time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
4.756203889846802,-0.03151446208357811,0.00016595114720985293,-0.8879132270812988,-0.0006909289788275558,-0.5058578398321932,-0.036248380830389296,-0.004613431160940538,0.0015569470096783798,0.0,0.0,-0.6,0.0,0.0025882720947265625,0.004681110382080078,0.010710477828979492,0
4.770018815994263,-0.03151446208357811,0.00016595114720985293,-0.8879132270812988,-0.0006909289788275558,-0.5058691162669046,-0.03496573396584952,-0.005721833961102924,0.0013489612738352044,0.0,0.0,-0.6,0.0,0.002379179000854492,0.0047817230224609375,0.01068425178527832,0
4.785395622253418,-0.03129921481013298,0.0008931814227253199,-0.8871346116065979,-0.00047483625430426094,-0.5059140589189121,-0.03448599948222605,-0.00858986325336414,0.0011223364870487404,0.0,0.0,-0.6,0.0,0.0022172927856445312,0.004244804382324219,0.010625600814819336,0
4.800261497497559,-0.03106619045138359,0.0016562114469707012,-0.8863233327865601,-0.0003681909958893289,-0.5059662049093263,-0.03441096282712956,-0.012553084931648046,0.0009237071643926079,0.0,0.0,-0.6,0.0,0.002343416213989258,0.004813671112060547,0.010811805725097656,0
4.814568758010864,-0.03106619045138359,0.0016562114469707012,-0.8863233327865601,-0.0003681909958893289,-0.5060092305298315,-0.034354527098492064,-0.015249988011456418,0.0007846666385333215,0.0,0.0,-0.6,0.0,0.0026934146881103516,0.004858970642089844,0.010826826095581055,0
4.8299360275268555,-0.030673934146761894,0.0028002411127090454,-0.885101318359375,-6.217898619752387e-05,-0.5059809294584199,-0.030981895979169203,-0.01730785056739431,0.0005725837667973988,0.0,0.0,-0.6,0.0,0.002225637435913086,0.004686594009399414,0.010465383529663086,0
4.843427419662476,-0.030673934146761894,0.0028002411127090454,-0.885101318359375,-6.217898619752387e-05,-0.5059574569934913,-0.02868503838951714,-0.01871353427359333,0.00042412575658224815,0.0,0.0,-0.6,0.0,0.0024442672729492188,0.0046503543853759766,0.010632991790771484,0
4.8576860427856445,-0.030302921310067177,0.0038059179205447435,-0.8840422630310059,0.0001643504554285334,-0.5059036632728737,-0.02138104060175456,-0.019948553271077633,0.0002352566088218731,0.0,0.0,-0.6,0.0,0.002694368362426758,0.0051212310791015625,0.011394977569580078,0
4.872833490371704,-0.030302921310067177,0.0038059179205447435,-0.8840422630310059,0.0001643504554285334,-0.505857755414575,-0.016406536873515783,-0.020795598702901066,0.00010304820538961076,0.0,0.0,-0.6,0.0,0.0025093555450439453,0.004928112030029297,0.010330915451049805,0
4.887815237045288,-0.02997424826025963,0.004757620859891176,-0.8830264210700989,0.0003470078431369899,-0.5058848409081872,-0.010871035797319139,-0.020378852234073007,-5.799419740364412e-05,0.0,0.0,-0.6,0.0,0.002334117889404297,0.004327535629272461,0.01055908203125,0
4.901081562042236,-0.02997424826025963,0.004757620859891176,-0.8830264210700989,0.0003470078431369899,-0.5059046179990457,-0.0070942316487116585,-0.0200904674251061,-0.0001707238793589224,0.0,0.0,-0.6,0.0,0.002432107925415039,0.004774808883666992,0.01069784164428711,0
4.91746187210083,-0.02965553291141987,0.0056330859661102295,-0.8820189833641052,0.0005388727062563687,-0.5058795518667027,-0.0022611181743419483,-0.019624880079684853,-0.0003215839803973844,0.0,0.0,-0.6,0.0,0.002404928207397461,0.004424095153808594,0.010552644729614258,0
4.9309241771698,-0.02965553291141987,0.0056330859661102295,-0.8820189833641052,0.0005388727062563687,-0.5058578858526686,0.0010320493984743622,-0.019309759176967287,-0.00042718605112430767,0.0,0.0,-0.6,0.0,0.0027382373809814453,0.005059242248535156,0.010887384414672852,0
4.945166349411011,-0.02929481863975525,0.0062814862467348576,-0.8811841607093811,0.0006937028799718868,-0.5057753083325818,0.0061399939486985475,-0.019937806542690614,-0.0005591688157764715,0.0,0.0,-0.6,0.0,0.0026061534881591797,0.004805326461791992,0.010873556137084961,0
4.960033655166626,-0.02929481863975525,0.0062814862467348576,-0.8811841607093811,0.0006937028799718868,-0.5057078914192583,0.009615781872841329,-0.020375805234882687,-0.000651556751032986,0.0,0.0,-0.6,0.0,0.0023508071899414062,0.004683017730712891,0.010701179504394531,0
4.974334955215454,-0.02905225194990635,0.006660930812358856,-0.8806625604629517,0.0007749894063179757,-0.5056671531927641,0.011989399654814013,-0.02292815102100037,-0.0007467107530923314,0.0,0.0,-0.6,0.0,0.0025026798248291016,0.004758596420288086,0.01070261001586914,0
4.989005088806152,-0.02883930318057537,0.00703245447948575,-0.8801215887069702,0.0008886468980220472,-0.5056272191421887,0.014683705024606215,-0.02516197950167489,-0.0008559401139228985,0.0,0.0,-0.6,0.0,0.0026242733001708984,0.004608154296875,0.010538816452026367,0
5.003404378890991,-0.02883930318057537,0.00703245447948575,-0.8801215887069702,0.0008886468980220472,-0.5055956456559838,0.016517956426875476,-0.02669056929842313,-0.0009324006665042969,0.0,0.0,-0.6,0.0,0.002511262893676758,0.004797935485839844,0.010931730270385742,0
5.0190935134887695,-0.02848006784915924,0.007423893082886934,-0.8794091939926147,0.0010317495781457303,-0.5054855424247499,0.024734990419682856,-0.024469748871742723,-0.0010395865583576554,0.0,0.0,-0.6,0.0,0.00272369384765625,0.0050640106201171875,0.011373519897460938,0
5.032890319824219,-0.02848006784915924,0.007423893082886934,-0.8794091939926147,0.0010317495781457303,-0.505394449710866,0.030329607672165478,-0.022972045777119747,-0.0011146166826550056,0.0,0.0,-0.6,0.0,0.002485990524291992,0.005031108856201172,0.010598182678222656,0
5.048518419265747,-0.02814459428191185,0.007632451131939888,-0.8788612484931946,0.0013441117910015963,-0.5053361730969818,0.03802677933537261,-0.019602253511227803,-0.0012842735994841007,0.0,0.0,-0.6,0.0,0.002198934555053711,0.0045812129974365234,0.010587692260742188,0
5.062005996704102,-0.02814459428191185,0.007632451131939888,-0.8788612484931946,0.0013441117910015963,-0.5052871195011586,0.04327162319636524,-0.01731319336543178,-0.0014030334412644726,0.0,0.0,-0.6,0.0,0.002683877944946289,0.00497126579284668,0.011114120483398438,0
5.076966285705566,-0.02790643461048603,0.007745515089482069,-0.8783276081085205,0.0015601785844251766,-0.5052802907381211,0.04780324734822637,-0.013985153811809006,-0.001567190378044577,0.0,0.0,-0.6,0.0,0.002814769744873047,0.005101442337036133,0.011157035827636719,0
5.092496871948242,-0.02790643461048603,0.007745515089482069,-0.8783276081085205,0.0015601785844251766,-0.505273519839584,0.050892377480087826,-0.01171651139700319,-0.0016821002337906454,0.0,0.0,-0.6,0.0,0.002382040023803711,0.004366397857666016,0.010086774826049805,0
5.106477975845337,-0.027565978467464447,0.00765534583479166,-0.8778616786003113,0.001807561814199278,-0.5051945574704874,0.054711978986705365,-0.0070749604128070185,-0.0018553058439781862,0.0,0.0,-0.6,0.0,0.0024781227111816406,0.004691123962402344,0.010653257369995117,0
5.121155738830566,-0.027565978467464447,0.00765534583479166,-0.8778616786003113,0.001807561814199278,-0.5051293614633819,0.057315318776708375,-0.003922453393601847,-0.0019765497711094534,0.0,0.0,-0.6,0.0,0.0029287338256835938,0.005221843719482422,0.010894775390625,0
5.136779069900513,-0.027160832658410072,0.007349449675530195,-0.8775535225868225,0.002142466319868852,-0.5050356669710215,0.05704492072561509,-0.002016518874553696,-0.0021870097097274432,0.0,0.0,-0.6,0.0,0.0026254653930664062,0.0050199031829833984,0.011133670806884766,0
5.150787115097046,-0.027160832658410072,0.007349449675530195,-0.8775535225868225,0.002142466319868852,-0.5049593790100944,0.05686196931241056,-0.0007317114638561405,-0.002334331666760034,0.0,0.0,-0.6,0.0,0.003172636032104492,0.006314277648925781,0.01300668716430664,0
5.170788764953613,-0.026824090629816055,0.00698596378788352,-0.8772563338279724,0.002383824629401065,-0.5049165117338594,0.055183216001185094,-0.00017341070536668545,-0.002527966402757429,0.0,0.0,-0.6,0.0,0.002984285354614258,0.004964113235473633,0.01215052604675293,0
5.1870410442352295,-0.026824090629816055,0.00698596378788352,-0.8772563338279724,0.002383824629401065,-0.5048812957954264,0.054039948474720705,0.00020066027865818113,-0.0026635107179555887,0.0,0.0,-0.6,0.0,0.0025033950805664062,0.004758596420288086,0.01114511489868164,0
5.201582908630371,-0.026214269921183586,0.0063477568328380585,-0.8768395185470581,0.0027956794493258575,-0.5048335126116622,0.05531964440385279,0.008134122992993044,-0.0029128372960661028,0.0,0.0,-0.6,0.0,0.0028052330017089844,0.005009889602661133,0.01036381721496582,0
5.217040538787842,-0.026214269921183586,0.0063477568328380585,-0.8768395185470581,0.0027956794493258575,-0.5047916875820462,0.05619269473024723,0.01353595271696171,-0.0030873659007434736,0.0,0.0,-0.6,0.0,0.0024182796478271484,0.004787921905517578,0.011116743087768555,0
5.231662750244141,-0.025865070521831512,0.0059081013314425945,-0.8767289519309998,0.002961608211572654,-0.5046806404725,0.0579550861310169,0.01872568528455953,-0.003271759209860172,0.0,0.0,-0.6,0.0,0.0026209354400634766,0.004979372024536133,0.011202573776245117,0
5.247682809829712,-0.02555052377283573,0.0054186927154660225,-0.8766681551933289,0.0031093101121767493,-0.504580448094804,0.05892953249461761,0.02275641703564889,-0.003456222738968387,0.0,0.0,-0.6,0.0,0.002231121063232422,0.004745006561279297,0.010838985443115234,0
5.261404275894165,-0.02555052377283573,0.0054186927154660225,-0.8766681551933289,0.0031093101121767493,-0.5044989992238749,0.059600536010661016,0.025491249895579386,-0.0035853472093441557,0.0,0.0,-0.6,0.0,0.0028619766235351562,0.005144834518432617,0.011164665222167969,0
5.27635931968689,-0.02509383112192154,0.004674992058426142,-0.8764841556549072,0.0034697884771987997,-0.5045706301292328,0.05585174881196472,0.02784469914547881,-0.0038109137254904533,0.0,0.0,-0.6,0.0,0.0043909549713134766,0.0068399906158447266,0.013094425201416016,0
5.292390584945679,-0.02509383112192154,0.004674992058426142,-0.8764841556549072,0.0034697884771987997,-0.5046258912535937,0.053288287080238306,0.02945792546215547,-0.0039688102867928635,0.0,0.0,-0.6,0.0,0.002393484115600586,0.004541873931884766,0.009764432907104492,0
5.305717468261719,-0.02446739375591278,0.0038364753127098083,-0.8762001395225525,0.003966222496139079,-0.5046481849732194,0.04780256685629382,0.03157065474708514,-0.0042655006368071515,0.0,0.0,-0.6,0.0,0.00581812858581543,0.008104801177978516,0.014053106307983398,0
5.324198961257935,-0.02446739375591278,0.0038364753127098083,-0.8762001395225525,0.003966222496139079,-0.5046629366865792,0.04405941556720582,0.03301329333115853,-0.0044731838818172,0.0,0.0,-0.6,0.0,0.002166748046875,0.004098653793334961,0.009244680404663086,0
5.338089942932129,-0.023689862340688705,0.0028568750713020563,-0.875995397567749,0.00430165875640277,-0.5046391577187012,0.037687522156342856,0.032723536586332785,-0.0047443507509230725,0.0,0.0,-0.6,0.0,0.0024940967559814453,0.004736185073852539,0.011002063751220703,0
5.352842807769775,-0.023689862340688705,0.0028568750713020563,-0.875995397567749,0.00430165875640277,-0.5046169273960003,0.033345847143690405,0.03252345362346602,-0.004934167559297185,0.0,0.0,-0.6,0.0,0.00267791748046875,0.0049245357513427734,0.010919332504272461,0
5.3675618171691895,-0.022952169179916382,0.0018471445655450225,-0.8757695555686951,0.0048015730698941425,-0.5047009041298223,0.02574684654183792,0.0321076457551514,-0.00525450719271836,0.0,0.0,-0.6,0.0,0.0025272369384765625,0.0048182010650634766,0.011241912841796875,0
5.381589412689209,-0.022952169179916382,0.0018471445655450225,-0.8757695555686951,0.0048015730698941425,-0.5047649514081364,0.02055591178722417,0.031831184299376925,-0.005478744936113174,0.0,0.0,-0.6,0.0,0.0023925304412841797,0.004403829574584961,0.010163068771362305,0
5.396456241607666,-0.02227729931473732,0.0008930490585044026,-0.8753740191459656,0.005470885002189228,-0.5049254108633086,0.01452168649410222,0.033437213053622045,-0.005886703331100217,0.0,0.0,-0.6,0.0,0.0023326873779296875,0.004448652267456055,0.010696887969970703,0
5.41111946105957,-0.02227729931473732,0.0008930490585044026,-0.8753740191459656,0.005470885002189228,-0.5050518810247226,0.010388114033233541,0.03454388322435093,-0.006172274207591105,0.0,0.0,-0.6,0.0,0.0029888153076171875,0.005177497863769531,0.011307954788208008,0
5.425441741943359,-0.02150442823767662,-8.082028216449544e-05,-0.8749837875366211,0.006022983040373527,-0.5051016604527858,0.006647246693155353,0.03822926452998204,-0.006579210585453881,0.0,0.0,-0.6,0.0,0.002373218536376953,0.004755496978759766,0.010222911834716797,0
5.439824342727661,-0.02150442823767662,-8.082028216449544e-05,-0.8749837875366211,0.006022983040373527,-0.505140224711749,0.004090006066542777,0.040744058009398496,-0.006864066049957813,0.0,0.0,-0.6,0.0,0.0026395320892333984,0.0050318241119384766,0.010902881622314453,0
5.454069375991821,-0.020625270903110504,-0.0010608336888253689,-0.8746568560600281,0.006699503600627292,-0.5051234790046801,0.0006150254762505914,0.04174337307366754,-0.007317160085205693,0.0,0.0,-0.6,0.0,0.002459287643432617,0.004558563232421875,0.010725736618041992,0
5.467936992645264,-0.020625270903110504,-0.0010608336888253689,-0.8746568560600281,0.006699503600627292,-0.5051088960911096,-0.0017526207664741449,0.04242331270918814,-0.00763432590987928,0.0,0.0,-0.6,0.0,0.004999876022338867,0.007311820983886719,0.01345372200012207,0
5.485339879989624,-0.01976894587278366,-0.002004870679229498,-0.8743023872375488,0.007503605742493685,-0.505143482718193,-0.006482742142816812,0.03928405867892402,-0.008157880290350614,0.0,0.0,-0.6,0.0,0.002713918685913086,0.005061626434326172,0.011284351348876953,0
5.4995200634002686,-0.01976894587278366,-0.002004870679229498,-0.8743023872375488,0.007503605742493685,-0.5051693358435794,-0.009711158722640976,0.03714329246653231,-0.008524368356680552,0.0,0.0,-0.6,0.0,0.002484560012817383,0.004700899124145508,0.010667085647583008,0
5.515489339828491,-0.018850866705179214,-0.00290955719538033,-0.8739188313484192,0.008118311949837528,-0.5052646880229702,-0.015944133849944146,0.03357807158231919,-0.009011424830865448,0.0,0.0,-0.6,0.0,0.0020284652709960938,0.0037374496459960938,0.009893655776977539,0
5.528500080108643,-0.018850866705179214,-0.00290955719538033,-0.8739188313484192,0.008118311949837528,-0.5053390447778916,-0.020204071737427165,0.031146736698914233,-0.009352364362794841,0.0,0.0,-0.6,0.0,0.0023131370544433594,0.004899740219116211,0.010941743850708008,0
5.5426270961761475,-0.01778233051300049,-0.0038254447281360626,-0.8735760450363159,0.008952854479825927,-0.5053596580017609,-0.0269676525068269,0.0269710029110808,-0.009903975483891278,0.0,0.0,-0.6,0.0,0.0025992393493652344,0.004910945892333984,0.010977983474731445,0
5.557590007781982,-0.01778233051300049,-0.0038254447281360626,-0.8735760450363159,0.008952854479825927,-0.5053740895728448,-0.031580080568289745,0.024122399306821175,-0.01029010326865865,0.0,0.0,-0.6,0.0,0.0021703243255615234,0.0044345855712890625,0.010231256484985352,0
5.571999788284302,-0.01708945259451866,-0.004425928927958012,-0.8733906149864197,0.009486349424762994,-0.5053893357265331,-0.03602766198357456,0.01947184603351986,-0.010760453322347319,0.0,0.0,-0.6,0.0,0.002527475357055664,0.004760265350341797,0.010591983795166016,0
5.586720705032349,-0.016455557197332382,-0.004975855350494385,-0.8731820583343506,0.009913501729231935,-0.5054661507313286,-0.04076422072674761,0.014026819556727592,-0.011249880474105033,0.0,0.0,-0.6,0.0,0.002531766891479492,0.004787921905517578,0.010992765426635742,0
5.6017937660217285,-0.016455557197332382,-0.004975855350494385,-0.8731820583343506,0.009913501729231935,-0.5055270006140151,-0.043998085824167726,0.010313790884860853,-0.011592479480335602,0.0,0.0,-0.6,0.0,0.0025336742401123047,0.004717826843261719,0.011130332946777344,0
5.617468595504761,-0.015512755140662193,-0.005671639461070299,-0.8728014826774597,0.010582712050648958,-0.5056024549152912,-0.0477255443312943,0.008019676010763966,-0.012083252655228428,0.0,0.0,-0.6,0.0,0.0025653839111328125,0.005003452301025391,0.010972023010253906,0
5.631117820739746,-0.015512755140662193,-0.005671639461070299,-0.8728014826774597,0.010582712050648958,-0.5056629713404385,-0.050271380903483,0.006455441673825226,-0.012426793877653212,0.0,0.0,-0.6,0.0,0.0026655197143554688,0.005025148391723633,0.010325193405151367,0
5.6462273597717285,-0.01461696345359087,-0.006338111124932766,-0.872504472732544,0.011308051290561798,-0.5056083575667161,-0.04953914799748964,0.004211844391379432,-0.012939274948317966,0.0,0.0,-0.6,0.0,0.0022089481353759766,0.004338741302490234,0.010727167129516602,0
5.659701347351074,-0.01461696345359087,-0.006338111124932766,-0.872504472732544,0.011308051290561798,-0.5055643554415549,-0.049036279046079524,0.0026819245654057175,-0.013298011697783203,0.0,0.0,-0.6,0.0,0.002541065216064453,0.004695892333984375,0.010699987411499023,0
5.674134016036987,-0.013765823096036911,-0.006949770729988813,-0.872282862663269,0.011964062737508496,-0.5055580386903443,-0.04826782268139629,0.0011613974217332373,-0.013795131715014078,0.0,0.0,-0.6,0.0,0.0025472640991210938,0.0047473907470703125,0.010940313339233398,0
5.688962936401367,-0.013765823096036911,-0.006949770729988813,-0.872282862663269,0.011964062737508496,-0.505552914585681,-0.04774315622872772,0.0001249135239829275,-0.014143115727075646,0.0,0.0,-0.6,0.0,0.0021681785583496094,0.004634380340576172,0.010460376739501953,0
5.702887058258057,-0.012937658466398716,-0.007467109709978104,-0.8720662593841553,0.012469484351731551,-0.5054583204146895,-0.04675948184486583,-0.001062440073178637,-0.014576237640852132,0.0,0.0,-0.6,0.0,0.002688169479370117,0.005088090896606445,0.010999917984008789,0
5.717800855636597,-0.012937658466398716,-0.007467109709978104,-0.8720662593841553,0.012469484351731551,-0.505382163305163,-0.04608413475825514,-0.0018722842963568602,-0.014879422980495783,0.0,0.0,-0.6,0.0,0.002440214157104492,0.004911899566650391,0.010960817337036133,0
5.732511520385742,-0.01222968939691782,-0.007961620576679707,-0.8719955086708069,0.013021462346670912,-0.5052736548246677,-0.045608996065853946,-0.006609525995811636,-0.015298644466348493,0.0,0.0,-0.6,0.0,0.0021924972534179688,0.004137516021728516,0.009241580963134766,0
5.744314908981323,-0.01222968939691782,-0.007961620576679707,-0.8719955086708069,0.013021462346670912,-0.5051862727712296,-0.04527911563962727,-0.009839550990980418,-0.015592099506445498,0.0,0.0,-0.6,0.0,0.0022814273834228516,0.004209280014038086,0.009450674057006836,0
5.757319688796997,-0.011814950965344906,-0.008247867226600647,-0.8719584345817566,0.013386437510046879,-0.5051482158324486,-0.04537149598193572,-0.013898940587769387,-0.015934383720779533,0.0,0.0,-0.6,0.0,0.0022735595703125,0.004729270935058594,0.010461568832397461,0
5.771822452545166,-0.011814950965344906,-0.008247867226600647,-0.8719584345817566,0.013386437510046879,-0.5051178441375436,-0.045431992166441545,-0.01666722438415154,-0.016173982670813117,0.0,0.0,-0.6,0.0,0.0026438236236572266,0.004916667938232422,0.01064157485961914,0
5.78635048866272,-0.011127369478344917,-0.008715794421732426,-0.8720105886459351,0.013954223644377147,-0.5049749462263133,-0.04357776343046283,-0.02145428507669969,-0.016554621736210726,0.0,0.0,-0.6,0.0,0.002946615219116211,0.005008220672607422,0.011119365692138672,0
5.80138373374939,-0.011127369478344917,-0.008715794421732426,-0.8720105886459351,0.013954223644377147,-0.504860361978819,-0.04230807834039636,-0.02472263840883896,-0.01682106908198902,0.0,0.0,-0.6,0.0,0.0026128292083740234,0.00504612922668457,0.01114344596862793,0
5.816812515258789,-0.01061288546770811,-0.009136375971138477,-0.8721522688865662,0.014480712187616703,-0.5048013324815372,-0.04093565078574167,-0.03239573428873358,-0.017205015427748778,0.0,0.0,-0.6,0.0,0.0025010108947753906,0.004749774932861328,0.011179685592651367,0
5.831393003463745,-0.01061288546770811,-0.009136375971138477,-0.8721522688865662,0.014480712187616703,-0.5047550423759648,-0.039996427648592126,-0.03762991979612218,-0.017473777869780546,0.0,0.0,-0.6,0.0,0.002196073532104492,0.0045850276947021484,0.01029825210571289,0
5.845362186431885,-0.010185269638895988,-0.009482358582317829,-0.872261643409729,0.014988584954202725,-0.504679970094664,-0.038294642470478625,-0.03912818035531315,-0.01785236386667227,0.0,0.0,-0.6,0.0,0.0024111270904541016,0.004606008529663086,0.010701179504394531,0
5.860201358795166,-0.010185269638895988,-0.009482358582317829,-0.872261643409729,0.014988584954202725,-0.5046199025303804,-0.03713239249312643,-0.04015584004407732,-0.01811737406449669,0.0,0.0,-0.6,0.0,0.0026340484619140625,0.004914999008178711,0.010617733001708984,0
5.874392509460449,-0.009874125011265278,-0.00982590951025486,-0.8725570440292358,0.015584392386539189,-0.5045560994079166,-0.03348381961841213,-0.03956246458312521,-0.018526308990099737,0.0,0.0,-0.6,0.0,0.002698183059692383,0.004862308502197266,0.01104736328125,0
5.889159679412842,-0.009874125011265278,-0.00982590951025486,-0.8725570440292358,0.015584392386539189,-0.5045040537297775,-0.030995617853703427,-0.03916363712370267,-0.0188125634380221,0.0,0.0,-0.6,0.0,0.0024878978729248047,0.004693031311035156,0.010665655136108398,0
5.90387487411499,-0.009670324623584747,-0.010141686536371708,-0.8729003071784973,0.016131729898253108,-0.5044700491568991,-0.026248721877577968,-0.03400737861973528,-0.019218193118460243,0.0,0.0,-0.6,0.0,0.0024645328521728516,0.004784822463989258,0.011074542999267578,0
5.919497013092041,-0.009670324623584747,-0.010141686536371708,-0.8729003071784973,0.016131729898253108,-0.5044397565558876,-0.023013399904153353,-0.03049463273966443,-0.019502133894767234,0.0,0.0,-0.6,0.0,0.00289154052734375,0.005164146423339844,0.010849952697753906,0
5.933894395828247,-0.009402358904480934,-0.010488839820027351,-0.8733440041542053,0.01685270166457087,-0.5042563357034309,-0.015877944925841117,-0.024240527834189052,-0.019971256850550873,0.0,0.0,-0.6,0.0,0.0024309158325195312,0.004575014114379883,0.010687589645385742,0
5.948575973510742,-0.009402358904480934,-0.010488839820027351,-0.8733440041542053,0.01685270166457087,-0.5041052336683436,-0.011011964750337663,-0.019996943824903173,-0.020299642919599643,0.0,0.0,-0.6,0.0,0.0026085376739501953,0.005023479461669922,0.010875225067138672,0
5.962862968444824,-0.009220195934176445,-0.010824569500982761,-0.8738452196121216,0.017457550673124617,-0.5039542054558238,-0.005415089350813403,-0.01561587530999083,-0.020756331546141222,0.0,0.0,-0.6,0.0,0.002449512481689453,0.0046765804290771484,0.010971546173095703,0
5.977969646453857,-0.009220195934176445,-0.010824569500982761,-0.8738452196121216,0.017457550673124617,-0.5038308962284135,-0.0015960836141697813,-0.01264533541081021,-0.021076013584720683,0.0,0.0,-0.6,0.0,0.005736112594604492,0.007969856262207031,0.014281511306762695,0
5.995834589004517,-0.009075529873371124,-0.01112272683531046,-0.8743963837623596,0.0180767934630962,-0.5036541566869753,0.0024021261987670936,-0.007326008470786231,-0.021532007057965492,0.0,0.0,-0.6,0.0,0.0022563934326171875,0.0043985843658447266,0.010614871978759766,0
6.010909795761108,-0.009075529873371124,-0.01112272683531046,-0.8743963837623596,0.0180767934630962,-0.5035101395564142,0.005133844420033188,-0.0037195972467083762,-0.021851202489236877,0.0,0.0,-0.6,0.0,0.0023970603942871094,0.004620790481567383,0.010590076446533203,0
6.025391101837158,-0.008927173912525177,-0.011509222909808159,-0.8751223087310791,0.01869816979583502,-0.5033354200637984,0.007659270766221665,9.199700984621056e-05,-0.022307655415904085,0.0,0.0,-0.6,0.0,0.002468585968017578,0.00474858283996582,0.010771036148071289,0
6.039860963821411,-0.008927173912525177,-0.011509222909808159,-0.8751223087310791,0.01869816979583502,-0.5031937615192219,0.009388219800887393,0.0026703526810969856,-0.022627172464571226,0.0,0.0,-0.6,0.0,0.002413034439086914,0.004619121551513672,0.010733366012573242,0
6.054602861404419,-0.008805278688669205,-0.011910955421626568,-0.8758859038352966,0.0194816392288531,-0.5030412542199552,0.009684552909561361,0.0048461854750934796,-0.023144635436019703,0.0,0.0,-0.6,0.0,0.0023729801177978516,0.004450321197509766,0.010778427124023438,0
6.069219350814819,-0.008805278688669205,-0.011910955421626568,-0.8758859038352966,0.0194816392288531,-0.5029178391524335,0.009894117789615997,0.00631152286756658,-0.023506859516033658,0.0,0.0,-0.6,0.0,0.0026602745056152344,0.0050618648529052734,0.010994195938110352,0
6.084124326705933,-0.00860410276800394,-0.012335958890616894,-0.8767081499099731,0.020098263801313333,-0.5027432636981551,0.01089777393433605,0.007441210734359561,-0.023991650586716207,0.0,0.0,-0.6,0.0,0.0026197433471679688,0.0048351287841796875,0.011208772659301758,0
6.09924054145813,-0.00860410276800394,-0.012335958890616894,-0.8767081499099731,0.020098263801313333,-0.5026025063021686,0.011590374462424316,0.00819064917668924,-0.0243310043361938,0.0,0.0,-0.6,0.0,0.0029039382934570312,0.005083560943603516,0.011122703552246094,0
6.114900588989258,-0.008346987888216972,-0.012766058556735516,-0.8775720596313477,0.02082681288470183,-0.5025097688681257,0.01115188920483216,0.008220742366088033,-0.024841757867098777,0.0,0.0,-0.6,0.0,0.002462625503540039,0.0048007965087890625,0.011235237121582031,0
6.129388093948364,-0.008346987888216972,-0.012766058556735516,-0.8775720596313477,0.02082681288470183,-0.5024349959401444,0.01085812620061317,0.00822947491498271,-0.025199285338732436,0.0,0.0,-0.6,0.0,0.0024824142456054688,0.004834413528442383,0.010733604431152344,0
6.143600702285767,-0.008111922070384026,-0.013171883299946785,-0.8782992362976074,0.021546195474370585,-0.5023848496471693,0.010108957932906068,0.00946561902427818,-0.02571932304000183,0.0,0.0,-0.6,0.0,0.002635478973388672,0.005016803741455078,0.0111083984375,0
6.158672094345093,-0.008111922070384026,-0.013171883299946785,-0.8782992362976074,0.021546195474370585,-0.5023439467233629,0.00960073037579928,0.010301629183118657,-0.02608334943089036,0.0,0.0,-0.6,0.0,0.0025374889373779297,0.004944562911987305,0.01090860366821289,0
6.17302680015564,-0.007865875028073788,-0.013569103553891182,-0.8790046572685242,0.022138575190531397,-0.5022924320554669,0.008927142042525066,0.014093920436378124,-0.02656031029807267,0.0,0.0,-0.6,0.0,0.002619504928588867,0.004944324493408203,0.011204242706298828,0
6.1882898807525635,-0.007865875028073788,-0.013569103553891182,-0.8790046572685242,0.022138575190531397,-0.5022496205443224,0.008469836261054416,0.016672409428858434,-0.026894182905099952,0.0,0.0,-0.6,0.0,0.0025217533111572266,0.00504755973815918,0.010641813278198242,0
6.202462673187256,-0.0076707350090146065,-0.01397033967077732,-0.8797808289527893,0.02269409582223957,-0.5022125424412404,0.006519005994290332,0.020688283133503786,-0.02733621396690994,0.0,0.0,-0.6,0.0,0.0025992393493652344,0.004834651947021484,0.010985374450683594,0
6.217514276504517,-0.0076707350090146065,-0.01397033967077732,-0.8797808289527893,0.02269409582223957,-0.5021812066524868,0.005190532711269096,0.023421182582590863,-0.027645635710176752,0.0,0.0,-0.6,0.0,0.002450704574584961,0.004756927490234375,0.010549306869506836,0
6.232764959335327,-0.00751159293577075,-0.014313059858977795,-0.880480945110321,0.023397382037735486,-0.5022141293858642,0.002718025554215525,0.028638113693611272,-0.02812596326127447,0.0,0.0,-0.6,0.0,0.0025103092193603516,0.004525661468505859,0.010790824890136719,0
6.246370792388916,-0.00751159293577075,-0.014313059858977795,-0.880480945110321,0.023397382037735486,-0.502238970414242,0.0010283882813868243,0.03219748841833647,-0.02846219254704289,0.0,0.0,-0.6,0.0,0.0025658607482910156,0.004804849624633789,0.010768890380859375,0
6.260845422744751,-0.007256763521581888,-0.014662343077361584,-0.8811162710189819,0.02373714864282646,-0.5021827016928959,0.0012835645346574187,0.03655716281983984,-0.028824965523989738,0.0,0.0,-0.6,0.0,0.0026378631591796875,0.0048961639404296875,0.010753631591796875,0
6.275629997253418,-0.007256763521581888,-0.014662343077361584,-0.8811162710189819,0.02373714864282646,-0.5021369140153477,0.0014606851566794298,0.03952445331547055,-0.029078906607852815,0.0,0.0,-0.6,0.0,0.0024559497833251953,0.004740476608276367,0.010821342468261719,0
