time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
45.98083019256592,0.07752290368080139,-0.01929289661347866,-0.4833289086818695,21.35644425172318,-0.5789500723171638,-0.005853622630729758,-0.037351198766618326,0.42024505858156447,0.0,0.0,-0.7,15.406718123453164,0.004759788513183594,0.007099628448486328,0
45.99532508850098,0.07752290368080139,-0.01929289661347866,-0.4833289086818695,21.35644425172318,-0.5789963758660736,-0.009416785287881542,-0.03636215646571972,0.4214955860272163,0.0,0.0,-0.7,15.41278973126438,0.010102272033691406,0.012369871139526367,0
46.01697039604187,0.07860291004180908,-0.018174631521105766,-0.4824221432209015,21.372863299166703,-0.5790845989077574,-0.00974577359933704,-0.032252938304317816,0.4196138494060471,0.0,0.0,-0.7,15.42185649648507,0.0018987655639648438,0.003514528274536133,0
46.02700924873352,0.07860291004180908,-0.018174631521105766,-0.4824221432209015,21.372863299166703,-0.5791503095530238,-0.010035602742995205,-0.029432378928410198,0.4198735330643718,0.0,0.0,-0.7,15.426061561267277,0.0016474723815917969,0.0032362937927246094,0
46.03814744949341,0.07919233292341232,-0.017628733068704605,-0.48181670904159546,21.38341183019731,-0.5791443571553253,-0.01538986871123979,-0.030348010060839037,0.4178491969729992,0.0,0.0,-0.7,15.430727119891474,0.0021839141845703125,0.0036613941192626953,0
46.049736738204956,0.07919233292341232,-0.017628733068704605,-0.48181670904159546,21.38341183019731,-0.5791378727135325,-0.019118763638463026,-0.031007168286908294,0.41825260292252525,0.0,0.0,-0.7,15.43558162979501,0.0017790794372558594,0.0032968521118164062,0
46.060341358184814,0.07980267703533173,-0.016935843974351883,-0.4813443720340729,21.391220211761187,-0.5790725685342025,-0.016455191713247448,-0.027435322328581212,0.41727261381207525,0.0,0.0,-0.7,15.440023682624721,0.002226591110229492,0.0037262439727783203,0
46.071550130844116,0.07980267703533173,-0.016935843974351883,-0.4813443720340729,21.391220211761187,-0.5790182298947699,-0.014676560572374537,-0.02501621120486006,0.418347291327061,0.0,0.0,-0.7,15.444718802337018,0.0017800331115722656,0.0034685134887695312,0
46.08383131027222,0.08076668530702591,-0.015802832320332527,-0.48082825541496277,21.40376635262915,-0.5789592294371398,-0.005830736976691035,-0.02007893825879033,0.4163238859154575,0.0,0.0,-0.7,15.449863130746182,0.0014414787292480469,0.0029692649841308594,0
46.09513020515442,0.08076668530702591,-0.015802832320332527,-0.48082825541496277,21.40376635262915,-0.5789100296375809,0.00018865313391080475,-0.016718081626308764,0.41668232838494124,0.0,0.0,-0.7,15.454596000766932,0.0016198158264160156,0.0032007694244384766,0
46.104978799819946,0.08076668530702591,-0.015802832320332527,-0.48082825541496277,21.40376635262915,-0.5788702807721932,0.004282680315392648,-0.014449148900877637,0.4184802517464882,0.0,0.0,-0.7,15.45872137045352,0.0017800331115722656,0.003558635711669922,0
46.117663860321045,0.08170769363641739,-0.01476269494742155,-0.4803858995437622,21.415909360023463,-0.5788072980843461,0.004209140451232612,-0.013213005354997278,0.41717773496979066,0.0,0.0,-0.7,15.464034876170931,0.0017468929290771484,0.003143787384033203,0
46.12758731842041,0.08170769363641739,-0.01476269494742155,-0.4803858995437622,21.415909360023463,-0.5787563481836077,0.004121352551307526,-0.0124048869866041,0.41782474637956724,0.0,0.0,-0.7,15.468191604579355,0.0019800662994384766,0.003522157669067383,0
46.13939452171326,0.08238017559051514,-0.014058581553399563,-0.48013371229171753,21.423492353639332,-0.5786275401513546,0.005470443823549772,-0.010762530018550218,0.41728870291659853,0.0,0.0,-0.7,15.473137394329253,0.0018541812896728516,0.003729104995727539,0
46.15044927597046,0.08238017559051514,-0.014058581553399563,-0.48013371229171753,21.423492353639332,-0.5785247867371651,0.006362140266473432,-0.009692590528650428,0.418649949231181,0.0,0.0,-0.7,15.477767998964142,0.002963542938232422,0.005621910095214844,0
46.16578435897827,0.08328444510698318,-0.013135003857314587,-0.4798584282398224,21.435475292724483,-0.5784050938800189,0.006532192184134615,-0.01223303219959402,0.4175180487001788,0.0,0.0,-0.7,15.484191543513413,0.0023088455200195312,0.004300594329833984,0
46.17942547798157,0.08328444510698318,-0.013135003857314587,-0.4798584282398224,21.435475292724483,-0.5783123797931188,0.006602966265228537,-0.014037548592759097,0.4188684602905053,0.0,0.0,-0.7,15.489905522079747,0.0025458335876464844,0.0050013065338134766,0
46.195414543151855,0.08410683274269104,-0.012230671010911465,-0.47960275411605835,21.447279456797958,-0.5782373530004364,0.014149800107700328,-0.011825027120763996,0.41789874335991095,0.0,0.0,-0.7,15.496603006036645,0.0021567344665527344,0.004778385162353516,0
46.210660457611084,0.08410683274269104,-0.012230671010911465,-0.47960275411605835,21.447279456797958,-0.5781785220875666,0.019265816068979986,-0.010360662831817097,0.41961476415243076,0.0,0.0,-0.7,15.502989199751628,0.0030345916748046875,0.00523829460144043,0
46.22667098045349,0.08488909900188446,-0.0112404003739357,-0.4793822765350342,21.458800729001027,-0.5780329725887744,0.02553797520690237,-0.005435928739927896,0.4190104286776989,0.0,0.0,-0.7,15.509695671877207,0.0026001930236816406,0.0048160552978515625,0
46.24222207069397,0.0853654071688652,-0.01056788768619299,-0.47924911975860596,21.46695166292751,-0.5779948310241952,0.027297689530938023,-0.004101675496448973,0.41797355316575546,0.0,0.0,-0.7,15.516209697324514,0.002382993698120117,0.004887819290161133,0
46.25747895240784,0.08560927212238312,-0.010219343937933445,-0.4791617691516876,21.471340746128,-0.5779308457091245,0.02729076357143064,-0.00321549993670997,0.4179983794825118,0.0,0.0,-0.7,15.522600484992378,0.002740621566772461,0.004954338073730469,0
46.27233839035034,0.0861019641160965,-0.009529762901365757,-0.4789620041847229,21.47932411208433,-0.5779163995368443,0.024353824571511598,-0.0015498893162540156,0.4173561107242568,0.0,0.0,-0.7,15.528824791802597,0.002185821533203125,0.004651546478271484,0
46.28686761856079,0.0861019641160965,-0.009529762901365757,-0.4789620041847229,21.47932411208433,-0.5779017032764995,0.022275351547748182,-0.0004548198619302316,0.4191887684238323,0.0,0.0,-0.7,15.5349107806837,0.013816356658935547,0.015976428985595703,0
46.314048767089844,0.0870099812746048,-0.008137664757668972,-0.478634774684906,21.495818463666733,-0.5777709516254402,0.022751444223368687,0.006802699902759668,0.4185558517972292,0.0,0.0,-0.7,15.546296393555034,0.002544879913330078,0.00489497184753418,0
46.3281033039093,0.0870099812746048,-0.008137664757668972,-0.478634774684906,21.495818463666733,-0.5776613614294199,0.023033944133655445,0.011712714480780572,0.4203204916393525,0.0,0.0,-0.7,15.55218354417125,0.0025930404663085938,0.00484776496887207,0
46.3431921005249,0.08761962503194809,-0.007040841039270163,-0.47849103808403015,21.508080523610463,-0.5775979332809188,0.02586768305731248,0.013427541148909598,0.419327609679838,0.0,0.0,-0.7,15.558503924517794,0.002521991729736328,0.004858255386352539,0
46.357316970825195,0.08761962503194809,-0.007040841039270163,-0.47849103808403015,21.508080523610463,-0.5775479940170896,0.027768092814433716,0.014548223441510917,0.4208513217466828,0.0,0.0,-0.7,15.564420536353568,0.002501249313354492,0.00485539436340332,0
46.37157702445984,0.08811573684215546,-0.005897324066609144,-0.4783704876899719,21.520117986304854,-0.5775889440248634,0.03056716412202158,0.011729200460718653,0.4196438356703791,0.0,0.0,-0.7,15.57039377365202,0.0024483203887939453,0.00512242317199707,0
46.38779401779175,0.08811573684215546,-0.005897324066609144,-0.4783704876899719,21.520117986304854,-0.5776247684911953,0.03242617485888082,0.00974881595537697,0.4213459547723022,0.0,0.0,-0.7,15.577186731933999,0.0024559497833251953,0.004485607147216797,0
46.40128493309021,0.08856374025344849,-0.004715676885098219,-0.47820574045181274,21.532196522471963,-0.5777758822843518,0.031140510741646064,0.008067811227781796,0.4201271351009836,0.0,0.0,-0.7,15.58283779331958,0.0020694732666015625,0.0043261051177978516,0
46.4140841960907,0.08856374025344849,-0.004715676885098219,-0.47820574045181274,21.532196522471963,-0.5778959475168232,0.030189842973420863,0.006906110205225394,0.42128446486141263,0.0,0.0,-0.7,15.588199136068072,0.0018558502197265625,0.004000186920166016,0
46.42852973937988,0.08896993845701218,-0.003509805304929614,-0.47799134254455566,21.54431793592903,-0.5779768591534624,0.03145391100507607,0.011086914169753211,0.41981816628140006,0.0,0.0,-0.7,15.594250071091327,0.00251007080078125,0.004393815994262695,0
46.44042921066284,0.08896993845701218,-0.003509805304929614,-0.47799134254455566,21.54431793592903,-0.5780380875894934,0.03226097202411965,0.013943157728511816,0.42066092185327647,0.0,0.0,-0.7,15.599234509966548,0.002066373825073242,0.004120826721191406,0
46.453957319259644,0.08929894119501114,-0.0025678258389234543,-0.4777884781360626,21.55405054196409,-0.5779622064103034,0.04072742503295553,0.01949279137913161,0.4197261138199244,0.0,0.0,-0.7,15.604901150844505,0.0025746822357177734,0.0047724246978759766,0
46.46809196472168,0.08929894119501114,-0.0025678258389234543,-0.4777884781360626,21.55405054196409,-0.5779014030945184,0.04648913258382185,0.02324240147967973,0.4212920131134594,0.0,0.0,-0.7,15.610821857290455,0.002134561538696289,0.0035791397094726562,0
46.47933840751648,0.0895596295595169,-0.0017741542542353272,-0.47757837176322937,21.561272342539194,-0.577955182389728,0.05271096570749427,0.023814459446303508,0.4214465545066257,0.0,0.0,-0.7,15.61553275623221,0.0016481876373291016,0.00415492057800293,0
46.493313789367676,0.08980664610862732,-0.0011238805018365383,-0.47740626335144043,21.56904411944548,-0.577959581716559,0.05643257382605765,0.025577184298276073,0.42083556498983343,0.0,0.0,-0.7,15.621386750492853,0.0021674633026123047,0.004233837127685547,0
46.50701403617859,0.08992539346218109,-0.000747571000829339,-0.4772900342941284,21.572613640430173,-0.5779516430659548,0.059379299408922344,0.024799128670595583,0.42122133169535647,0.0,0.0,-0.7,15.627125496457325,0.0025043487548828125,0.004661083221435547,0
46.5209584236145,0.08992539346218109,-0.000747571000829339,-0.4772900342941284,21.572613640430173,-0.5779479511120786,0.061356045727031856,0.024203072993646865,0.4236817476463983,0.0,0.0,-0.7,15.632966507807655,0.0027174949645996094,0.005049943923950195,0
46.53551626205444,0.09037608653306961,0.0005971435457468033,-0.4769700765609741,21.58743459535264,-0.5778545767531537,0.06278162506970589,0.02008507096429,0.4221329206304242,0.0,0.0,-0.7,15.639064480913664,0.0024764537811279297,0.004073381423950195,0
46.54837346076965,0.09037608653306961,0.0005971435457468033,-0.4769700765609741,21.58743459535264,-0.5777840811178826,0.06373390833642088,0.0171837770679306,0.4230683457703668,0.0,0.0,-0.7,15.644450091717589,0.0014989376068115234,0.003077983856201172,0
46.559285163879395,0.0906004011631012,0.0013242574641481042,-0.47688591480255127,21.59455388999503,-0.5777607333500577,0.06641145479726077,0.013497843437083969,0.42276741419385533,0.0,0.0,-0.7,15.649020775227951,0.0024607181549072266,0.005007743835449219,0
46.571659326553345,0.0906004011631012,0.0013242574641481042,-0.47688591480255127,21.59455388999503,-0.5777466728582844,0.06820908308926449,0.010904463722228069,0.424500491018457,0.0,0.0,-0.7,15.65420405236806,0.002536296844482422,0.0049037933349609375,0
46.587114095687866,0.09093620628118515,0.0023981966078281403,-0.47690242528915405,21.60669076794477,-0.577615769887795,0.07268687566339929,0.010986407238009132,0.423589945022518,0.0,0.0,-0.7,15.660677730924851,0.0024793148040771484,0.004715442657470703,0
46.601670026779175,0.09093620628118515,0.0023981966078281403,-0.47690242528915405,21.60669076794477,-0.5775157068646445,0.07572822962049071,0.010944512889263078,0.4252390031345386,0.0,0.0,-0.7,15.666774905082534,0.0028183460235595703,0.005078792572021484,0
46.61649227142334,0.09124484658241272,0.003507238579913974,-0.4769512116909027,21.618889513652057,-0.5774723205918503,0.07391186241694324,0.0072261852579071145,0.42414708691729475,0.0,0.0,-0.7,15.672983632400376,0.002855539321899414,0.005600690841674805,0
46.63131284713745,0.09124484658241272,0.003507238579913974,-0.4769512116909027,21.618889513652057,-0.5774383704990439,0.07262369393873375,0.004588887799651813,0.425710756154124,0.0,0.0,-0.7,15.679191660638432,0.0025191307067871094,0.004796504974365234,0
46.64659118652344,0.09149608016014099,0.004660992883145809,-0.47702059149742126,21.630970515955966,-0.577427665500995,0.0703837983589908,0.00040480119076903836,0.42467486469500504,0.0,0.0,-0.7,15.685591436474974,0.0023233890533447266,0.0049130916595458984,0
46.660484790802,0.09149608016014099,0.004660992883145809,-0.47702059149742126,21.630970515955966,-0.5774195801563479,0.06880030789921779,-0.002540058236141422,0.42613214292994417,0.0,0.0,-0.7,15.691411175826097,0.0018725395202636719,0.003841876983642578,0
46.67367649078369,0.09165982902050018,0.005881215445697308,-0.47708049416542053,21.64313815718818,-0.5773273981445549,0.06792603553843306,-0.0039676053541978715,0.42466151962027315,0.0,0.0,-0.7,15.696936902192876,0.0018651485443115234,0.004121541976928711,0
46.688713788986206,0.09165982902050018,0.005881215445697308,-0.47708049416542053,21.64313815718818,-0.5772545274116088,0.06728661900063425,-0.00504337691184073,0.42599413658184526,0.0,0.0,-0.7,15.70323571093459,0.0021190643310546875,0.0036787986755371094,0
46.70220351219177,0.09172970801591873,0.00670260563492775,-0.4771636426448822,21.65097784681129,-0.5771178147542845,0.06601164943201435,-0.002715624470057549,0.4261060456119861,0.0,0.0,-0.7,15.708886272977466,0.0021657943725585938,0.0038352012634277344,0
46.71471190452576,0.09180029481649399,0.00751330703496933,-0.47726425528526306,21.658844925741594,-0.5770233327617668,0.06197759766835814,-0.00019389576340553402,0.4251990410075467,0.0,0.0,-0.7,15.714125776106087,0.002089262008666992,0.003464937210083008,0
46.727455615997314,0.09180029481649399,0.00751330703496933,-0.47726425528526306,21.658844925741594,-0.5769424219899087,0.05917639682819395,0.0014511967740622178,0.4265659153010476,0.0,0.0,-0.7,15.719463849484557,0.0023255348205566406,0.0043566226959228516,0
46.7417368888855,0.09188168495893478,0.00831514224410057,-0.4773990213871002,21.667263944578814,-0.5768639540270021,0.054213022537777426,0.003787289195289701,0.42660889234221594,0.0,0.0,-0.7,15.725445975083147,0.0017626285552978516,0.0035338401794433594,0
46.75193428993225,0.09188168495893478,0.00831514224410057,-0.4773990213871002,21.667263944578814,-0.5767951540183286,0.050782697838925125,0.005326908597437225,0.4282407802815027,0.0,0.0,-0.7,15.729717452445039,0.00214385986328125,0.0037336349487304688,0
46.76440143585205,0.09195120632648468,0.009210629388689995,-0.477567583322525,21.67632244842839,-0.5767663685711945,0.048989037947408595,0.00018188443509285952,0.42794449759732545,0.0,0.0,-0.7,15.734939678316088,0.0032777786254882812,0.006562948226928711,0
46.78672480583191,0.09198508411645889,0.010043077170848846,-0.47770723700523376,21.686102881303256,-0.5767942379649177,0.03776053638948048,-0.0020650473857585987,0.4275759841469414,0.0,0.0,-0.7,15.744290469667034,0.0024404525756835938,0.00633549690246582,0
46.804295778274536,0.09198508411645889,0.010043077170848846,-0.47770723700523376,21.686102881303256,-0.576806424483819,0.029976822881413043,-0.003675489345825373,0.43007806662837983,0.0,0.0,-0.7,15.751650581392658,0.004539966583251953,0.00784921646118164,0
46.82741117477417,0.09198601543903351,0.011079763993620872,-0.4779377579689026,21.701737935868728,-0.5768170900810169,0.015486255351618277,-0.004431201182313251,0.42959733689494134,0.0,0.0,-0.7,15.7613331360364,0.003763914108276367,0.006947040557861328,0
46.849167346954346,0.09199090301990509,0.01155741699039936,-0.4780402183532715,21.7092443666182,-0.5767352352738903,0.006148187489042797,-0.003554207300654647,0.42986336608528314,0.0,0.0,-0.7,15.770446340128597,0.0038852691650390625,0.007249355316162109,0
46.87027597427368,0.0919589176774025,0.012144370935857296,-0.4782041311264038,21.720902312687304,-0.576705838865701,-0.0003422558852147848,-0.0034057162438292476,0.4289935921683395,0.0,0.0,-0.7,15.779288301263769,0.0040018558502197266,0.007149696350097656,0
46.89345598220825,0.0919589176774025,0.012144370935857296,-0.4782041311264038,21.720902312687304,-0.5766779749139844,-0.004882465321154777,-0.0033823460193968904,0.43202585755780326,0.0,0.0,-0.7,15.788997920282089,0.003171205520629883,0.005301713943481445,0
46.91465449333191,0.09188947826623917,0.012701120227575302,-0.478564590215683,21.736287327671352,-0.5765725359711821,-0.019875287268200988,-0.010534009873570649,0.43170891705253384,0.0,0.0,-0.7,15.797877531857171,0.002559185028076172,0.006752967834472656,0
46.93678665161133,0.09181194007396698,0.013060308992862701,-0.4789423942565918,21.748154562093276,-0.576348542110945,-0.026160775662815477,-0.0160647976039461,0.43051335708315047,0.0,0.0,-0.7,15.807148228638333,0.00421905517578125,0.007165670394897461,0
46.95762276649475,0.09181194007396698,0.013060308992862701,-0.4789423942565918,21.748154562093276,-0.5761717657549834,-0.030527310632677277,-0.019952638124440807,0.43294939437696195,0.0,0.0,-0.7,15.815876040031283,0.004720449447631836,0.008006095886230469,0
46.97797989845276,0.09138743579387665,0.013512758538126945,-0.47988978028297424,21.76613336771965,-0.5757393289593601,-0.040027948695566085,-0.01597029475376457,0.4311102591837095,0.0,0.0,-0.7,15.824403215525606,0.003957033157348633,0.006990194320678711,0
47.00058650970459,0.09138743579387665,0.013512758538126945,-0.47988978028297424,21.76613336771965,-0.5753891175691715,-0.046594108083294464,-0.013375011947560432,0.4333739027404295,0.0,0.0,-0.7,15.833872650703116,0.003772735595703125,0.0070760250091552734,0
47.019179582595825,0.09095904976129532,0.013629958964884281,-0.4808582067489624,21.783016671868005,-0.5751002713274177,-0.058845399322904585,-0.013164292593946691,0.43154780723339436,0.0,0.0,-0.7,15.841660898863484,0.004364728927612305,0.007794618606567383,0
47.039711475372314,0.09095904976129532,0.013629958964884281,-0.4808582067489624,21.783016671868005,-0.5748670802708742,-0.0673028303489467,-0.013105458004428036,0.43349468255429946,0.0,0.0,-0.7,15.850261277998271,0.004700660705566406,0.007929801940917969,0
47.05984544754028,0.09030786901712418,0.013424462638795376,-0.4822516441345215,21.80498808558452,-0.5745973332739017,-0.07682806233563141,-0.015279294895177379,0.4297808520869049,0.0,0.0,-0.7,15.858694976538334,0.002079010009765625,0.005645036697387695,0
47.07890486717224,0.09030786901712418,0.013424462638795376,-0.4822516441345215,21.80498808558452,-0.574383754035873,-0.08341596649745181,-0.01684972808160572,0.4301750173956763,0.0,0.0,-0.7,15.86667856756466,0.004390239715576172,0.0071980953216552734,0
47.103679895401,0.08991384506225586,0.013116532936692238,-0.4831351041793823,21.817934638600143,-0.5742754473528181,-0.08892936301932212,-0.0158166579025976,0.42948762806490687,0.0,0.0,-0.7,15.877056307121455,0.0033867359161376953,0.007229804992675781,0
47.12228775024414,0.08991384506225586,0.013116532936692238,-0.4831351041793823,21.817934638600143,-0.5741888872125395,-0.09279113683672074,-0.015122892311146403,0.43192937053772795,0.0,0.0,-0.7,15.884850747131358,0.003305196762084961,0.006184577941894531,0
47.14373230934143,0.08931810408830643,0.012552415020763874,-0.48425477743148804,21.835104286209994,-0.5741235252297241,-0.09855345096692661,-0.0036370057177010275,0.43056847588043257,0.0,0.0,-0.7,15.893833423040627,0.0030851364135742188,0.006272077560424805,0
47.163001537323,0.08931810408830643,0.012552415020763874,-0.48425477743148804,21.835104286209994,-0.57406105783501,-0.10259693816065008,0.00425032033219421,0.4326426528732071,0.0,0.0,-0.7,15.901904898382925,0.00386810302734375,0.007381439208984375,0
47.1857476234436,0.08857575803995132,0.011751274578273296,-0.48533642292022705,21.853799436471906,-0.5739577025745649,-0.10668406510999362,0.01260537581951152,0.43065684227322015,0.0,0.0,-0.7,15.911432756656847,0.0038008689880371094,0.006686210632324219,0
47.20793008804321,0.08820962905883789,0.01128118485212326,-0.4857631027698517,21.861570648532204,-0.5739312857166196,-0.11053596007406812,0.019090200483827237,0.4298369837216878,0.0,0.0,-0.7,15.920724525700134,0.003609180450439453,0.006028175354003906,0
47.226301193237305,0.08820962905883789,0.01128118485212326,-0.4857631027698517,21.861570648532204,-0.5739068688306171,-0.11324567825442908,0.023574101305799577,0.4321488091920067,0.0,0.0,-0.7,15.928419796248944,0.0018115043640136719,0.003339529037475586,0
47.23733067512512,0.08741573244333267,0.010354433208703995,-0.486446738243103,21.877958275771686,-0.5739660083454119,-0.10806723780334572,0.03220366975805171,0.4293542337696957,0.0,0.0,-0.7,15.9330398148185,0.0014941692352294922,0.0031533241271972656,0
47.24704551696777,0.08741573244333267,0.010354433208703995,-0.486446738243103,21.877958275771686,-0.5740040522987389,-0.10455473745657887,0.03817319502123376,0.4289240347619309,0.0,0.0,-0.7,15.937109158253655,0.0017018318176269531,0.0030694007873535156,0
47.257258892059326,0.08666199445724487,0.009770575910806656,-0.486834317445755,21.890523027107264,-0.5741286434334172,-0.0972698833449405,0.047547749373219955,0.42551542691386857,0.0,0.0,-0.7,15.941387326807785,0.0016222000122070312,0.0031080245971679688,0
47.26787781715393,0.08666199445724487,0.009770575910806656,-0.486834317445755,21.890523027107264,-0.5742174501332563,-0.0923087705660508,0.05404882536703575,0.42479741827284095,0.0,0.0,-0.7,15.945835371749949,0.0017647743225097656,0.0032281875610351562,0
47.27734088897705,0.08666199445724487,0.009770575910806656,-0.486834317445755,21.890523027107264,-0.5742822444926442,-0.08892292818511777,0.05855171843325342,0.425781268070635,0.0,0.0,-0.7,15.949799254005937,0.001680135726928711,0.0032236576080322266,0
47.28815793991089,0.0861113965511322,0.00946437194943428,-0.4870981276035309,21.89835257011558,-0.5743145542962562,-0.08116346003246834,0.06163521550757559,0.4252330226881128,0.0,0.0,-0.7,15.95433028970557,0.0010097026824951172,0.001992464065551758,0
47.29463005065918,0.08586021512746811,0.009249932132661343,-0.4871992766857147,21.902775356734153,-0.5743220213940998,-0.08161593496103496,0.06331927318872822,0.42420734271699573,0.0,0.0,-0.7,15.957041321116245,0.0015201568603515625,0.0024614334106445312,0
47.30174279212952,0.08586021512746811,0.009249932132661343,-0.4871992766857147,21.902775356734153,-0.5743276164440818,-0.0819382265807477,0.06449267039129268,0.4246066335551515,0.0,0.0,-0.7,15.960020699296257,0.001863241195678711,0.0028378963470458984,0
47.30983567237854,0.0853034183382988,0.008940963074564934,-0.48746904730796814,21.910471779891637,-0.5742544201879706,-0.07586331343197832,0.06442163504810798,0.4232712051147059,0.0,0.0,-0.7,15.963410637047819,0.0012111663818359375,0.002460002899169922,0
47.31956148147583,0.08502672612667084,0.008793730288743973,-0.4876064658164978,21.914326932301673,-0.5741953956344907,-0.06779086702859455,0.06443128177016365,0.4224184495726968,0.0,0.0,-0.7,15.967484574435854,0.0013470649719238281,0.002424955368041992,0
47.329803228378296,0.08476801216602325,0.00866139680147171,-0.4877316653728485,21.918789670241967,-0.5741840150722058,-0.0540205590089393,0.06748932892565122,0.42175676380746835,0.0,0.0,-0.7,15.971774627346349,0.0015912055969238281,0.002881288528442383,0
47.34191417694092,0.08449481427669525,0.008527596481144428,-0.4878601133823395,21.92264037522322,-0.5741783243857097,-0.04212008157830276,0.06871243890900737,0.4217519527553631,0.0,0.0,-0.7,15.976847649617326,0.0022270679473876953,0.0045773983001708984,0
47.35595941543579,0.08449481427669525,0.008527596481144428,-0.4878601133823395,21.92264037522322,-0.5741683596758573,-0.03397257126311206,0.069569912631801,0.42395480592322915,0.0,0.0,-0.7,15.982730905360448,0.0024862289428710938,0.004732608795166016,0
47.36981678009033,0.08366783708333969,0.008250114507973194,-0.48821523785591125,21.936783291324744,-0.5742643002032939,-0.01960983035575447,0.06085355868356619,0.4223699193520576,0.0,0.0,-0.7,15.988535464693358,0.002463817596435547,0.005347251892089844,0
47.38605570793152,0.08366783708333969,0.008250114507973194,-0.48821523785591125,21.936783291324744,-0.5743351140015305,-0.00976361531655684,0.054913367053794786,0.42381130357285607,0.0,0.0,-0.7,15.995337610881098,0.0025787353515625,0.004947662353515625,0
47.400126695632935,0.082771897315979,0.008176907896995544,-0.4885067641735077,21.949724893900797,-0.5744816711159162,0.0038795923272239036,0.04820969936552456,0.4221774371407609,0.0,0.0,-0.7,16.001231652426632,0.002864837646484375,0.005039215087890625,0
47.41520285606384,0.082771897315979,0.008176907896995544,-0.4885067641735077,21.949724893900797,-0.5745948389295324,0.013229271503584916,0.04364862833756689,0.4234018883805997,0.0,0.0,-0.7,16.007546739740512,0.002493143081665039,0.0048182010650634766,0
47.42920398712158,0.08188501000404358,0.0082663269713521,-0.48880887031555176,21.962574276744046,-0.5745662697428551,0.029322161259302926,0.042159310471989175,0.4216397782055489,0.0,0.0,-0.7,16.01341151980357,0.002488374710083008,0.00521087646484375,0
47.44394874572754,0.08188501000404358,0.0082663269713521,-0.48880887031555176,21.962574276744046,-0.5745398944711195,0.04033540802222056,0.0411482405477148,0.42272240234917097,0.0,0.0,-0.7,16.019587789845627,0.002485990524291992,0.004982471466064453,0
47.45858025550842,0.08101936429738998,0.008416914381086826,-0.48921242356300354,21.97527026511668,-0.5743304484764122,0.056862841758395864,0.03877663818598995,0.4210175557922852,0.0,0.0,-0.7,16.025716622330766,0.002504110336303711,0.004764556884765625,0
47.47225046157837,0.08101936429738998,0.008416914381086826,-0.48921242356300354,21.97527026511668,-0.5741629904724017,0.06816550759468085,0.03712565410075405,0.4219714741506372,0.0,0.0,-0.7,16.031442784859088,0.002832651138305664,0.005149126052856445,0
47.488882064819336,0.08027421683073044,0.008518384769558907,-0.4897496700286865,21.988115795506054,-0.5739249722933806,0.0818344296757384,0.03170803558713902,0.4204346292333559,0.0,0.0,-0.7,16.038409414533653,0.0025103092193603516,0.005086660385131836,0
47.50280737876892,0.08027421683073044,0.008518384769558907,-0.4897496700286865,21.988115795506054,-0.57373942367963,0.0911823738151809,0.027944406567694677,0.4215462209915284,0.0,0.0,-0.7,16.04424243640071,0.0030150413513183594,0.005396127700805664,0
47.517659425735474,0.07958418130874634,0.0085520064458251,-0.49030429124832153,22.000863347279186,-0.5737546360987701,0.09203279836000694,0.019466409550354134,0.41987695738926584,0.0,0.0,-0.7,16.050463647286165,0.0026085376739501953,0.004938364028930664,0
47.53212904930115,0.07958418130874634,0.0085520064458251,-0.49030429124832153,22.000863347279186,-0.5737691808915313,0.09259444864292377,0.013610774057636846,0.42098135602249115,0.0,0.0,-0.7,16.05652466903205,0.0024178028106689453,0.005006313323974609,0
47.54703950881958,0.07911481708288193,0.008649961091578007,-0.49066483974456787,22.009135538078393,-0.5738261448066057,0.08858928941002321,0.007232532503834279,0.4209944930199459,0.0,0.0,-0.7,16.062770347710018,0.002377033233642578,0.0048558712005615234,0
47.561288356781006,0.07865770161151886,0.008836563676595688,-0.490994393825531,22.01803800132779,-0.5738721043743747,0.08355217259204145,0.002221175309083807,0.41990346900368236,0.0,0.0,-0.7,16.06873889118705,0.0026276111602783203,0.005361318588256836,0
47.576542377471924,0.07865770161151886,0.008836563676595688,-0.490994393825531,22.01803800132779,-0.5739069682913455,0.08005796855806781,-0.0012628770608275426,0.42153584815893225,0.0,0.0,-0.7,16.075128480432422,0.009133338928222656,0.01145625114440918,0
47.59892821311951,0.07794263958930969,0.009320913814008236,-0.4913693964481354,22.030696651117076,-0.5739332068340746,0.07717688196419237,-0.0028462932196002934,0.42144787873757017,0.0,0.0,-0.7,16.084505437341075,0.002700328826904297,0.00490880012512207,0
47.613877058029175,0.07794263958930969,0.009320913814008236,-0.4913693964481354,22.030696651117076,-0.5739527100671965,0.0751578552617558,-0.003982076647522465,0.42373445920971786,0.0,0.0,-0.7,16.090767194854124,0.002166271209716797,0.004180908203125,0
47.627965211868286,0.07724138349294662,0.010087951086461544,-0.49159231781959534,22.04320973366095,-0.5740015119099718,0.07025378381852915,-0.0018662703830876412,0.42285562161688967,0.0,0.0,-0.7,16.096668426934603,0.0026519298553466797,0.005025386810302734,0
47.64257049560547,0.07724138349294662,0.010087951086461544,-0.49159231781959534,22.04320973366095,-0.5740351594378809,0.06684307054607162,-0.0004637372567984086,0.4245346279061695,0.0,0.0,-0.7,16.10278627388025,0.002682924270629883,0.005012989044189453,0
