time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
4.455935955047607,-0.06199672073125839,0.010177991352975368,-0.23760110139846802,-0.04800129213607934,0.5268115997314453,0.10520398616790771,0.0693889781832695,0.02400064654648304,0.49281042974259043,0.3422541166106308,-0.7,0.0,0.0015575885772705078,0.0015575885772705078,0.012749433517456055,0
4.470711946487427,-0.06195102259516716,0.010171179659664631,-0.23791542649269104,-0.04801197380172272,0.5267833471298218,0.10283958166837692,0.05929618701338768,0.024005986750125885,0.49035365480711196,0.345764794647037,-0.7,0.0,0.0018191337585449219,0.0018191337585449219,0.012851715087890625,0
4.485124826431274,-0.06195102259516716,0.010171179659664631,-0.23791542649269104,-0.04801197380172272,0.5267626047134399,0.09988348186016083,0.06095273420214653,0.024005986750125885,0.48793315816488037,0.3491722113273705,-0.7,0.0,0.0016345977783203125,0.0016345977783203125,0.01238703727722168,0
4.50006365776062,-0.061901528388261795,0.010161141864955425,-0.23821978271007538,-0.04795878334843004,0.526741623878479,0.07645652443170547,0.06814886629581451,0.023979391902685165,0.48539934569391624,0.3526860859176585,-0.7,0.0,0.001623392105102539,0.001623392105102539,0.01190185546875,0
4.514118432998657,-0.061901528388261795,0.010161141864955425,-0.23821978271007538,-0.04795878334843004,0.5267254710197449,0.08044277876615524,0.06789697706699371,0.023979391902685165,0.4829923748877255,0.35597523200401854,-0.7,0.0,0.0019202232360839844,0.0019202232360839844,0.012957096099853516,0
4.52987003326416,-0.06184617802500725,0.010154014453291893,-0.23851820826530457,-0.047997484455080675,0.5266954898834229,0.09368754923343658,0.06643584370613098,0.023998742923140526,0.4802683312679658,0.3596419469153778,-0.7,0.0,0.0016188621520996094,0.0016188621520996094,0.011936187744140625,0
4.5437912940979,-0.06184617802500725,0.010154014453291893,-0.23851820826530457,-0.047997484455080675,0.5266731977462769,0.09196842461824417,0.06670824438333511,0.023998742923140526,0.4778376450244917,0.36286524357872557,-0.7,0.0,0.0017521381378173828,0.0017521381378173828,0.01260066032409668,0
4.558462619781494,-0.061790864914655685,0.010153191164135933,-0.2388233244419098,-0.04799240016981822,0.5266433954238892,0.11164850741624832,0.07098092138767242,0.023996202275156975,0.47525258544839105,0.3662444266123646,-0.7,0.0,0.0017266273498535156,0.0017266273498535156,0.012751340866088867,0
4.573249578475952,-0.061790864914655685,0.010153191164135933,-0.2388233244419098,-0.04799240016981822,0.5266212224960327,0.10588142275810242,0.07144737243652344,0.023996202275156975,0.47262297214285404,0.3696316087712941,-0.7,0.0,0.0017652511596679688,0.0017652511596679688,0.012463569641113281,0
4.587864398956299,-0.06173524633049965,0.010158156976103783,-0.23912465572357178,-0.04799031445222966,0.5265982151031494,0.08038607984781265,0.06707500666379929,0.023995159193873405,0.4700002497639514,0.37296080923043823,-0.7,0.0,0.001621246337890625,0.001621246337890625,0.013071537017822266,0
4.602338075637817,-0.06173524633049965,0.010158156976103783,-0.23912465572357178,-0.04799031445222966,0.5265809297561646,0.08310583978891373,0.06823927909135818,0.023995159193873405,0.4673797440150934,0.3762395179727745,-0.7,0.0,0.0016143321990966797,0.0016143321990966797,0.012258529663085938,0
4.617371320724487,-0.061679668724536896,0.010156647302210331,-0.23942776024341583,-0.04798950379396634,0.5265606045722961,0.0797990933060646,0.068516306579113,0.023994751274585724,0.464633713181519,0.37962548989122674,-0.7,0.0,0.001674652099609375,0.001674652099609375,0.01209568977355957,0
4.6315319538116455,-0.061679668724536896,0.010156647302210331,-0.23942776024341583,-0.04798950379396634,0.5265451073646545,0.0818120688199997,0.06931012868881226,0.023994751274585724,0.46202463944469235,0.38279659421943923,-0.7,0.0,0.0018169879913330078,0.0018169879913330078,0.012581110000610352,0
4.646340370178223,-0.06163473799824715,0.010162155143916607,-0.23971904814243317,-0.04797634955992938,0.5265079140663147,0.10738439112901688,0.07622291892766953,0.02398817427456379,0.45927306478088475,0.3860935792871635,-0.7,0.0,0.001529693603515625,0.001529693603515625,0.012801170349121094,0
4.661251783370972,-0.06163473799824715,0.010162155143916607,-0.23971904814243317,-0.04797634955992938,0.5264804363250732,0.10218203812837601,0.07657909393310547,0.02398817427456379,0.4564785798178817,0.38939351068995715,-0.7,0.0,0.001623392105102539,0.001623392105102539,0.012418031692504883,0
4.676068544387817,-0.0616072416305542,0.010172714479267597,-0.23990179598331451,-0.047983764641063076,0.5264537334442139,0.09787335246801376,0.07560687512159348,0.02399188093841076,0.4536783483183366,0.3926524624488506,-0.7,0.0,0.001621246337890625,0.001621246337890625,0.012660980224609375,0
4.690770626068115,-0.061585843563079834,0.010182607918977737,-0.24007536470890045,-0.047980155947442676,0.5264291763305664,0.08025204390287399,0.06991532444953918,0.023990079760551453,0.4508767929906067,0.3958662874538644,-0.7,0.0,0.0017461776733398438,0.0017461776733398438,0.012825965881347656,0
4.705676078796387,-0.061585843563079834,0.010182607918977737,-0.24007536470890045,-0.047980155947442676,0.5264108180999756,0.08267469704151154,0.07186362147331238,0.023990079760551453,0.44801324440508034,0.3991041628918868,-0.7,0.0,0.0016171932220458984,0.0016171932220458984,0.012625455856323242,0
4.721453666687012,-0.061551354825496674,0.01019690278917551,-0.24032534658908844,-0.04793590214822171,0.5263923406600952,0.07519163191318512,0.07496234029531479,0.02396795153617859,0.44495681739022697,0.4025089199731607,-0.7,0.0,0.0018165111541748047,0.0018165111541748047,0.012403726577758789,0
4.735227108001709,-0.061551354825496674,0.01019690278917551,-0.24032534658908844,-0.04793590214822171,0.52637779712677,0.07679884880781174,0.07488905638456345,0.02396795153617859,0.4422674734389468,0.40546205980082833,-0.7,0.0,0.0018270015716552734,0.0018270015716552734,0.012717723846435547,0
4.750455379486084,-0.06152778118848801,0.01021768432110548,-0.2405531257390976,-0.04798611039659537,0.5263572931289673,0.10038011521100998,0.08075226843357086,0.023993056267499924,0.4392712564473923,0.4087062065336533,-0.7,0.0,0.0017654895782470703,0.0017654895782470703,0.012688159942626953,0
4.764702796936035,-0.06152778118848801,0.01021768432110548,-0.2405531257390976,-0.04798611039659537,0.526341438293457,0.09493596851825714,0.08027631044387817,0.023993056267499924,0.43644647646546386,0.411721353807258,-0.7,0.0,0.0016334056854248047,0.0016334056854248047,0.012868165969848633,0
4.779612064361572,-0.06151194870471954,0.01025023590773344,-0.24075859785079956,-0.047961843651497235,0.526309609413147,0.08931677043437958,0.0785311684012413,0.023980921134352684,0.4334683164521167,0.4148556599977486,-0.7,0.0,0.0015485286712646484,0.0015485286712646484,0.01267862319946289,0
4.794156074523926,-0.06151194870471954,0.01025023590773344,-0.24075859785079956,-0.047961843651497235,0.5262858867645264,0.0873718336224556,0.07912169396877289,0.023980921134352684,0.4305414283418039,0.41789242453219866,-0.7,0.0,0.0016164779663085938,0.0016164779663085938,0.012865304946899414,0
4.809156656265259,-0.06149855628609657,0.010276738554239273,-0.24095025658607483,-0.04794883998424702,0.5262824296951294,0.06282772123813629,0.07579736411571503,0.02397441864013672,0.42750037322249296,0.42100288703835415,-0.7,0.0,0.00162506103515625,0.00162506103515625,0.012145280838012695,0
4.823482036590576,-0.06149855628609657,0.010276738554239273,-0.24095025658607483,-0.04794883998424702,0.5262784957885742,0.06810726225376129,0.07679399102926254,0.02397441864013672,0.4245752222116222,0.42395268684601073,-0.7,0.0,0.0016217231750488281,0.0016217231750488281,0.012670278549194336,0
4.8388378620147705,-0.06148843467235565,0.010304957628250122,-0.24111239612102509,-0.04793240683098877,0.5262755155563354,0.08966064453125,0.08117647469043732,0.02396620251238346,0.42141706246105654,0.4270920971719027,-0.7,0.0,0.0018723011016845703,0.0018723011016845703,0.012348413467407227,0
4.852632284164429,-0.06148843467235565,0.010304957628250122,-0.24111239612102509,-0.04793240683098877,0.5262718200683594,0.08565997332334518,0.08070588856935501,0.02396620251238346,0.41856023163787887,0.42989223357865536,-0.7,0.0,0.0017058849334716797,0.0017058849334716797,0.013146638870239258,0
4.86780047416687,-0.061483558267354965,0.010344605892896652,-0.2412603795528412,-0.047949143623537534,0.5262547731399536,0.0961303561925888,0.08408403396606445,0.023974569514393806,0.4153974209214068,0.4329491687159632,-0.7,0.0,0.0016012191772460938,0.0016012191772460938,0.01298832893371582,0
4.8827245235443115,-0.061483558267354965,0.010344605892896652,-0.2412603795528412,-0.047949143623537534,0.5262413024902344,0.09170255064964294,0.0846301019191742,0.023974569514393806,0.4122637271031205,0.43593419149573914,-0.7,0.0,0.0016896724700927734,0.0016896724700927734,0.012745857238769531,0
4.897613286972046,-0.061478544026613235,0.010387673042714596,-0.2413901835680008,-0.04794148321684049,0.5262383818626404,0.061296336352825165,0.08062227070331573,0.023970743641257286,0.4091160687535142,0.4388895559109032,-0.7,0.0,0.0017154216766357422,0.0017154216766357422,0.012681722640991211,0
4.911879062652588,-0.061478544026613235,0.010387673042714596,-0.2413901835680008,-0.04794148321684049,0.5262348651885986,0.06588426977396011,0.081251360476017,0.023970743641257286,0.40608024095860246,0.44169994102671484,-0.7,0.0,0.001851797103881836,0.001851797103881836,0.01310586929321289,0
4.928261041641235,-0.061479851603507996,0.010429606772959232,-0.24150130152702332,-0.047933598511644755,0.526232123374939,0.07278380542993546,0.08628153055906296,0.023966798558831215,0.4025702702303043,0.4449013121206767,-0.7,0.0,0.0015950202941894531,0.0015950202941894531,0.012676000595092773,0
4.9422760009765625,-0.061479851603507996,0.010429606772959232,-0.24150130152702332,-0.047933598511644755,0.5262284278869629,0.07315501570701599,0.08569452911615372,0.023966798558831215,0.39954741297129215,0.4476179897948112,-0.7,0.0,0.0017347335815429688,0.0017347335815429688,0.012508153915405273,0
4.956763744354248,-0.06149148941040039,0.010482003912329674,-0.24157008528709412,-0.04795128614397552,0.5262157320976257,0.09457361698150635,0.09003514796495438,0.023975642397999763,0.3964033129028087,0.45040472191094744,-0.7,0.0,0.0017306804656982422,0.0017306804656982422,0.013369560241699219,0
4.972244024276733,-0.06149148941040039,0.010482003912329674,-0.24157008528709412,-0.04795128614397552,0.5262052416801453,0.09034059196710587,0.0907263234257698,0.023975642397999763,0.3930223394489318,0.453357960880901,-0.7,0.0,0.0016264915466308594,0.0016264915466308594,0.012625932693481445,0
4.986972808837891,-0.06150369346141815,0.01053993497043848,-0.24161918461322784,-0.04789127488925535,0.5262079238891602,0.0663350522518158,0.0846247524023056,0.023945637047290802,0.3897850686068653,0.45614427574084637,-0.7,0.0,0.0015645027160644531,0.0015645027160644531,0.0131988525390625,0
5.0022804737091064,-0.06150369346141815,0.01053993497043848,-0.24161918461322784,-0.04789127488925535,0.5262082815170288,0.06989695131778717,0.08635828644037247,0.023945637047290802,0.38639963408318334,0.4590156018921165,-0.7,0.0,0.0015871524810791016,0.0015871524810791016,0.013191699981689453,0
5.018642425537109,-0.06151444837450981,0.010594896040856838,-0.24164748191833496,-0.04791466623050435,0.526214063167572,0.061726927757263184,0.08595150709152222,0.023957332596182823,0.3827576527920373,0.462056900423671,-0.7,0.0,0.002205371856689453,0.002205371856689453,0.016878128051757812,0
5.038556098937988,-0.06151444837450981,0.010594896040856838,-0.24164748191833496,-0.04791466623050435,0.526216983795166,0.07313042134046555,0.0933898463845253,0.023957332596182823,0.37829282702112227,0.4657193758309474,-0.7,0.0,0.002118825912475586,0.002118825912475586,0.014551162719726562,0
5.055076599121094,-0.061532407999038696,0.010657301172614098,-0.24166682362556458,-0.04786815456855303,0.5262183547019958,0.09940142184495926,0.10248629003763199,0.023934077471494675,0.3745621684676107,0.4687250600862313,-0.7,0.0,0.0016510486602783203,0.0016510486602783203,0.012617111206054688,0
5.069843053817749,-0.06154545396566391,0.010706399567425251,-0.24166348576545715,-0.04790471897431176,0.5262229442596436,0.08485956490039825,0.09886351972818375,0.023952357470989227,0.3712073894615747,0.47138633201347996,-0.7,0.0,0.0016407966613769531,0.0016407966613769531,0.012504816055297852,0
5.08438515663147,-0.06154545396566391,0.010706399567425251,-0.24166348576545715,-0.04790471897431176,0.5262241363525391,0.08061100542545319,0.09736078977584839,0.023952357470989227,0.36788510088828486,0.4739837049355351,-0.7,0.0,0.0016155242919921875,0.0016155242919921875,0.013107061386108398,0
5.0995519161224365,-0.06156053766608238,0.010783476755023003,-0.24165214598178864,-0.04785715312170158,0.5262380242347717,0.0544574074447155,0.0896846354007721,0.023928578943014145,0.36440074457468147,0.4766677011854461,-0.7,0.0,0.0017046928405761719,0.0017046928405761719,0.012558221817016602,0
5.114192485809326,-0.06156053766608238,0.010783476755023003,-0.24165214598178864,-0.04785715312170158,0.5262459516525269,0.059074077755212784,0.09031765908002853,0.023928578943014145,0.3610186973090425,0.4792342852856857,-0.7,0.0,0.0015933513641357422,0.0015933513641357422,0.012154102325439453,0
5.1289873123168945,-0.06157680228352547,0.010858370922505856,-0.24165597558021545,-0.04783788940092918,0.5262472629547119,0.07472234964370728,0.09844321012496948,0.02391894720494747,0.35758265322920446,0.48180353476242005,-0.7,0.0,0.0016405582427978516,0.0016405582427978516,0.012356996536254883,0
5.143304824829102,-0.06157680228352547,0.010858370922505856,-0.24165597558021545,-0.04783788940092918,0.5262461304664612,0.07241009175777435,0.09714412689208984,0.02391894720494747,0.35424005322642277,0.48426643977271555,-0.7,0.0,0.001680135726928711,0.001680135726928711,0.01234745979309082,0
5.158181428909302,-0.06159498170018196,0.010949895717203617,-0.24167729914188385,-0.04786412403818053,0.5262366533279419,0.0802266076207161,0.10091119259595871,0.023932062089443207,0.3507489590247595,0.4868009528986643,-0.7,0.0,0.001707315444946289,0.001707315444946289,0.01272273063659668,0
5.172420978546143,-0.06159498170018196,0.010949895717203617,-0.24167729914188385,-0.04786412403818053,0.5262278914451599,0.07576900720596313,0.09924684464931488,0.023932062089443207,0.3473903749435872,0.4892033599604094,-0.7,0.0,0.0014653205871582031,0.0014653205871582031,0.012769937515258789,0
5.187673807144165,-0.0616101399064064,0.011043267324566841,-0.24169297516345978,-0.047852114021920314,0.5262247920036316,0.045433297753334045,0.08932313323020935,0.023926056921482086,0.3437745475929051,0.49175101466829063,-0.7,0.0,0.0016214847564697266,0.0016214847564697266,0.01271510124206543,0
5.201821327209473,-0.0616101399064064,0.011043267324566841,-0.24169297516345978,-0.047852114021920314,0.5262208580970764,0.05089548975229263,0.09002614766359329,0.023926056921482086,0.34040403863313123,0.4940901643245428,-0.7,0.0,0.0017082691192626953,0.0017082691192626953,0.012915611267089844,0
5.21668815612793,-0.06162640079855919,0.011130555532872677,-0.2416844218969345,-0.047826057133840354,0.5262295603752136,0.06092194840312004,0.09309817850589752,0.023913027718663216,0.33684501410600637,0.49652334937233744,-0.7,0.0,0.0016217231750488281,0.0016217231750488281,0.012569427490234375,0
5.2318501472473145,-0.06162640079855919,0.011130555532872677,-0.2416844218969345,-0.047826057133840354,0.5262339115142822,0.06267643719911575,0.09452696889638901,0.023913027718663216,0.3331974179819945,0.49897843705929024,-0.7,0.0,0.0015904903411865234,0.0015904903411865234,0.01207876205444336,0
5.246097803115845,-0.061650972813367844,0.011228417046368122,-0.24164818227291107,-0.047865278885776054,0.5262270569801331,0.07888113707304001,0.09979436546564102,0.02393263950943947,0.32975347739568905,0.5012610538885409,-0.7,0.0,0.0018706321716308594,0.0018706321716308594,0.012420654296875,0
5.260000705718994,-0.061650972813367844,0.011228417046368122,-0.24164818227291107,-0.047865278885776054,0.5262202620506287,0.0732027068734169,0.09843038767576218,0.02393263950943947,0.3263777954114283,0.5034655248002348,-0.7,0.0,0.0016779899597167969,0.0016779899597167969,0.012569427490234375,0
5.275261640548706,-0.061668310314416885,0.011293421499431133,-0.24161021411418915,-0.04781547315907064,0.5262196063995361,0.05219960957765579,0.09079410880804062,0.02390773594379425,0.3226554170188849,0.5058591522038219,-0.7,0.0,0.0016176700592041016,0.0016176700592041016,0.013015985488891602,0
5.290383815765381,-0.06168460473418236,0.011354309506714344,-0.2415703684091568,-0.047823231033469825,0.5262354612350464,0.04045739024877548,0.09437765181064606,0.0239116158336401,0.3189495684772634,0.5082038692967296,-0.7,0.0,0.0017390251159667969,0.0017390251159667969,0.012494087219238281,0
5.304300308227539,-0.06168460473418236,0.011354309506714344,-0.2415703684091568,-0.047823231033469825,0.5262446999549866,0.04572226107120514,0.09428440779447556,0.0239116158336401,0.3155241259344552,0.5103376587645654,-0.7,0.0,0.0015327930450439453,0.0015327930450439453,0.012713193893432617,0
5.3201634883880615,-0.061710912734270096,0.011445042677223682,-0.24150463938713074,-0.04783482728854265,0.5262396931648254,0.0691843256354332,0.10612443834543228,0.023917414247989655,0.31160211992145764,0.5127417662532023,-0.7,0.0,0.0014071464538574219,0.0014071464538574219,0.01156163215637207,0
5.3330605030059814,-0.061710912734270096,0.011445042677223682,-0.24150463938713074,-0.04783482728854265,0.5262339115142822,0.06418810039758682,0.1025121733546257,0.023917414247989655,0.30839995716409035,0.5146741361494545,-0.7,0.0,0.0014731884002685547,0.0014731884002685547,0.011733293533325195,0
5.346901178359985,-0.06173831596970558,0.011544197797775269,-0.24143962562084198,-0.04782333117031893,0.5262384414672852,0.06429214030504227,0.09517519176006317,0.023911666125059128,0.30495016876197306,0.5167256472946201,-0.7,0.0,0.0015556812286376953,0.0015556812286376953,0.012607097625732422,0
5.361508846282959,-0.06173831596970558,0.011544197797775269,-0.24143962562084198,-0.04782333117031893,0.5262397527694702,0.062452688813209534,0.0962354764342308,0.023911666125059128,0.3012944089776398,0.5188657621377756,-0.7,0.0,0.001714468002319336,0.001714468002319336,0.012175321578979492,0
5.375870943069458,-0.06176695600152016,0.011649190448224545,-0.2413700819015503,-0.04778512156653497,0.5262550711631775,0.032021474093198776,0.0875466838479042,0.023892560973763466,0.2976854637586557,0.5209446848435965,-0.7,0.0,0.0016756057739257812,0.0016756057739257812,0.01192331314086914,0
5.38972282409668,-0.06176695600152016,0.011649190448224545,-0.2413700819015503,-0.04778512156653497,0.5262640714645386,0.038565296679735184,0.08920402079820633,0.023892560973763466,0.29419113641780514,0.5229259749268537,-0.7,0.0,0.0014698505401611328,0.0014698505401611328,0.011533498764038086,0
5.403456687927246,-0.061794400215148926,0.011750852689146996,-0.24130471050739288,-0.0477913782094379,0.5262699723243713,0.06198342144489288,0.10193485021591187,0.023895690217614174,0.290713561970829,0.5248672450117581,-0.7,0.0,0.0015554428100585938,0.0015554428100585938,0.011948347091674805,0
5.417203903198242,-0.061794400215148926,0.011750852689146996,-0.24130471050739288,-0.0477913782094379,0.5262720584869385,0.05903569236397743,0.10072897374629974,0.023895690217614174,0.28721977894266465,0.5267872422374396,-0.7,0.0,0.001424551010131836,0.001424551010131836,0.012444019317626953,0
5.432365417480469,-0.061815306544303894,0.011825881898403168,-0.24125905334949493,-0.04777385806457051,0.526270866394043,0.06462438404560089,0.09967269748449326,0.023886926472187042,0.28335186162662107,0.528877795443076,-0.7,0.0,0.0014646053314208984,0.0014646053314208984,0.012070655822753906,0
5.446977615356445,-0.06183434650301933,0.011904734186828136,-0.24122236669063568,-0.047703916432299175,0.5262814164161682,0.04296150431036949,0.09585992246866226,0.02385195903480053,0.27960968188728197,0.5308657323607289,-0.7,0.0,0.0015785694122314453,0.0015785694122314453,0.01222372055053711,0
5.460716962814331,-0.06183434650301933,0.011904734186828136,-0.24122236669063568,-0.047703916432299175,0.5262868404388428,0.04510616883635521,0.09606175869703293,0.02385195903480053,0.2760783140533585,0.5327107700332847,-0.7,0.0,0.0017466545104980469,0.0017466545104980469,0.012485504150390625,0
5.47512149810791,-0.061863046139478683,0.012024329043924809,-0.2411850094795227,-0.04771577681778275,0.5262852907180786,0.03546059504151344,0.09755238145589828,0.02385788783431053,0.2723629059877106,0.5346199093205652,-0.7,0.0,0.0016367435455322266,0.0016367435455322266,0.01215982437133789,0
5.489183664321899,-0.061863046139478683,0.012024329043924809,-0.2411850094795227,-0.04771577681778275,0.5262821912765503,0.03980514779686928,0.09805171191692352,0.02385788783431053,0.26872307049497446,0.536458676305783,-0.7,0.0,0.001971721649169922,0.001971721649169922,0.012781381607055664,0
5.5041749477386475,-0.06188013777136803,0.01210919301956892,-0.24116849899291992,-0.047648980465985674,0.5262759923934937,0.06028808653354645,0.10937993973493576,0.02382448874413967,0.26482907697479013,0.5383916418265431,-0.7,0.0,0.0016620159149169922,0.0016620159149169922,0.013113021850585938,0
5.519955158233643,-0.061900544911623,0.012199778109788895,-0.24116118252277374,-0.047667945007125144,0.5262731313705444,0.06362086534500122,0.10320945084095001,0.023833975195884705,0.26071514318875966,0.540395793943721,-0.7,0.0,0.0016281604766845703,0.0016281604766845703,0.011889219284057617,0
5.53428840637207,-0.061900544911623,0.012199778109788895,-0.24116118252277374,-0.047667945007125144,0.5262690782546997,0.0591411367058754,0.10318256169557571,0.023833975195884705,0.2569652856077412,0.5421889356972641,-0.7,0.0,0.0016641616821289062,0.0016641616821289062,0.011996984481811523,0
5.548733472824097,-0.06192442402243614,0.012341290712356567,-0.2411482334136963,-0.04764234910931669,0.5262823700904846,0.028261203318834305,0.09692435711622238,0.02382117509841919,0.25317369792064987,0.543969740593338,-0.7,0.0,0.0017864704132080078,0.0017864704132080078,0.012775897979736328,0
5.563003063201904,-0.06192442402243614,0.012341290712356567,-0.2411482334136963,-0.04764234910931669,0.5262898206710815,0.033897727727890015,0.09814471751451492,0.02382117509841919,0.24941605258475008,0.5457028795169044,-0.7,0.0,0.0016701221466064453,0.0016701221466064453,0.012102365493774414,0
5.577181100845337,-0.06194739043712616,0.012461945414543152,-0.24111288785934448,-0.04762002209165667,0.526284396648407,0.05084275081753731,0.11090193688869476,0.0238100104033947,0.24567076593930007,0.5473991914159151,-0.7,0.0,0.0016026496887207031,0.0016026496887207031,0.01274251937866211,0
5.59195613861084,-0.06194739043712616,0.012461945414543152,-0.24111288785934448,-0.04762002209165667,0.5262784361839294,0.0497637577354908,0.11024396121501923,0.0238100104033947,0.24175550278689706,0.5491395786794597,-0.7,0.0,0.001668691635131836,0.001668691635131836,0.012349367141723633,0
5.6063408851623535,-0.06197485327720642,0.012595342472195625,-0.2410711795091629,-0.047609982500529086,0.5262654423713684,0.046787556260824203,0.1024240031838417,0.023804988712072372,0.23793181773939934,0.5508070897394343,-0.7,0.0,0.002004861831665039,0.002004861831665039,0.012243270874023438,0
5.6212217807769775,-0.06197485327720642,0.012595342472195625,-0.2410711795091629,-0.047609982500529086,0.5262543559074402,0.04657294228672981,0.10377930104732513,0.023804988712072372,0.23396414828137202,0.5525040971060505,-0.7,0.0,0.0016088485717773438,0.0016088485717773438,0.01226496696472168,0
5.6354451179504395,-0.06199933961033821,0.012726163491606712,-0.24102964997291565,-0.04759259591166177,0.5262711048126221,0.01987673155963421,0.0978049486875534,0.02379629760980606,0.23016048752176352,0.554099404424643,-0.7,0.0,0.0015091896057128906,0.0015091896057128906,0.011234283447265625,0
5.648622751235962,-0.06199933961033821,0.012726163491606712,-0.24102964997291565,-0.04759259591166177,0.5262808799743652,0.02575690858066082,0.09759973734617233,0.02379629760980606,0.2266267622824924,0.5555540573313767,-0.7,0.0,0.0018579959869384766,0.0018579959869384766,0.012381315231323242,0
5.663071632385254,-0.062023311853408813,0.01285627018660307,-0.24099597334861755,-0.04755107411144655,0.5262678265571594,0.05316346883773804,0.11145259439945221,0.023775536566972733,0.22274157739404965,0.5571231369275652,-0.7,0.0,0.0014274120330810547,0.0014274120330810547,0.01172184944152832,0
5.676684617996216,-0.062023311853408813,0.01285627018660307,-0.24099597334861755,-0.04755107411144655,0.5262565612792969,0.049049776047468185,0.10935211181640625,0.023775536566972733,0.21907121625786374,0.5585765858029679,-0.7,0.0,0.0014171600341796875,0.0014171600341796875,0.011481046676635742,0
5.690140247344971,-0.062042899429798126,0.012948859483003616,-0.2409660518169403,-0.04754303363673283,0.5262511968612671,0.042087260633707047,0.10102827847003937,0.023771516978740692,0.21543396164675208,0.5599894714806571,-0.7,0.0,0.001734018325805664,0.001734018325805664,0.011865377426147461,0
5.7033984661102295,-0.062042899429798126,0.012948859483003616,-0.2409660518169403,-0.04754303363673283,0.5262454748153687,0.04060674458742142,0.100567527115345,0.023771516978740692,0.21184115724033029,0.561358463104528,-0.7,0.0,0.0014638900756835938,0.0014638900756835938,0.01278066635131836,0
5.719319581985474,-0.06207013130187988,0.013083498924970627,-0.24092285335063934,-0.047514236152169334,0.5262546539306641,0.01985456794500351,0.10106127709150314,0.023757118731737137,0.20751526073379617,0.5629719500673054,-0.7,0.0,0.0016453266143798828,0.0016453266143798828,0.011956453323364258,0
5.732843399047852,-0.06207013130187988,0.013083498924970627,-0.24092285335063934,-0.047514236152169334,0.5262590646743774,0.024841414764523506,0.10105222463607788,0.023757118731737137,0.20383106803560108,0.5643163082026481,-0.7,0.0,0.001542806625366211,0.001542806625366211,0.012162446975708008,0
5.747369289398193,-0.062096577137708664,0.013209888711571693,-0.24087467789649963,-0.04748678778438598,0.5262496471405029,0.04602602496743202,0.10888286679983139,0.023743394762277603,0.19986419206681588,0.5657334219661049,-0.7,0.0,0.001691579818725586,0.001691579818725586,0.012298583984375,0
5.761624097824097,-0.062096577137708664,0.013209888711571693,-0.24087467789649963,-0.04748678778438598,0.5262408256530762,0.043318118900060654,0.10855935513973236,0.023743394762277603,0.1959617674778238,0.5670969808480444,-0.7,0.0,0.001650094985961914,0.001650094985961914,0.011967897415161133,0
5.775509357452393,-0.06212754175066948,0.013342175632715225,-0.24082013964653015,-0.04745600753967572,0.5262513160705566,0.028267044574022293,0.09538937360048294,0.023728005588054657,0.1921515665811085,0.5683993098697656,-0.7,0.0,0.0014874935150146484,0.0014874935150146484,0.012128591537475586,0
5.789414882659912,-0.06212754175066948,0.013342175632715225,-0.24082013964653015,-0.04745600753967572,0.5262566804885864,0.030192187055945396,0.0972847267985344,0.023728005588054657,0.18832713168441462,0.5696778839585763,-0.7,0.0,0.0016467571258544922,0.0016467571258544922,0.012192726135253906,0
5.804332971572876,-0.062145523726940155,0.013429060578346252,-0.2407858967781067,-0.04747825591563091,0.5262677669525146,0.017473571002483368,0.10635587573051453,0.023739127442240715,0.18421475782406552,0.5710209479518426,-0.7,0.0,0.0015645027160644531,0.0015645027160644531,0.011966228485107422,0
5.81938910484314,-0.06216420605778694,0.013519128784537315,-0.24076250195503235,-0.04746349252447948,0.5262652635574341,0.03874355927109718,0.11391212046146393,0.023731745779514313,0.18005462065865155,0.5723463405836269,-0.7,0.0,0.0016367435455322266,0.0016367435455322266,0.012522220611572266,0
5.83333420753479,-0.06216420605778694,0.013519128784537315,-0.24076250195503235,-0.04746349252447948,0.5262612104415894,0.036889512091875076,0.11233031004667282,0.023731745779514313,0.1761929606299302,0.5735468948782304,-0.7,0.0,0.0013620853424072266,0.0013620853424072266,0.011774539947509766,0
5.847492933273315,-0.062196940183639526,0.013669811189174652,-0.24073438346385956,-0.047421412880814334,0.5262503623962402,0.038876764476299286,0.10362490266561508,0.02371070720255375,0.17226395651028337,0.574739183706334,-0.7,0.0,0.0015006065368652344,0.0015006065368652344,0.012608051300048828,0
5.861600160598755,-0.062196940183639526,0.013669811189174652,-0.24073438346385956,-0.047421412880814334,0.5262408256530762,0.036663539707660675,0.10446247458457947,0.02371070720255375,0.1683412197455145,0.5759003678889191,-0.7,0.0,0.0017921924591064453,0.0017921924591064453,0.012468338012695312,0
5.876184463500977,-0.06222061812877655,0.013834042474627495,-0.24072690308094025,-0.04741233212935997,0.5262432098388672,0.013975461013615131,0.10787540674209595,0.023706166073679924,0.16427759920366106,0.5770726734128738,-0.7,0.0,0.0016608238220214844,0.0016608238220214844,0.011667490005493164,0
5.889838218688965,-0.06222061812877655,0.013834042474627495,-0.24072690308094025,-0.04741233212935997,0.5262427926063538,0.01850125566124916,0.10721451044082642,0.023706166073679924,0.16046585516565035,0.5781441942335463,-0.7,0.0,0.0019199848175048828,0.0019199848175048828,0.01217031478881836,0
