time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
8.405586004257202,-0.0705319494009018,0.04888012260198593,-0.7160636782646179,5.655561326442735,-0.5330031307623836,0.03456074002351629,0.01548477298653449,0.36416938652761016,0.0,0.0,-0.7,-0.3327633563912646,0.0029764175415039062,0.005306243896484375,0
8.423943519592285,-0.0715683251619339,0.04758011922240257,-0.7164947390556335,5.667243783946799,-0.5330629160330101,0.03449615717737923,0.015343144643140263,0.3639939749006463,0.0,0.0,-0.7,-0.3250737783492834,0.003539562225341797,0.0060727596282958984,0
8.440951347351074,-0.0715683251619339,0.04758011922240257,-0.7164947390556335,5.667243783946799,-0.5331107322933467,0.03438055809193855,0.01521260872457395,0.3665427700987198,0.0,0.0,-0.7,-0.3179495561172125,0.0031468868255615234,0.005975246429443359,0
8.460880279541016,-0.07293924689292908,0.045790527015924454,-0.7171140909194946,5.682351495151726,-0.5330201552171249,0.04166381032820221,0.015709448657046047,0.36579196438370865,0.0,0.0,-0.7,-0.3096017445223046,0.0035064220428466797,0.006708383560180664,0
8.477246284484863,-0.07293924689292908,0.045790527015924454,-0.7171140909194946,5.682351495151726,-0.5329504542049205,0.04658744929556482,0.015976264782911677,0.36783716642813097,0.0,0.0,-0.7,-0.30274636840227714,0.002720355987548828,0.005411863327026367,0
8.49703073501587,-0.07427304983139038,0.043935202062129974,-0.7178221940994263,5.698054436935764,-0.5328517352730139,0.04442403458708037,0.01315973295672107,0.36648793891248593,0.0,0.0,-0.7,-0.2944590771431413,0.0030083656311035156,0.005396604537963867,0
8.514204025268555,-0.07427304983139038,0.043935202062129974,-0.7178221940994263,5.698054436935764,-0.532773185304873,0.04289748834493788,0.011151849504163536,0.36824105377642974,0.0,0.0,-0.7,-0.28726554614370103,0.0039920806884765625,0.00634312629699707,0
8.541912317276001,-0.07563461363315582,0.04201045259833336,-0.7186170816421509,5.7138788570309975,-0.5326341029003195,0.04637726713791446,0.0099756140972813,0.3678864849760102,0.0,0.0,-0.7,-0.2756591239284858,0.0024585723876953125,0.004810810089111328,0
8.556198358535767,-0.07563461363315582,0.04201045259833336,-0.7186170816421509,5.7138788570309975,-0.5325256681146692,0.04871841097002351,0.009085054354323163,0.3698823329292165,0.0,0.0,-0.7,-0.26967500095907776,0.0025832653045654297,0.004937887191772461,0
8.57041072845459,-0.07674518972635269,0.04039264842867851,-0.7193783521652222,5.726165274316884,-0.5322611803898771,0.04829491561190958,0.009313897144358525,0.36890449386069274,0.0,0.0,-0.7,-0.263721737368801,0.0027387142181396484,0.005057096481323242,0
8.584911108016968,-0.07674518972635269,0.04039264842867851,-0.7193783521652222,5.726165274316884,-0.5320493650413461,0.04799246442024889,0.009348777557543096,0.3704977208080239,0.0,0.0,-0.7,-0.25764783258114365,0.0024018287658691406,0.004509449005126953,0
8.59891390800476,-0.0774889588356018,0.03925939276814461,-0.7199854254722595,5.735581337814385,-0.5318657620701274,0.04508542465984983,0.007131661041797592,0.3702815105382114,0.0,0.0,-0.7,-0.25178235343829863,0.002544879913330078,0.00487208366394043,0
8.612941026687622,-0.0774889588356018,0.03925939276814461,-0.7199854254722595,5.735581337814385,-0.5317182755338169,0.04307676763722121,0.005518986825268548,0.37233353799976066,0.0,0.0,-0.7,-0.2459066877042841,0.0025148391723632812,0.00490880012512207,0
8.628461837768555,-0.07875078171491623,0.037483930587768555,-0.7211617231369019,5.750194165157993,-0.5315109356418333,0.0381680556813027,0.005356296501705809,0.37072815027235045,0.0,0.0,-0.7,-0.239405345561669,0.002608060836791992,0.004902362823486328,0
8.641616344451904,-0.07875078171491623,0.037483930587768555,-0.7211617231369019,5.750194165157993,-0.5313416925878283,0.034800115334220505,0.005142442665233969,0.3716706839409905,0.0,0.0,-0.7,-0.23389519868726782,0.002557516098022461,0.004980564117431641,0
8.65587043762207,-0.07963626086711884,0.03614053130149841,-0.7221100330352783,5.761313149058859,-0.5311345308525521,0.03331398411268217,0.005613061043500236,0.3703998662656264,0.0,0.0,-0.7,-0.2279244581023374,0.0026090145111083984,0.004943132400512695,0
8.669708490371704,-0.07963626086711884,0.03614053130149841,-0.7221100330352783,5.761313149058859,-0.5309676335085375,0.032279925776491726,0.005832107328161299,0.3716839701357098,0.0,0.0,-0.7,-0.22212798812123907,0.0024290084838867188,0.004547834396362305,0
8.683574914932251,-0.08025894314050674,0.03511733561754227,-0.7228371500968933,5.7683418468119,-0.5308000721203362,0.0314771211989953,5.84700017766818e-05,0.37212521406395044,0.0,0.0,-0.7,-0.21631963378377625,0.0024623870849609375,0.004761219024658203,0
8.697075605392456,-0.08025894314050674,0.03511733561754227,-0.7228371500968933,5.7683418468119,-0.5306690612234789,0.030900082661307948,-0.003977709711662356,0.37455476831233986,0.0,0.0,-0.7,-0.21066447778802025,0.002557516098022461,0.004822731018066406,0
8.712993383407593,-0.08124145865440369,0.03377574682235718,-0.723828136920929,5.779645481898437,-0.5304963142246163,0.031113991002114635,-0.005975714621095762,0.3745169518522538,0.0,0.0,-0.7,-0.20399685452484337,0.002587556838989258,0.004784584045410156,0
8.726639032363892,-0.08124145865440369,0.03377574682235718,-0.723828136920929,5.779645481898437,-0.5303597592169077,0.031229350913376138,-0.00743881862147926,0.3766339338558602,0.0,0.0,-0.7,-0.19828097845623355,0.0024895668029785156,0.004872322082519531,0
8.74082088470459,-0.08249768614768982,0.03187422826886177,-0.7252659201622009,5.794395274027004,-0.5302846634770954,0.025766669886143248,-0.0068158807977743655,0.3748123293666769,0.0,0.0,-0.7,-0.19234049803918918,0.0027031898498535156,0.005111217498779297,0
8.75502324104309,-0.08249768614768982,0.03187422826886177,-0.7252659201622009,5.794395274027004,-0.5302202398063374,0.021984422305957763,-0.006465662074428301,0.3757681071411097,0.0,0.0,-0.7,-0.1863914289276293,0.0024340152740478516,0.004641532897949219,0
8.769102811813354,-0.08326536417007446,0.030763881281018257,-0.7261039614677429,5.803315909635623,-0.5301322398188434,0.02113074103804803,-0.008653514399871094,0.37530352703474157,0.0,0.0,-0.7,-0.18049379211462158,0.0024640560150146484,0.004553318023681641,0
8.782103776931763,-0.08326536417007446,0.030763881281018257,-0.7261039614677429,5.803315909635623,-0.5300629681752093,0.020503583697802714,-0.010217219344676,0.37702050778555124,0.0,0.0,-0.7,-0.17504796058054578,0.0026056766510009766,0.0048923492431640625,0
8.796759128570557,-0.0842331126332283,0.02925475500524044,-0.7272659540176392,5.815216472303145,-0.5299606279535124,0.021916593646404425,-0.007472369446191517,0.37606174056308456,0.0,0.0,-0.7,-0.16890914124131776,0.002691984176635742,0.004837512969970703,0
8.810032606124878,-0.0842331126332283,0.02925475500524044,-0.7272659540176392,5.815216472303145,-0.5298774325520246,0.022837449434179525,-0.005671880258803065,0.37747559648605883,0.0,0.0,-0.7,-0.16334915996501848,0.002435922622680664,0.0048847198486328125,0
8.825870275497437,-0.08491235971450806,0.028294630348682404,-0.7279621958732605,5.822921350454082,-0.5297848920843463,0.020054641504418748,-0.006372283198864925,0.3780637416129473,0.0,0.0,-0.7,-0.1567150925315766,0.0024094581604003906,0.004600048065185547,0
8.840319871902466,-0.08555646240711212,0.02735861763358116,-0.7286552786827087,5.831384600006325,-0.5297417205286277,0.018187803364571587,-0.009410474013769881,0.3775714619153778,0.0,0.0,-0.7,-0.15066245974312625,0.0026841163635253906,0.005118846893310547,0
8.854121923446655,-0.08555646240711212,0.02735861763358116,-0.7286552786827087,5.831384600006325,-0.5297082350444137,0.016858095829068345,-0.011546057906511916,0.3793948873137972,0.0,0.0,-0.7,-0.14488106991170047,0.002624988555908203,0.004981040954589844,0
8.868892192840576,-0.08657388389110565,0.026013566181063652,-0.7295880317687988,5.843451385830923,-0.5297293199869074,0.017151354869228988,-0.011604470735763412,0.378466348899417,0.0,0.0,-0.7,-0.13869411393576928,0.0025746822357177734,0.004951953887939453,0
8.887699604034424,-0.08657388389110565,0.026013566181063652,-0.7295880317687988,5.843451385830923,-0.5297463907468876,0.01726046842543328,-0.011703141594033904,0.38077063325134286,0.0,0.0,-0.7,-0.13081608395715136,0.0024089813232421875,0.0045664310455322266,0
8.902124166488647,-0.08766499906778336,0.024793049320578575,-0.7304099798202515,5.855333148922451,-0.5297878656751529,0.015792614594288903,-0.014074378866755242,0.3801937761103224,0.0,0.0,-0.7,-0.12477393736549322,0.0023648738861083984,0.004823207855224609,0
8.91580080986023,-0.08766499906778336,0.024793049320578575,-0.7304099798202515,5.855333148922451,-0.5298220072356438,0.014718587473124281,-0.015729192651323092,0.3819382982286378,0.0,0.0,-0.7,-0.11904507838656928,0.0024728775024414062,0.004147529602050781,0
8.929259538650513,-0.08881936967372894,0.02345876954495907,-0.7311718463897705,5.867909466201798,-0.5299214661191523,0.016382159366655387,-0.018824135950721126,0.38055743690650384,0.0,0.0,-0.7,-0.11340749925400778,0.002195596694946289,0.004550933837890625,0
8.941746711730957,-0.08881936967372894,0.02345876954495907,-0.7311718463897705,5.867909466201798,-0.5300042993649988,0.017444539989094194,-0.020952669716243905,0.38155231454162336,0.0,0.0,-0.7,-0.10817688442552403,0.002408266067504883,0.0050067901611328125,0
8.956180572509766,-0.08959924429655075,0.02251339890062809,-0.7316283583641052,5.877318915267514,-0.5301489132074959,0.01912358482524371,-0.021456563228949187,0.38098745103589043,0.0,0.0,-0.7,-0.10213084296077164,0.002060413360595703,0.004389286041259766,0
8.970317363739014,-0.08959924429655075,0.02251339890062809,-0.7316283583641052,5.877318915267514,-0.5302658499463521,0.020175553620197666,-0.02180727213498748,0.3828126485553656,0.0,0.0,-0.7,-0.0962092376979532,0.0025947093963623047,0.004180908203125,0
8.98424220085144,-0.09070780128240585,0.021609164774417877,-0.731961727142334,5.888778970143029,-0.5304612525719344,0.019964012958542516,-0.025519423749469493,0.38198007453940547,0.0,0.0,-0.7,-0.09037641556797528,0.0021619796752929688,0.0044405460357666016,0
8.997045516967773,-0.09070780128240585,0.021609164774417877,-0.731961727142334,5.888778970143029,-0.5306204699264576,0.019723661768934073,-0.028045095298234995,0.383408412920894,0.0,0.0,-0.7,-0.08501337505428734,0.0022687911987304688,0.004476308822631836,0
9.01096248626709,-0.09184823930263519,0.020536787807941437,-0.7323500514030457,5.899513511741955,-0.530666447705281,0.022327401837011967,-0.028297514363011818,0.3825688691139523,0.0,0.0,-0.7,-0.07918384858615839,0.0017905235290527344,0.003941059112548828,0
9.023872375488281,-0.09184823930263519,0.020536787807941437,-0.7323500514030457,5.899513511741955,-0.5307047952382511,0.02402860414214305,-0.028500454276708352,0.3840090691059849,0.0,0.0,-0.7,-0.073776166834698,0.0022873878479003906,0.004484415054321289,0
9.03696894645691,-0.09291625767946243,0.019573494791984558,-0.7326655983924866,5.910896715196968,-0.5307681599825749,0.022251674373985807,-0.029042095190993697,0.3828057123618073,0.0,0.0,-0.7,-0.06829028801573014,0.002343416213989258,0.004245758056640625,0
9.049602270126343,-0.09291625767946243,0.019573494791984558,-0.7326655983924866,5.910896715196968,-0.5308182756255307,0.02095818137182248,-0.029436533271342432,0.38394780048245797,0.0,0.0,-0.7,-0.0629984537716882,0.002207517623901367,0.00464940071105957,0
9.0635666847229,-0.09395794570446014,0.0186284389346838,-0.7329562306404114,5.9222816164544625,-0.5308687594897323,0.019408788444883,-0.028705099063481978,0.382671449310707,0.0,0.0,-0.7,-0.05714905346392453,0.002794981002807617,0.005177974700927734,0
9.07765507698059,-0.09395794570446014,0.0186284389346838,-0.7329562306404114,5.9222816164544625,-0.5309075358612152,0.01826245078389708,-0.028235830289855695,0.3839910029714357,0.0,0.0,-0.7,-0.05124772151490432,0.002601146697998047,0.005209445953369141,0
9.09322190284729,-0.0949934720993042,0.01777777075767517,-0.7331894040107727,5.933610282962428,-0.5309271567214336,0.019053464917432244,-0.026755456147788514,0.38311167188250217,0.0,0.0,-0.7,-0.044727104743899807,0.002477884292602539,0.004723787307739258,0
9.106552362442017,-0.0949934720993042,0.01777777075767517,-0.7331894040107727,5.933610282962428,-0.5309418186403907,0.019515132145752432,-0.02578021779890567,0.38459008381676923,0.0,0.0,-0.7,-0.03914325488633067,0.0024199485778808594,0.0047855377197265625,0
9.12184476852417,-0.09569600969552994,0.017147967591881752,-0.7333281636238098,5.9416052626041935,-0.531018597933627,0.020994983481456553,-0.028137295716834536,0.3850289803352944,0.0,0.0,-0.7,-0.032737586805876705,0.0027980804443359375,0.004881858825683594,0
9.137038707733154,-0.09569600969552994,0.017147967591881752,-0.7333281636238098,5.9416052626041935,-0.5310829583422864,0.02190651092387454,-0.029778195742493893,0.38772286628809893,0.0,0.0,-0.7,-0.02637316443280534,0.002691030502319336,0.00504612922668457,0
9.15169882774353,-0.09678808599710464,0.01621880754828453,-0.733491837978363,5.953719015688169,-0.5311683376683564,0.018534803132605294,-0.03172645573422918,0.38736873531488647,0.0,0.0,-0.7,-0.020232347722759756,0.0028810501098632812,0.005132198333740234,0
9.16728687286377,-0.09756089001893997,0.015608047135174274,-0.733538031578064,5.961668643108901,-0.5312744977724261,0.015960658164811486,-0.031052676613478852,0.3865882977525069,0.0,0.0,-0.7,-0.013702842651617107,0.0021543502807617188,0.004353046417236328,0
9.181743144989014,-0.09793324023485184,0.015284422785043716,-0.7335647940635681,5.9660216168237,-0.5313215772692587,0.0151869595987285,-0.031132836453222224,0.3866804122312012,0.0,0.0,-0.7,-0.007647413544022189,0.0036275386810302734,0.005952119827270508,0
9.197664976119995,-0.09793324023485184,0.015284422785043716,-0.7335647940635681,5.9660216168237,-0.531358872695038,0.014555431616007777,-0.031223796314192823,0.3892458877518557,0.0,0.0,-0.7,-0.0009780925156503788,0.0021038055419921875,0.0042879581451416016,0
9.212810516357422,-0.0990569144487381,0.014401875436306,-0.7335056066513062,5.9783308906310575,-0.531479909409764,0.015968451123171638,-0.03383691751734808,0.3888047988358686,0.0,0.0,-0.7,0.0053660565436227554,0.0027191638946533203,0.005076408386230469,0
9.227259159088135,-0.09978442639112473,0.013824241235852242,-0.7334261536598206,5.98635421414894,-0.531699773419718,0.013959979777526922,-0.03167418662631254,0.3877568777683466,0.0,0.0,-0.7,0.01141828985790958,0.0021696090698242188,0.004450798034667969,0
9.242177248001099,-0.10013797134160995,0.013560829684138298,-0.7333419322967529,5.990656665025335,-0.5319015824907136,0.01028081847877942,-0.030328670787791858,0.38775324186913096,0.0,0.0,-0.7,0.01766716432918513,0.0024881362915039062,0.0035240650177001953,0
9.253292798995972,-0.10087025165557861,0.013008186593651772,-0.7331638336181641,5.998768039759273,-0.532054412471321,0.007646878211725585,-0.03121801576542982,0.3864549578817957,0.0,0.0,-0.7,0.022323235441997914,0.0015304088592529297,0.002782583236694336,0
9.260735511779785,-0.10087025165557861,0.013008186593651772,-0.7331638336181641,5.998768039759273,-0.5321761347776122,0.005780739868030883,-0.03179763515340969,0.38671525768083653,0.0,0.0,-0.7,0.025440831682585548,0.0013475418090820312,0.002481222152709961,0
9.270004749298096,-0.10121399164199829,0.012728539295494556,-0.7330582141876221,6.003070501888294,-0.5323144882494715,0.006320783410626715,-0.031621647687980245,0.38674005266638445,0.0,0.0,-0.7,0.02932352081483932,0.0015325546264648438,0.002856016159057617,0
9.279192447662354,-0.10189421474933624,0.012191188521683216,-0.7327978014945984,6.011236621433058,-0.5325044995377217,0.008791048817603158,-0.029319074058461004,0.3851383146112556,0.0,0.0,-0.7,0.03317205490611283,0.0018968582153320312,0.003126859664916992,0
9.289138317108154,-0.10223224014043808,0.011944522149860859,-0.7326576113700867,6.015672098665389,-0.5326581930431679,0.008662805690001753,-0.026923923277566774,0.38391608752975503,0.0,0.0,-0.7,0.037338170957378285,0.001148223876953125,0.002055644989013672,0
9.298870325088501,-0.10223224014043808,0.011944522149860859,-0.7326576113700867,6.015672098665389,-0.532778359276151,0.00849235239531414,-0.025261289471473894,0.38458922881143665,0.0,0.0,-0.7,0.0414147049274762,0.0011713504791259766,0.0020995140075683594,0
9.31034541130066,-0.10295789688825607,0.011385908350348473,-0.7323336005210876,6.0250604754524835,-0.532867517865977,0.008195150989970824,-0.023491602444381646,0.3833422887405414,0.0,0.0,-0.7,0.04622137779993296,0.001222372055053711,0.002165079116821289,0
9.31887698173523,-0.10295789688825607,0.011385908350348473,-0.7323336005210876,6.0250604754524835,-0.5329367434438405,0.00792654858714842,-0.022274933239455817,0.38380956664104554,0.0,0.0,-0.7,0.04979507366671029,0.0013167858123779297,0.002438068389892578,0
9.329797744750977,-0.10330357402563095,0.011160479858517647,-0.7321693897247314,6.028781449660042,-0.5330545021596785,0.006667989651947434,-0.023514929121205518,0.38445672528665203,0.0,0.0,-0.7,0.05436955218162577,0.0012006759643554688,0.0021648406982421875,0
9.338873624801636,-0.10367221385240555,0.010815716348588467,-0.7319803833961487,6.0351124538768435,-0.5331295058886231,0.006843643047919652,-0.021564074270115877,0.3839612456618544,0.0,0.0,-0.7,0.05817124792722751,0.0013566017150878906,0.0022919178009033203,0
9.348902225494385,-0.10402131825685501,0.010631234385073185,-0.7317822575569153,6.038913363275736,-0.5332658051813979,0.004100671150765416,-0.021185684690860164,0.38376435781306434,0.0,0.0,-0.7,0.06237201836217762,0.0014047622680664062,0.0024008750915527344,0
9.359033346176147,-0.10436103492975235,0.010437029413878918,-0.7315782904624939,6.042670634786668,-0.5333866377523522,0.0011804340397810168,-0.02003474238135831,0.3838089522176277,0.0,0.0,-0.7,0.06661573226970527,0.0016520023345947266,0.0026586055755615234,0
9.368850231170654,-0.10468047112226486,0.0102417366579175,-0.731383204460144,6.046493564833755,-0.5334619741403664,7.308507514166489e-05,-0.01841821406588565,0.38394860222217103,0.0,0.0,-0.7,0.07072781944035574,0.0011775493621826172,0.002185344696044922,0
9.378834009170532,-0.10496136546134949,0.010201605968177319,-0.7311986088752747,6.050920806411557,-0.5335809598508807,-0.002688685565286915,-0.017809955156213496,0.383954389814639,0.0,0.0,-0.7,0.07490981458962079,0.0015091896057128906,0.002474069595336914,0
9.388863325119019,-0.105291947722435,0.010015550069510937,-0.730993926525116,6.054823323720144,-0.5335608846567749,-0.002552851507208503,-0.016406937617778675,0.3840703984038574,0.0,0.0,-0.7,0.07911088463019354,0.0017230510711669922,0.0027115345001220703,0
9.398864507675171,-0.10560977458953857,0.00982874445617199,-0.7307862639427185,6.0586751542745585,-0.5336305465463509,-0.0027226591727714795,-0.016339819249328168,0.3842781500406832,0.0,0.0,-0.7,0.08330017018294268,0.0013110637664794922,0.0023806095123291016,0
9.409891843795776,-0.10618355125188828,0.009533029980957508,-0.7303852438926697,6.066856369176833,-0.533698677574005,-0.0006563032116751267,-0.015050700107606353,0.3830877905054066,0.0,0.0,-0.7,0.08791928993563061,0.0010561943054199219,0.0019464492797851562,0
9.418924570083618,-0.10618355125188828,0.009533029980957508,-0.7303852438926697,6.066856369176833,-0.5337524384572113,0.0006931049214808508,-0.014164274456857478,0.3836733961580505,0.0,0.0,-0.7,0.09170290947533344,0.0012319087982177734,0.002279996871948242,0
9.428928852081299,-0.10648800432682037,0.009340491145849228,-0.7301738858222961,6.070678456003428,-0.533757574044976,0.002216524802973893,-0.01637722026689242,0.38422150649634673,0.0,0.0,-0.7,0.095893493319114,0.0013768672943115234,0.0023670196533203125,0
9.438927173614502,-0.10678264498710632,0.009110317565500736,-0.7299814224243164,6.074556047144208,-0.5338473766494548,0.0012881897067192171,-0.01941367335205097,0.3847216197292654,0.0,0.0,-0.7,0.10008158044937261,0.0015265941619873047,0.0025017261505126953,0
9.44943380355835,-0.10735875368118286,0.008769799023866653,-0.7296152114868164,6.082859229018553,-0.5338755944895167,0.005374467301612635,-0.020374237370974903,0.38360838336157543,0.0,0.0,-0.7,0.10448258730878306,0.0011029243469238281,0.0020143985748291016,0
9.458892583847046,-0.1076422855257988,0.008553159423172474,-0.7294224500656128,6.086698840974478,-0.5339336751728085,0.007118029419339719,-0.019194861629762354,0.3828750451541777,0.0,0.0,-0.7,0.10844467193103481,0.0014507770538330078,0.0024394989013671875,0
9.469376802444458,-0.10789918899536133,0.008334324695169926,-0.7292207479476929,6.091111219852052,-0.5339954440574365,0.007029269321199214,-0.016917963974892838,0.38235392353611597,0.0,0.0,-0.7,0.11283629114760273,0.001064300537109375,0.0018982887268066406,0
9.47892713546753,-0.10789918899536133,0.008334324695169926,-0.7292207479476929,6.091111219852052,-0.5340422833109061,0.006901478867523563,-0.015361490462427147,0.3834893012066558,0.0,0.0,-0.7,0.11683672528955164,0.0011749267578125,0.002162456512451172,0
9.488932371139526,-0.10841469466686249,0.007887196727097034,-0.728802502155304,6.099288135604732,-0.5341074662703786,0.003968417563264732,-0.013684368451691685,0.3827893409130605,0.0,0.0,-0.7,0.1210277086074957,0.001310110092163086,0.002264261245727539,0
9.498770236968994,-0.10865093767642975,0.007666533812880516,-0.7285823225975037,6.103755761882667,-0.5341932386975031,0.003775687251531794,-0.012535574541658859,0.38216933720415897,0.0,0.0,-0.7,0.12514858420974345,0.0010640621185302734,0.0019490718841552734,0
9.51018500328064,-0.10887495428323746,0.007438167463988066,-0.7283555269241333,6.107555511564155,-0.5342511297592615,0.0075212018137733,-0.012445479283457102,0.3821034557767092,0.0,0.0,-0.7,0.12992999034135808,0.0011904239654541016,0.0021314620971679688,0
9.518762350082397,-0.10909997671842575,0.007215696852654219,-0.7281140089035034,6.111981147504903,-0.5343320862349126,0.011235758997563745,-0.013197671452810467,0.38174505178470725,0.0,0.0,-0.7,0.13352286096798396,0.0016765594482421875,0.002765655517578125,0
9.528798580169678,-0.10931916534900665,0.007022406905889511,-0.7278704047203064,6.116491687682317,-0.5343785608994521,0.011972268166832358,-0.01140860454970645,0.38137920375933165,0.0,0.0,-0.7,0.13772682719624219,0.0013988018035888672,0.002332925796508789,0
9.538770914077759,-0.10931916534900665,0.007022406905889511,-0.7278704047203064,6.116491687682317,-0.53441409152348,0.012410759228992688,-0.010191647420298577,0.38268956068894516,0.0,0.0,-0.7,0.1419040286555451,0.0011832714080810547,0.002206087112426758,0
9.54932165145874,-0.10970216989517212,0.006660788785666227,-0.7273980975151062,6.12456812087949,-0.5345176380755624,0.011441680336800904,-0.007178910652845212,0.38223545404289183,0.0,0.0,-0.7,0.14632351119501796,0.0012493133544921875,0.0022411346435546875,0
9.559059858322144,-0.10988952219486237,0.00648829760029912,-0.7271281480789185,6.128976181840023,-0.5346298182972464,0.010630285807747825,-0.004936179964151853,0.3817942304875654,0.0,0.0,-0.7,0.1504026417471787,0.001657724380493164,0.002755403518676758,0
9.569694757461548,-0.10988952219486237,0.00648829760029912,-0.7271281480789185,6.128976181840023,-0.5347168678849573,0.010004279082743709,-0.0033867632511092958,0.38315590004918604,0.0,0.0,-0.7,0.1548573778815815,0.001592397689819336,0.002821683883666992,0
9.582306861877441,-0.11021076887845993,0.00610794872045517,-0.7266235947608948,6.137173684439184,-0.5347789893913678,0.011654483160256735,-0.00409358409109572,0.38301610999664215,0.0,0.0,-0.7,0.16014032382548532,0.002489805221557617,0.0037856101989746094,0
9.592745304107666,-0.11021076887845993,0.00610794872045517,-0.7266235947608948,6.137173684439184,-0.5348297923149689,0.012717990233951593,-0.00457851441839899,0.3845579236310827,0.0,0.0,-0.7,0.16451276828220465,0.0026557445526123047,0.003837108612060547,0
9.604580402374268,-0.11051233112812042,0.005745233967900276,-0.7260488271713257,6.145443066078533,-0.5349051516502438,0.01455193580695227,-0.004337267876933853,0.38439522794892783,0.0,0.0,-0.7,0.16947024265138716,0.0022737979888916016,0.0034906864166259766,0
9.614150285720825,-0.11051233112812042,0.005745233967900276,-0.7260488271713257,6.145443066078533,-0.534965683775712,0.015744285900755148,-0.004167606385713676,0.3857845747323917,0.0,0.0,-0.7,0.17347886601368806,0.0015919208526611328,0.003141164779663086,0
9.623114824295044,-0.11074353754520416,0.0053215487860143185,-0.7254945039749146,6.154204906102151,-0.5351179061325829,0.014519640957338271,-0.0015193402347850595,0.384879573898251,0.0,0.0,-0.7,0.17723392315069977,0.00433039665222168,0.005934715270996094,0
9.636356353759766,-0.11074353754520416,0.0053215487860143185,-0.7254945039749146,6.154204906102151,-0.5352363941139214,0.01359508016216021,0.0003153457830278553,0.386326047898718,0.0,0.0,-0.7,0.18278052204252143,0.0020186901092529297,0.0033292770385742188,0
9.64670705795288,-0.1109125167131424,0.004824348259717226,-0.7248438596725464,6.163609403314153,-0.5353130565709301,0.01612332793230437,0.0004954411604022167,0.3854377780571411,0.0,0.0,-0.7,0.18711621487619767,0.002355813980102539,0.0038602352142333984,0
9.658745050430298,-0.1109125167131424,0.004824348259717226,-0.7248438596725464,6.163609403314153,-0.5353748581098756,0.01777956262381772,0.0006197646444633815,0.3867069126046253,0.0,0.0,-0.7,0.19215867737366735,0.002223491668701172,0.003518342971801758,0
9.671582698822021,-0.11106564104557037,0.004292571451514959,-0.724247932434082,6.17356814766828,-0.5353968474396648,0.01959737101256055,0.002788319776491313,0.38587731074896725,0.0,0.0,-0.7,0.19753609895724172,0.0023844242095947266,0.0036308765411376953,0
9.682254552841187,-0.11106564104557037,0.004292571451514959,-0.724247932434082,6.17356814766828,-0.5354129694750557,0.020779717337806324,0.00425595710374327,0.38697292035941233,0.0,0.0,-0.7,0.20200631471548058,0.0014717578887939453,0.0033178329467773438,0
9.694089412689209,-0.11118605732917786,0.0039043924771249294,-0.7236466407775879,6.181034523627024,-0.5354497224269801,0.024763064969234395,0.006762879684245732,0.3867989715398506,0.0,0.0,-0.7,0.2069636892161222,0.003160238265991211,0.0043108463287353516,0
9.705543994903564,-0.11131457984447479,0.003586182137951255,-0.7230916023254395,6.18916525845406,-0.5354779862316258,0.022372232120066424,0.006295624499837376,0.3854274633726286,0.0,0.0,-0.7,0.21176177339406346,0.0024039745330810547,0.003856658935546875,0
9.715884923934937,-0.11131457984447479,0.003586182137951255,-0.7230916023254395,6.18916525845406,-0.5354998821692004,0.020683989682979704,0.00595911990868727,0.38609175698947984,0.0,0.0,-0.7,0.21609337161756373,0.0017082691192626953,0.0029206275939941406,0
9.730358123779297,-0.11134619265794754,0.0031139987986534834,-0.7225046157836914,6.19668614389958,-0.5355486473170324,0.021413289202069155,0.00697026625191209,0.3860098753944762,0.0,0.0,-0.7,0.22215589139156097,0.0018787384033203125,0.004329681396484375,0
9.743870258331299,-0.11135955899953842,0.0027360543608665466,-0.7219880819320679,6.204803709881683,-0.5356202005821562,0.021547430916246686,0.007890929626254052,0.3850309521668548,0.0,0.0,-0.7,0.22781584107727915,0.002952098846435547,0.004384517669677734,0
9.753852605819702,-0.11135955899953842,0.0027360543608665466,-0.7219880819320679,6.204803709881683,-0.5356765824047567,0.021582281694628766,0.008519422771217517,0.38591372938422375,0.0,0.0,-0.7,0.23199723701529892,0.0029931068420410156,0.004365205764770508,0
9.765321493148804,-0.11128462851047516,0.0021971152164041996,-0.7214536666870117,6.212202160895468,-0.5356547837787146,0.021227200134188644,0.010109017360847673,0.38555878291514595,0.0,0.0,-0.7,0.23680131330569285,0.0017249584197998047,0.004307746887207031,0
9.775774955749512,-0.11128462851047516,0.0021971152164041996,-0.7214536666870117,6.212202160895468,-0.5356358597745025,0.020934672617076298,0.011164382610177959,0.3869523464524439,0.0,0.0,-0.7,0.24118004948048752,0.0015380382537841797,0.0032830238342285156,0
9.788763999938965,-0.11123175173997879,0.0017424928955733776,-0.7209839820861816,6.2203195635359,-0.5356325668238068,0.02204653098266272,0.014530360276847322,0.3869241292284139,0.0,0.0,-0.7,0.2466208875875194,0.002424001693725586,0.003927946090698242,0
9.800693273544312,-0.11110568791627884,0.001128365402109921,-0.7204810380935669,6.227843131595205,-0.5356052954582696,0.0228017788974285,0.017685228850783836,0.3859568850654413,0.0,0.0,-0.7,0.2516178100303487,0.00241851806640625,0.004609584808349609,0
