time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
20.7393696308136,0.0028155874460935593,-0.08271146565675735,-0.6549932956695557,-0.00460932785154709,-0.5585334765025217,-0.017835185228076294,-0.013215596822792176,0.005975182532354268,0.0,0.0,-0.6,0.0,0.0022649765014648438,0.004661083221435547,0
20.752856731414795,0.0028089825063943863,-0.08236005902290344,-0.6551424264907837,-0.004364271111949474,-0.5584359259625358,-0.016433362725029696,-0.01107800028793221,0.005819229439629027,0.0,0.0,-0.6,0.0,0.0014450550079345703,0.0032494068145751953,0
20.76461434364319,0.0028089825063943863,-0.08236005902290344,-0.6551424264907837,-0.004364271111949474,-0.5583588696970889,-0.01545638529445323,-0.00961537624364158,0.00571006227472135,0.0,0.0,-0.6,0.0,0.0021152496337890625,0.003930091857910156,0
20.775687217712402,0.002736179158091545,-0.08180627971887589,-0.6552088856697083,-0.0037872725257842234,-0.5582561209364226,-0.01036228119294174,-0.010655823273248792,0.0054172707894740045,0.0,0.0,-0.6,0.0,0.001140594482421875,0.002287149429321289,0
20.786176443099976,0.002736179158091545,-0.08180627971887589,-0.6552088856697083,-0.0037872725257842234,-0.5581767378612024,-0.0068559594047295485,-0.01136841759160534,0.00521231674980087,0.0,0.0,-0.6,0.0,0.002068042755126953,0.003912687301635742,0
20.796157598495483,0.002736179158091545,-0.08180627971887589,-0.6552088856697083,-0.0037872725257842234,-0.5581154486677273,-0.004440303451038189,-0.011856874803209783,0.005068848922029712,0.0,0.0,-0.6,0.0,0.0023717880249023438,0.0050296783447265625,0
20.810959339141846,0.002712273271754384,-0.08124125003814697,-0.6552714705467224,-0.003334592157384294,-0.5583689923945351,0.000896715911706418,-0.012453643991449288,0.004798666304439915,0.0,0.0,-0.6,0.0,0.0017879009246826172,0.0028297901153564453,0
20.82462215423584,0.002687975065782666,-0.081075519323349,-0.6553127765655518,-0.003227098773223915,-0.5583795009038651,0.001806985754904423,-0.011558978932936614,0.0045692284530669145,0.0,0.0,-0.6,0.0,0.001789093017578125,0.004060268402099609,0
20.835484743118286,0.0026770548429340124,-0.08070618659257889,-0.6553274393081665,-0.00298783315949139,-0.5586393154888363,0.0007655213975077699,-0.010883587924375002,0.004318897351956077,0.0,0.0,-0.6,0.0,0.002444744110107422,0.004293680191040039,0
20.846607208251953,0.0026770548429340124,-0.08070618659257889,-0.6553274393081665,-0.00298783315949139,-0.5588449516984645,5.606823289918349e-06,-0.010417145454476733,0.004143665581178491,0.0,0.0,-0.6,0.0,0.002551555633544922,0.004329681396484375,0
20.859049320220947,0.002643412910401821,-0.08036008477210999,-0.6553117632865906,-0.0025896891168093413,-0.5588682995544574,0.0036831706929776166,-0.010603947452221546,0.0038716993256284536,0.0,0.0,-0.6,0.0,0.002455472946166992,0.0035552978515625,0
20.871258974075317,0.002643412910401821,-0.08036008477210999,-0.6553117632865906,-0.0025896891168093413,-0.5588887745933101,0.006198739802657406,-0.010730993375999413,0.0036813229467434253,0.0,0.0,-0.6,0.0,0.0020036697387695312,0.003046274185180664,0
20.88269567489624,0.002654025563970208,-0.07998954504728317,-0.6552759408950806,-0.00206421700512286,-0.5591044948198043,0.0071820781271519545,-0.012467696448755335,0.003351007439641478,0.0,0.0,-0.6,0.0,0.0011525154113769531,0.0026013851165771484,0
20.894065618515015,0.002654025563970208,-0.07998954504728317,-0.6552759408950806,-0.00206421700512286,-0.5592765448101104,0.007816621797479585,-0.013653577734504235,0.0031197865846701255,0.0,0.0,-0.6,0.0,0.0020983219146728516,0.004157543182373047,0
20.905153512954712,0.002631559269502759,-0.0794866532087326,-0.6552290916442871,-0.0017487006943885369,-0.5592693174313995,0.005137108958642311,-0.009416767976471214,0.002839613369664781,0.0,0.0,-0.6,0.0,0.002350330352783203,0.00406336784362793,0
20.91776418685913,0.002631559269502759,-0.0794866532087326,-0.6552290916442871,-0.0017487006943885369,-0.5592610521354161,0.003301585617945393,-0.006515758531806713,0.002643492119161053,0.0,0.0,-0.6,0.0,0.0023059844970703125,0.0042171478271484375,0
20.930572986602783,0.0025581689551472664,-0.07919242233037949,-0.6551470756530762,-0.0014424860959107917,-0.5592518425464615,0.003968543345455495,-0.010114273534037647,0.0023913767693792623,0.0,0.0,-0.6,0.0,0.0022504329681396484,0.003367900848388672,0
20.941145181655884,0.0025581689551472664,-0.07919242233037949,-0.6551470756530762,-0.0014424860959107917,-0.559244961320927,0.004427796044668529,-0.012578630671987279,0.0022148960245320444,0.0,0.0,-0.6,0.0,0.0015027523040771484,0.003536701202392578,0
20.957162857055664,0.0025381967425346375,-0.07876930385828018,-0.6550962328910828,-0.0008633261302359354,-0.5593646038097496,0.002769370944173805,-0.01599472110247047,0.0018741745160108872,0.0,0.0,-0.6,0.0,0.003960609436035156,0.006245136260986328,0
20.973657608032227,0.0025381967425346375,-0.07876930385828018,-0.6550962328910828,-0.0008633261302359354,-0.5594587407438946,0.0016103494477852163,-0.018332881735364688,0.0016356694600461025,0.0,0.0,-0.6,0.0,0.0011415481567382812,0.0032372474670410156,0
20.985724449157715,0.002518539084121585,-0.0784941092133522,-0.65509432554245,-0.0004799438970672367,-0.5592821818045149,0.0005343053006523775,-0.010855127786361494,0.0013249475834324763,0.0,0.0,-0.6,0.0,0.0014872550964355469,0.0037255287170410156,0
20.99790358543396,0.0025072903372347355,-0.07838886231184006,-0.6551283001899719,-0.00030858165132128466,-0.5593080172834962,-0.0007866970778240155,-0.009462489714262648,0.0010431814276482144,0.0,0.0,-0.6,0.0,0.0022907257080078125,0.0032830238342285156,0
21.008519887924194,0.002417986048385501,-0.07812133431434631,-0.6550811529159546,-0.00012640692667805902,-0.5591954774322854,-0.0031030438074879617,-0.013728198870775667,0.0007776295968580287,0.0,0.0,-0.6,0.0,0.002359628677368164,0.0040111541748046875,0
21.021103382110596,0.002417986048385501,-0.07812133431434631,-0.6550811529159546,-0.00012640692667805902,-0.5591046444440092,-0.0046667578246136565,-0.0166501852483503,0.0005917433153048916,0.0,0.0,-0.6,0.0,0.0013856887817382812,0.0024406909942626953,0
21.033705234527588,0.0024041994474828243,-0.07791367173194885,-0.6551591157913208,0.00012758570967916436,-0.5592454811470644,-0.006523256806087563,-0.019175699957592714,0.0003663756795837398,0.0,0.0,-0.6,0.0,0.00258636474609375,0.004538297653198242,0
21.04393434524536,0.0024041994474828243,-0.07791367173194885,-0.6551591157913208,0.00012758570967916436,-0.5593564291656025,-0.007822369506938714,-0.020902827237215385,0.0002086183345789329,0.0,0.0,-0.6,0.0,0.0011658668518066406,0.002331256866455078,0
21.056293964385986,0.002341336105018854,-0.0776713639497757,-0.6551923155784607,0.00030485185578342695,-0.5590742685365105,-0.007266071404738095,-0.014061447197376276,3.171338828646738e-05,0.0,0.0,-0.6,0.0,0.002264738082885742,0.004572629928588867,0
21.067836046218872,0.0022642638068646193,-0.07746541500091553,-0.6552712917327881,0.0005082757824976275,-0.5592218980076996,-0.010206059269260787,-0.017018676531558044,-0.00016840404663608373,0.0,0.0,-0.6,0.0,0.0022041797637939453,0.004633188247680664,0
21.08054208755493,0.0022642638068646193,-0.07746541500091553,-0.6552712917327881,0.0005082757824976275,-0.559337413169699,-0.012250143320223271,-0.01904263293829383,-0.00030848625108186934,0.0,0.0,-0.6,0.0,0.002177715301513672,0.0032377243041992188,0
21.091151237487793,0.002236686646938324,-0.07727470993995667,-0.6554826498031616,0.0007312963869238938,-0.5589774028927034,-0.011593169868018866,-0.020119200712974024,-0.0004901765208537692,0.0,0.0,-0.6,0.0,0.003493070602416992,0.004558563232421875,0
21.100867748260498,0.002236686646938324,-0.07727470993995667,-0.6554826498031616,0.0007312963869238938,-0.5586919475403821,-0.01107388820860943,-0.020865037570437044,-0.0006173597096940964,0.0,0.0,-0.6,0.0,0.0011134147644042969,0.0021479129791259766,0
21.11086106300354,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5589928608855091,-0.013423097474064439,-0.021328359016605496,-0.0007470229989342697,0.0,0.0,-0.6,0.0,0.0014145374298095703,0.0024116039276123047,0
21.12105941772461,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5592304380486116,-0.015092264144189094,-0.021637821961103802,-0.0008377873014023897,0.0,0.0,-0.6,0.0,0.0011768341064453125,0.002174854278564453,0
21.130046606063843,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5594181611259967,-0.016281911177336635,-0.021843328277297396,-0.0009013223131300758,0.0,0.0,-0.6,0.0,0.0013322830200195312,0.002354145050048828,0
21.140103101730347,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5595665838562908,-0.01713277429673759,-0.02197886647052706,-0.0009457968213394557,0.0,0.0,-0.6,0.0,0.0011327266693115234,0.002154111862182617,0
21.15003752708435,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.559683991475654,-0.01774370062000836,-0.022067513348127146,-0.0009769289770860206,0.0,0.0,-0.6,0.0,0.0011632442474365234,0.002195596694946289,0
21.160088539123535,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5597769018167278,-0.018184206043988366,-0.022124887501746564,-0.0009987214861086166,0.0,0.0,-0.6,0.0,0.0011680126190185547,0.0021424293518066406,0
21.1700758934021,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5598504501546238,-0.018503266324721258,-0.02216152450584595,-0.0010139762424244334,0.0,0.0,-0.6,0.0,0.0011887550354003906,0.002165555953979492,0
21.180099964141846,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5599086871534792,-0.01873546377138989,-0.02218450521921843,-0.001024654571845505,0.0,0.0,-0.6,0.0,0.001210927963256836,0.0021796226501464844,0
21.19006872177124,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5599548108109351,-0.018905282702682234,-0.02219856893424317,-0.001032129402440255,0.0,0.0,-0.6,0.0,0.001178741455078125,0.0021619796752929688,0
21.200089693069458,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5599913477405621,-0.01903011145662366,-0.02220687243107098,-0.0010373617838565804,0.0,0.0,-0.6,0.0,0.0013430118560791016,0.0023250579833984375,0
21.21160316467285,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5600202952726528,-0.019122341656595227,-0.022211506331104348,-0.0010410244508480082,0.0,0.0,-0.6,0.0,0.0014133453369140625,0.0025196075439453125,0
21.220072746276855,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5600432330864894,-0.019190837740271895,-0.022213845508303194,-0.0010435883177420076,0.0,0.0,-0.6,0.0,0.0012080669403076172,0.002192974090576172,0
21.23004984855652,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5600614110353653,-0.019241967201343087,-0.02221478629467277,-0.0010453830245678072,0.0,0.0,-0.6,0.0,0.0013151168823242188,0.0022974014282226562,0
21.24005103111267,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5600758183401792,-0.019280324193648342,-0.022214906616969295,-0.001046639319345867,0.0,0.0,-0.6,0.0,0.0014336109161376953,0.002438068389892578,0
21.250077486038208,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5600872381658727,-0.01930923892684455,-0.022214573776818673,-0.0010475187256905087,0.0,0.0,-0.6,0.0,0.0011372566223144531,0.002115488052368164,0
21.26011824607849,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5600962906900729,-0.019331137214211182,-0.02221401673959467,-0.0010481343101317578,0.0,0.0,-0.6,0.0,0.0010933876037597656,0.002054929733276367,0
21.270049810409546,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601034671267416,-0.01934779499849874,-0.022213374421031943,-0.0010485652192406322,0.0,0.0,-0.6,0.0,0.0014483928680419922,0.0024569034576416016,0
21.28013038635254,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601091566131294,-0.01936051914446929,-0.022212727785917135,-0.0010488668556168444,0.0,0.0,-0.6,0.0,0.0011527538299560547,0.002115011215209961,0
21.290110111236572,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601136674681637,-0.019370276334902597,-0.022212121055374342,-0.001049078001080193,0.0,0.0,-0.6,0.0,0.0013840198516845703,0.0024051666259765625,0
21.300153493881226,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601172440110381,-0.019377785321304516,-0.022211575620789712,-0.001049225802904537,0.0,0.0,-0.6,0.0,0.0013370513916015625,0.002329587936401367,0
21.311792135238647,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.560120079866935,-0.01938358324849824,-0.022211099085996177,-0.0010493292641815775,0.0,0.0,-0.6,0.0,0.001188039779663086,0.0021648406982421875,0
21.320108652114868,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601223285010819,-0.019388073541337925,-0.022210691075544305,-0.0010494016870755062,0.0,0.0,-0.6,0.0,0.0013012886047363281,0.002289295196533203,0
21.330059051513672,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601241115598175,-0.01939156065530548,-0.02221034690835665,-0.0010494523831012562,0.0,0.0,-0.6,0.0,0.0011532306671142578,0.002170562744140625,0
21.340059995651245,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601255254724095,-0.01939427541487692,-0.02221005987300969,-0.0010494878703192813,0.0,0.0,-0.6,0.0,0.0010921955108642578,0.0020508766174316406,0
21.35005831718445,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601266466885576,-0.019396393588537033,-0.022209822594663295,-0.0010495127113718987,0.0,0.0,-0.6,0.0,0.0011582374572753906,0.0022029876708984375,0
21.36011266708374,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601275358137022,-0.01939804956273805,-0.02220962781999507,-0.0010495301001087309,0.0,0.0,-0.6,0.0,0.0011317729949951172,0.0021507740020751953,0
21.37004017829895,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601282409028713,-0.01939934648392472,-0.022209468836501774,-0.0010495422722245134,0.0,0.0,-0.6,0.0,0.001111745834350586,0.0021164417266845703,0
21.380064487457275,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.560128800057296,-0.01940036379714695,-0.022209339662521588,-0.0010495507927055614,0.0,0.0,-0.6,0.0,0.0012602806091308594,0.0022895336151123047,0
21.39005208015442,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601292434861911,-0.01940116289332925,-0.02220923510452917,-0.0010495567570422948,0.0,0.0,-0.6,0.0,0.0012059211730957031,0.003432035446166992,0
21.400076627731323,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601295951420812,-0.019401791348683622,-0.02220915073592613,-0.0010495609320780083,0.0,0.0,-0.6,0.0,0.00113677978515625,0.002087831497192383,0
21.4115092754364,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.56012987402468,-0.019402286135952587,-0.022209082835649947,-0.0010495638546030076,0.0,0.0,-0.6,0.0,0.0013515949249267578,0.002354860305786133,0
21.4200701713562,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601300951927642,-0.019402676052985724,-0.022209028308229913,-0.0010495659003705072,0.0,0.0,-0.6,0.0,0.0014362335205078125,0.0024061203002929688,0
21.431355476379395,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601302705920105,-0.019402983583155186,-0.022208984600275764,-0.0010495673324077569,0.0,0.0,-0.6,0.0,0.002038717269897461,0.004075050354003906,0
21.4426851272583,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601304096950941,-0.01940322630741113,-0.022208949619359566,-0.0010495683348338315,0.0,0.0,-0.6,0.0,0.002101421356201172,0.003995656967163086,0
21.45407247543335,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601305200146944,-0.01940341800575589,-0.022208921659621367,-0.001049569036532084,0.0,0.0,-0.6,0.0,0.002123117446899414,0.00403141975402832,0
21.465309143066406,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.560130607504713,-0.01940356948776078,-0.02220889933673611,-0.0010495695277208607,0.0,0.0,-0.6,0.0,0.0021097660064697266,0.004012107849121094,0
21.476541996002197,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.560130676892778,-0.019403689248159495,-0.022208881531444957,-0.0010495698715530044,0.0,0.0,-0.6,0.0,0.0020253658294677734,0.005492210388183594,0
21.48934555053711,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.560130731922185,-0.019403783969492397,-0.022208867340730975,-0.001049570112235505,0.0,0.0,-0.6,0.0,0.0021600723266601562,0.00410914421081543,0
21.50076913833618,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601307755648278,-0.019403858914294195,-0.022208856038537013,-0.0010495702807132553,0.0,0.0,-0.6,0.0,0.0021550655364990234,0.004096508026123047,0
21.51396131515503,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601308101769044,-0.01940391823148986,-0.02220884704245943,-0.0010495703986476805,0.0,0.0,-0.6,0.0,0.002270221710205078,0.004257917404174805,0
21.52548885345459,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601308376263542,-0.019403965190967414,-0.022208839885526264,-0.0010495704812017782,0.0,0.0,-0.6,0.0,0.0020842552185058594,0.003964900970458984,0
21.53664231300354,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601308593960634,-0.01940400237668672,-0.022208834194212372,-0.0010495705389896466,0.0,0.0,-0.6,0.0,0.0021212100982666016,0.004031658172607422,0
21.547925233840942,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601308766608051,-0.019404031828202068,-0.022208829670044068,-0.0010495705794411544,0.0,0.0,-0.6,0.0,0.0022683143615722656,0.004232883453369141,0
21.559571504592896,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.560130890354373,-0.0194040551583885,-0.022208826074947764,-0.00104957060775721,0.0,0.0,-0.6,0.0,0.0020961761474609375,0.004048585891723633,0
21.570852994918823,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309012139521,-0.019404073642351624,-0.022208823218813005,-0.0010495706275784487,0.0,0.0,-0.6,0.0,0.002119779586791992,0.004386425018310547,0
21.582468032836914,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309098263105,-0.019404088290117465,-0.022208820950353335,-0.001049570641453316,0.0,0.0,-0.6,0.0,0.0020775794982910156,0.004418849945068359,0
21.59422206878662,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309166583144,-0.019404099898095814,-0.022208819149072963,-0.001049570651165723,0.0,0.0,-0.6,0.0,0.002109527587890625,0.004067182540893555,0
21.60549259185791,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309220750219,-0.019404109098428907,-0.022208817718758093,-0.0010495706579644079,0.0,0.0,-0.6,0.0,0.002117156982421875,0.0040607452392578125,0
21.617298364639282,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309263720574,-0.01940411639019753,-0.022208816583214813,-0.0010495706627234873,0.0,0.0,-0.6,0.0,0.0020525455474853516,0.0040509700775146484,0
21.628650426864624,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309297802043,-0.019404122170311403,-0.022208815682092868,-0.001049570666054843,0.0,0.0,-0.6,0.0,0.009003400802612305,0.010069131851196289,0
21.643792629241943,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309324818761,-0.019404126754179917,-0.02220881496688034,-0.001049570668386792,0.0,0.0,-0.6,0.0,0.0011277198791503906,0.002118349075317383,0
21.65023899078369,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309346247906,-0.019404130387161884,-0.02220881439924056,-0.0010495706700191561,0.0,0.0,-0.6,0.0,0.0016255378723144531,0.0026252269744873047,0
21.660815715789795,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309363242695,-0.019404133268053216,-0.02220881394888312,-0.0010495706711618111,0.0,0.0,-0.6,0.0,0.0037021636962890625,0.0056040287017822266,0
21.68683671951294,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309376736013,-0.01940413555133565,-0.022208813591577965,-0.0010495706719616696,0.0,0.0,-0.6,0.0,0.0037000179290771484,0.005182981491088867,0
21.701210260391235,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309387431065,-0.019404137363899218,-0.022208813307956005,-0.0010495706725215707,0.0,0.0,-0.6,0.0,0.004206180572509766,0.00543522834777832,0
21.717325925827026,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309395900753,-0.019404138801800953,-0.022208813083037703,-0.0010495706729135013,0.0,0.0,-0.6,0.0,0.004306316375732422,0.0055959224700927734,0
21.733725786209106,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309402633058,-0.019404139939571206,-0.022208812904677206,-0.0010495706731878528,0.0,0.0,-0.6,0.0,0.0016200542449951172,0.0028831958770751953,0
21.745046138763428,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309407953909,-0.019404140841940205,-0.022208812763040906,-0.0010495706733798988,0.0,0.0,-0.6,0.0,0.0029768943786621094,0.004492759704589844,0
21.759774208068848,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309412176775,-0.019404141558474846,-0.022208812650705078,-0.001049570673514331,0.0,0.0,-0.6,0.0,0.0011336803436279297,0.002141237258911133,0
21.770053148269653,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309415531894,-0.019404142124698053,-0.02220881256159647,-0.0010495706736084335,0.0,0.0,-0.6,0.0,0.0010576248168945312,0.002107858657836914,0
21.780258655548096,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.56013094181897,-0.01940414257517923,-0.02220881249094208,-0.0010495706736743052,0.0,0.0,-0.6,0.0,0.0013842582702636719,0.003074169158935547,0
21.795358419418335,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309420294461,-0.01940414293188486,-0.022208812435056482,-0.0010495706737204155,0.0,0.0,-0.6,0.0,0.0011391639709472656,0.002103090286254883,0
21.801907300949097,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309421978968,-0.01940414321445095,-0.02220881239056274,-0.0010495706737526926,0.0,0.0,-0.6,0.0,0.002006053924560547,0.0030481815338134766,0
21.814030170440674,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309423317973,-0.019404143438814667,-0.022208812355342764,-0.0010495706737752868,0.0,0.0,-0.6,0.0,0.0010535717010498047,0.001965761184692383,0
21.820003747940063,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309424361565,-0.01940414361710026,-0.022208812327196313,-0.0010495706737911024,0.0,0.0,-0.6,0.0,0.0010132789611816406,0.0019121170043945312,0
21.83128070831299,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309425192247,-0.019404143757565273,-0.022208812305004866,-0.0010495706738021737,0.0,0.0,-0.6,0.0,0.001154184341430664,0.002044200897216797,0
21.84010076522827,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309425863268,-0.01940414386888166,-0.022208812287300025,-0.0010495706738099233,0.0,0.0,-0.6,0.0,0.0013775825500488281,0.0032062530517578125,0
21.85035753250122,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309426401565,-0.01940414395797565,-0.022208812273458566,-0.0010495706738153482,0.0,0.0,-0.6,0.0,0.0010867118835449219,0.0019800662994384766,0
21.860044479370117,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309426813207,-0.01940414403007006,-0.022208812262394295,-0.0010495706738191455,0.0,0.0,-0.6,0.0,0.001752614974975586,0.006072521209716797,0
21.870599031448364,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309427142712,-0.019404144087105103,-0.022208812253539496,-0.0010495706738218038,0.0,0.0,-0.6,0.0,0.0011055469512939453,0.0019922256469726562,0
21.880481004714966,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309427413197,-0.019404144131814526,-0.022208812246563108,-0.0010495706738236645,0.0,0.0,-0.6,0.0,0.002089977264404297,0.003203153610229492,0
21.891932010650635,0.0021999324671924114,-0.07717207074165344,-0.6555292010307312,0.000839656539062405,-0.5601309427612419,-0.0194041441662974,-0.022208812240946844,-0.001049570673824967,0.0,0.0,-0.6,0.0,0.0010759830474853516,0.0019621849060058594,0
21.90338110923767,0.009185556322336197,-0.0580999031662941,-0.6492968201637268,0.001933325031892938,-0.5606630789650285,-0.0712045477143205,0.011574917717247894,-0.0014596963586373298,0.0,0.0,-0.6,0.0,0.0012598037719726562,0.0022783279418945312,0
21.910759210586548,0.009185556322336197,-0.0580999031662941,-0.6492968201637268,0.001933325031892938,-0.5609909616575194,-0.10689847860012788,0.034750879723860956,-0.0017467843380059834,0.0,0.0,-0.6,0.0,0.0011696815490722656,0.0021376609802246094,0
21.92300319671631,0.009185556322336197,-0.0580999031662941,-0.6492968201637268,0.001933325031892938,-0.5612190445340083,-0.13143708197259701,0.0506421390116375,-0.0019477459235640352,0.0,0.0,-0.6,0.0,0.0010519027709960938,0.001971006393432617,0
21.93000888824463,0.009185556322336197,-0.0580999031662941,-0.6492968201637268,0.001933325031892938,-0.5613935770086174,-0.14828765856901777,0.06153430745849724,-0.0020884190334546806,0.0,0.0,-0.6,0.0,0.0015764236450195312,0.003204345703125,0
21.941471815109253,0.009185556322336197,-0.0580999031662941,-0.6492968201637268,0.001933325031892938,-0.561535007814465,-0.15985213095752204,0.06899689495615183,-0.002186890210378131,0.0,0.0,-0.6,0.0,0.0016891956329345703,0.003708362579345703,0
21.952305555343628,0.009185556322336197,-0.0580999031662941,-0.6492968201637268,0.001933325031892938,-0.5616527221850277,-0.16778615877761127,0.07410719777181249,-0.00225582003422454,0.0,0.0,-0.6,0.0,0.0021266937255859375,0.0037050247192382812,0
21.964988708496094,0.011042420752346516,-0.05136014148592949,-0.6471748352050781,-0.0009701941297688221,-0.5617892558780077,-0.17648338342375716,0.08086785082856227,-0.0012152512252938388,0.0,0.0,-0.6,0.0,0.003200054168701172,0.006211996078491211,0
