time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
9.38280463218689,-0.052809521555900574,-0.007676453795284033,-0.5143333077430725,0.01486670979226679,-0.5481987549749422,0.050721792384859604,0.021700118571660355,-0.09489747271720171,0.0,0.0,-0.6,0.0,0.0011515617370605469,0.005879402160644531,0
9.391194343566895,-0.05307646840810776,-0.007686224766075611,-0.5140945911407471,0.01465768575064909,-0.5485050259345615,0.061037756304403536,0.019582299061560744,-0.09353046049681762,0.0,0.0,-0.6,0.0,0.005092144012451172,0.009815454483032227,0
9.403535842895508,-0.0536637082695961,-0.007685239426791668,-0.5136582851409912,0.0141854796844122,-0.5476662240534028,0.04050664635219094,0.03319286387862109,-0.09055824101650416,0.0,0.0,-0.6,0.0,0.005697727203369141,0.010290145874023438,0
9.41659665107727,-0.0536637082695961,-0.007685239426791668,-0.5136582851409912,0.0141854796844122,-0.5476662240534028,0.04050664635219094,0.03319286387862109,-0.09055824101650416,0.0,0.0,-0.6,0.0,0.0011339187622070312,0.00574040412902832,0
9.424718856811523,-0.05414964258670807,-0.007676118053495884,-0.513259768486023,0.013744897984203834,-0.5481815931831583,0.04782743843527859,0.034158933890135516,-0.08771626514356612,0.0,0.0,-0.6,0.0,0.0050661563873291016,0.00971841812133789,0
9.435908317565918,-0.05414964258670807,-0.007676118053495884,-0.513259768486023,0.013744897984203834,-0.5481815931831583,0.04782743843527859,0.034158933890135516,-0.08771626514356612,0.0,0.0,-0.6,0.0,0.0011124610900878906,0.005020618438720703,0
9.443063735961914,-0.05463454872369766,-0.0076777138747274876,-0.5129544138908386,0.013303365882784265,-0.5472438897702017,0.07662558787896112,0.06784375146980938,-0.08480654841578679,0.0,0.0,-0.6,0.0,0.005503416061401367,0.01005697250366211,0
9.456351280212402,-0.05483762174844742,-0.007673551328480244,-0.5128138661384583,0.013028080565520015,-0.5480806031773346,0.06114638372104258,0.0661401684573495,-0.083087942924341,0.0,0.0,-0.6,0.0,0.006097078323364258,0.01092076301574707,0
9.468705654144287,-0.05483762174844742,-0.007673551328480244,-0.5128138661384583,0.013028080565520015,-0.5480806031773346,0.06114638372104258,0.0661401684573495,-0.083087942924341,0.0,0.0,-0.6,0.0,0.001264333724975586,0.005789041519165039,0
9.478893280029297,-0.05539436265826225,-0.007695176173001528,-0.5124770998954773,0.012375954482615355,-0.5477716022096774,0.10314228001174466,0.13096523720866288,-0.0787954640513038,0.0,0.0,-0.6,0.0,0.005391359329223633,0.010433673858642578,0
9.49149751663208,-0.05539436265826225,-0.007695176173001528,-0.5124770998954773,0.012375954482615355,-0.5477716022096774,0.10314228001174466,0.13096523720866288,-0.0787954640513038,0.0,0.0,-0.6,0.0,0.001043081283569336,0.005508899688720703,0
9.499496936798096,-0.05567413568496704,-0.00766236474737525,-0.5123115181922913,0.011868872912629724,-0.5477344242311762,0.10752728747347626,0.14342012317608485,-0.07553586920059292,0.0,0.0,-0.6,0.0,0.005313396453857422,0.009847640991210938,0
9.51070761680603,-0.05567413568496704,-0.00766236474737525,-0.5123115181922913,0.011868872912629724,-0.5477344242311762,0.10752728747347626,0.14342012317608485,-0.07553586920059292,0.0,0.0,-0.6,0.0,0.0013797283172607422,0.006053924560546875,0
9.520106792449951,-0.05592446029186249,-0.007670578546822071,-0.5121461153030396,0.011346249017905662,-0.547724359404338,0.015389858820225866,0.11614863682804344,-0.07246495823315456,0.0,0.0,-0.6,0.0,0.0062408447265625,0.01012110710144043,0
9.532551527023315,-0.056117746978998184,-0.007617105729877949,-0.5120043754577637,0.010981202023705585,-0.5472139462713905,-0.016607933386669497,0.0918335114981428,-0.07022751424156366,0.0,0.0,-0.6,0.0,0.005060672760009766,0.009465456008911133,0
9.544135570526123,-0.056117746978998184,-0.007617105729877949,-0.5120043754577637,0.010981202023705585,-0.5472139462713905,-0.016607933386669497,0.0918335114981428,-0.07022751424156366,0.0,0.0,-0.6,0.0,0.0011434555053710938,0.0054666996002197266,0
9.552379131317139,-0.056187644600868225,-0.007581581827253103,-0.5118657350540161,0.01059050310118003,-0.5465985265201457,-0.0005083231445398125,0.16789339871369938,-0.06765531020453644,0.0,0.0,-0.6,0.0,0.00606536865234375,0.010504961013793945,0
9.564671039581299,-0.056187644600868225,-0.007581581827253103,-0.5118657350540161,0.01059050310118003,-0.5465985265201457,-0.0005083231445398125,0.16789339871369938,-0.06765531020453644,0.0,0.0,-0.6,0.0,0.0010993480682373047,0.005800724029541016,0
9.573034048080444,-0.05628494545817375,-0.007534404285252094,-0.5117861032485962,0.01038975061009863,-0.547084458741931,-0.021284783627342655,0.14920042229562258,-0.06643317210782766,0.0,0.0,-0.6,0.0,0.004735469818115234,0.009464263916015625,0
9.585817337036133,-0.056500475853681564,-0.007431653328239918,-0.5116294026374817,0.010203576673865672,-0.5464848034122848,-0.13474111163470723,0.06510712120347972,-0.06557871281310416,0.0,0.0,-0.6,0.0,0.0059964656829833984,0.009988069534301758,0
9.59732174873352,-0.056500475853681564,-0.007431653328239918,-0.5116294026374817,0.010203576673865672,-0.5464848034122848,-0.13474111163470723,0.06510712120347972,-0.06557871281310416,0.0,0.0,-0.6,0.0,0.0011417865753173828,0.005193948745727539,0
9.605133533477783,-0.05670323595404625,-0.007258126977831125,-0.5114834904670715,0.010059907120041083,-0.5469751128523571,-0.1413142862957973,0.030626363275158282,-0.0646854414119725,0.0,0.0,-0.6,0.0,0.006081342697143555,0.010204315185546875,0
9.616912841796875,-0.05670323595404625,-0.007258126977831125,-0.5114834904670715,0.010059907120041083,-0.5469751128523571,-0.1413142862957973,0.030626363275158282,-0.0646854414119725,0.0,0.0,-0.6,0.0,0.0010449886322021484,0.0056912899017333984,0
9.626177787780762,-0.056938786059617996,-0.007078971713781357,-0.5113496780395508,0.01001193097748231,-0.5468601071177475,-0.1403902641540857,0.020840472046542553,-0.06436966373006306,0.0,0.0,-0.6,0.0,0.005011796951293945,0.010087251663208008,0
9.637472867965698,-0.056938786059617996,-0.007078971713781357,-0.5113496780395508,0.01001193097748231,-0.5468601071177475,-0.1403902641540857,0.020840472046542553,-0.06436966373006306,0.0,0.0,-0.6,0.0,0.0011086463928222656,0.005513668060302734,0
9.64781379699707,-0.05706880986690521,-0.006822859402745962,-0.5110687017440796,0.010255157661245,-0.5485813407583582,-0.08546535165987361,-0.04228268722640561,-0.06583408681999905,0.0,0.0,-0.6,0.0,0.005341291427612305,0.009345293045043945,0
9.658652782440186,-0.05706880986690521,-0.006822859402745962,-0.5110687017440796,0.010255157661245,-0.5485813407583582,-0.08546535165987361,-0.04228268722640561,-0.06583408681999905,0.0,0.0,-0.6,0.0,0.0009951591491699219,0.004593849182128906,0
9.667766332626343,-0.05710737407207489,-0.0067629627883434296,-0.5109459757804871,0.010330707622751048,-0.549175569409199,-0.06560448077489724,-0.05696116792169254,-0.0662805227921858,0.0,0.0,-0.6,0.0,0.005748748779296875,0.009779214859008789,0
9.679506063461304,-0.05710737407207489,-0.0067629627883434296,-0.5109459757804871,0.010330707622751048,-0.549175569409199,-0.06560448077489724,-0.05696116792169254,-0.0662805227921858,0.0,0.0,-0.6,0.0,0.0010404586791992188,0.0047872066497802734,0
9.68798017501831,-0.05715465918183327,-0.00669234711676836,-0.5105897188186646,0.010609038007956113,-0.5500897431187354,-0.0075451408646809905,-0.05225348724657266,-0.06791381071321105,0.0,0.0,-0.6,0.0,0.005063533782958984,0.008999824523925781,0
9.69827127456665,-0.05715465918183327,-0.00669234711676836,-0.5105897188186646,0.010609038007956113,-0.5500897431187354,-0.0075451408646809905,-0.05225348724657266,-0.06791381071321105,0.0,0.0,-0.6,0.0,0.0010371208190917969,0.004828453063964844,0
9.70768117904663,-0.05714750662446022,-0.006686256267130375,-0.5104556083679199,0.010613507920758847,-0.5498295045910156,0.015257164541518105,-0.04400930970184683,-0.06788684248364205,0.0,0.0,-0.6,0.0,0.0047605037689208984,0.008549690246582031,0
9.717656135559082,-0.05714750662446022,-0.006686256267130375,-0.5104556083679199,0.010613507920758847,-0.5498295045910156,0.015257164541518105,-0.04400930970184683,-0.06788684248364205,0.0,0.0,-0.6,0.0,0.0010900497436523438,0.004947185516357422,0
9.727855682373047,-0.05709939822554588,-0.006695188581943512,-0.5101844072341919,0.01069066677153826,-0.5487968266621376,0.046420723769565166,-0.007786681880525139,-0.06828718764934669,0.0,0.0,-0.6,0.0,0.005754947662353516,0.01047968864440918,0
9.739969491958618,-0.05709939822554588,-0.006695188581943512,-0.5101844072341919,0.01069066677153826,-0.5487968266621376,0.046420723769565166,-0.007786681880525139,-0.06828718764934669,0.0,0.0,-0.6,0.0,0.0010399818420410156,0.0053937435150146484,0
9.748726844787598,-0.05699536204338074,-0.006673729978501797,-0.509895920753479,0.010493275813430644,-0.5486319929532644,0.014069147319789673,0.039740282164746066,-0.0670583280929456,0.0,0.0,-0.6,0.0,0.006234884262084961,0.011078119277954102,0
9.761849880218506,-0.05692516267299652,-0.006552656646817923,-0.5096179246902466,0.010243249849872418,-0.548023613263317,0.03101436151444405,0.07282933260982781,-0.06541599820776822,0.0,0.0,-0.6,0.0,0.005530118942260742,0.009845256805419922,0
9.773525953292847,-0.05692516267299652,-0.006552656646817923,-0.5096179246902466,0.010243249849872418,-0.548023613263317,0.03101436151444405,0.07282933260982781,-0.06541599820776822,0.0,0.0,-0.6,0.0,0.0010924339294433594,0.0058743953704833984,0
9.782435655593872,-0.0567675419151783,-0.0063849035650491714,-0.5094299912452698,0.009898755073770244,-0.5478344264635221,0.05299412308968566,0.06892859381227918,-0.06316048656476721,0.0,0.0,-0.6,0.0,0.005320549011230469,0.009513139724731445,0
9.793417692184448,-0.0567675419151783,-0.0063849035650491714,-0.5094299912452698,0.009898755073770244,-0.5478344264635221,0.05299412308968566,0.06892859381227918,-0.06316048656476721,0.0,0.0,-0.6,0.0,0.0012257099151611328,0.00606536865234375,0
9.802692890167236,-0.05658378452062607,-0.006175505928695202,-0.5093361735343933,0.009552839913815423,-0.54771601598213,0.034247180507890204,0.0578076173618029,-0.06098030496756431,0.0,0.0,-0.6,0.0,0.005748748779296875,0.00984644889831543,0
9.813843965530396,-0.05658378452062607,-0.006175505928695202,-0.5093361735343933,0.009552839913815423,-0.54771601598213,0.034247180507890204,0.0578076173618029,-0.06098030496756431,0.0,0.0,-0.6,0.0,0.0011630058288574219,0.005780220031738281,0
9.822680950164795,-0.056342560797929764,-0.005916887428611517,-0.5094128847122192,0.009188364083440191,-0.5463684535448547,-0.015316638522484357,0.0987744148139801,-0.05876437021987953,0.0,0.0,-0.6,0.0,0.006178140640258789,0.010375022888183594,0
9.83487606048584,-0.056342560797929764,-0.005916887428611517,-0.5094128847122192,0.009188364083440191,-0.5463684535448547,-0.015316638522484357,0.0987744148139801,-0.05876437021987953,0.0,0.0,-0.6,0.0,0.0010466575622558594,0.005524873733520508,0
9.843135118484497,-0.05609631910920143,-0.005631551146507263,-0.5095887780189514,0.00868859168086585,-0.5452550055795297,-0.05589661261355913,0.14311283696460972,-0.055667231506248326,0.0,0.0,-0.6,0.0,0.0046160221099853516,0.008619070053100586,0
9.85300326347351,-0.05609631910920143,-0.005631551146507263,-0.5095887780189514,0.00868859168086585,-0.5452550055795297,-0.05589661261355913,0.14311283696460972,-0.055667231506248326,0.0,0.0,-0.6,0.0,0.0011310577392578125,0.004811763763427734,0
9.86033844947815,-0.0559992790222168,-0.0054829977452754974,-0.5096977353096008,0.008521833951859912,-0.5446705363596034,-0.06633619043483842,0.15180608131630485,-0.054626089967936844,0.0,0.0,-0.6,0.0,0.0044116973876953125,0.008114099502563477,0
9.869925737380981,-0.0559992790222168,-0.0054829977452754974,-0.5096977353096008,0.008521833951859912,-0.5446705363596034,-0.06633619043483842,0.15180608131630485,-0.054626089967936844,0.0,0.0,-0.6,0.0,0.0011265277862548828,0.004755258560180664,0
9.878528356552124,-0.05571495369076729,-0.005167397670447826,-0.5099852681159973,0.008127128845408596,-0.5454372926605294,-0.053994530694005824,0.09458422810169259,-0.05207826074879743,0.0,0.0,-0.6,0.0,0.006626605987548828,0.010844707489013672,0
9.890930891036987,-0.05571495369076729,-0.005167397670447826,-0.5099852681159973,0.008127128845408596,-0.5454372926605294,-0.053994530694005824,0.09458422810169259,-0.05207826074879743,0.0,0.0,-0.6,0.0,0.0010819435119628906,0.005126476287841797,0
9.898114919662476,-0.055432453751564026,-0.004926284775137901,-0.5102911591529846,0.007819395322205462,-0.5448897799860384,-0.08286225275129434,0.1429917993841686,-0.05017185348604497,0.0,0.0,-0.6,0.0,0.0045680999755859375,0.008332490921020508,0
9.908254384994507,-0.055432453751564026,-0.004926284775137901,-0.5102911591529846,0.007819395322205462,-0.5448897799860384,-0.08286225275129434,0.1429917993841686,-0.05017185348604497,0.0,0.0,-0.6,0.0,0.0009758472442626953,0.00468754768371582,0
9.917620420455933,-0.0552850104868412,-0.004770047962665558,-0.5105080604553223,0.007679996133197226,-0.5452778338218786,-0.07901578529864803,0.11431288196222283,-0.04927310554103641,0.0,0.0,-0.6,0.0,0.004344463348388672,0.009618759155273438,0
9.929561614990234,-0.0552850104868412,-0.004770047962665558,-0.5105080604553223,0.007679996133197226,-0.5452778338218786,-0.07901578529864803,0.11431288196222283,-0.04927310554103641,0.0,0.0,-0.6,0.0,0.0014486312866210938,0.005672931671142578,0
9.93898344039917,-0.05494116619229317,-0.004434277303516865,-0.5108396410942078,0.0073484566163514444,-0.5455295139174704,-0.13579483013654797,0.05999461280500728,-0.04729677410435998,0.0,0.0,-0.6,0.0,0.006520748138427734,0.01050710678100586,0
9.951343536376953,-0.05494116619229317,-0.004434277303516865,-0.5108396410942078,0.0073484566163514444,-0.5455295139174704,-0.13579483013654797,0.05999461280500728,-0.04729677410435998,0.0,0.0,-0.6,0.0,0.0013799667358398438,0.0054514408111572266,0
9.95905613899231,-0.054801397025585175,-0.0043241726234555244,-0.5109374523162842,0.007280487243871672,-0.545771158245496,-0.14461529731301173,0.05595324105450095,-0.04687690200309243,0.0,0.0,-0.6,0.0,0.005044698715209961,0.010055303573608398,0
9.971455335617065,-0.05450207740068436,-0.004057591315358877,-0.5110529065132141,0.00700904650831496,-0.5474827193335333,-0.056965076281981726,0.051400004164937486,-0.04493336284202041,0.0,0.0,-0.6,0.0,0.006165504455566406,0.010824203491210938,0
9.98491883277893,-0.05450207740068436,-0.004057591315358877,-0.5110529065132141,0.00700904650831496,-0.5474827193335333,-0.056965076281981726,0.051400004164937486,-0.04493336284202041,0.0,0.0,-0.6,0.0,0.0010268688201904297,0.004663228988647461,0
9.991775274276733,-0.05436920002102852,-0.003979515749961138,-0.5110707879066467,0.006911538490125656,-0.5475637966805498,-0.04532362057247615,0.053821714303121576,-0.04428084946786227,0.0,0.0,-0.6,0.0,0.00528717041015625,0.009432315826416016,0
10.002739191055298,-0.05436920002102852,-0.003979515749961138,-0.5110707879066467,0.006911538490125656,-0.6352876868327471,0.7999999999976302,-0.799999999997541,-0.024042520724725253,-0.48419336962314685,-0.3543399226914498,-1.2003195722897848,0.0,0.03007221221923828,0.03486180305480957,0
10.03989553451538,-0.05374174565076828,-0.0035821774508804083,-0.5109601020812988,0.006477465182726774,-0.6352876868339074,0.7999999999999995,-0.7999999999999994,0.005454905137389195,-0.467126817100708,-0.376553497853043,-1.2046544790267943,0.0,0.02731633186340332,0.032288551330566406,0
10.074983358383179,-0.05374174565076828,-0.0035821774508804083,-0.5109601020812988,0.006477465182726774,-0.6352876868339076,0.8,-0.8,0.04002319214654576,-0.4500749394795637,-0.3967777071011766,-1.2087480584780375,0.0,0.027527570724487305,0.03226661682128906,0
10.11020278930664,-0.053047794848680496,-0.00284584634937346,-0.5102331042289734,0.005759479934258531,-0.6352876868338632,0.799999999999949,-0.7999999999998839,0.1160262241579772,-0.4320793416329783,-0.4163021048877991,-1.2128569920857748,0.0,0.028123140335083008,0.03333401679992676,0
10.145816802978516,-0.053047794848680496,-0.00284584634937346,-0.5102331042289734,0.005759479934258531,-0.6352876868339076,0.8,-0.8,0.14477081270473247,-0.41302178609873097,-0.4352160431415806,-1.2170119603474934,0.0,0.027711153030395508,0.03282046318054199,0
10.182178974151611,-0.05270911008119583,-0.0029690293595194817,-0.5094658136367798,0.004782563901702121,-0.6352876868337908,0.799999999999936,-0.7999999999997889,0.22403843969946197,-0.3927108126701876,-0.453627840428606,-1.2212542136510214,0.0,0.024266481399536133,0.029276609420776367,0
10.21409797668457,-0.05270911008119583,-0.0029690293595194817,-0.5094658136367798,0.004782563901702121,-0.6352876868339076,0.8,-0.8,0.24580261566275372,-0.37420453958835564,-0.4690106209367404,-1.2249780972798665,0.0,0.027743101119995117,0.032556772232055664,0
10.249143362045288,-0.05110020935535431,-0.0018513775430619717,-0.5127478241920471,0.007199600940665486,-0.6301572258718067,0.7999999999785076,-0.617550897832355,0.16360777463181214,-0.35319348275988177,-0.48503027094805645,-1.2290667255719503,0.0,0.031136512756347656,0.036534786224365234,0
10.288688659667969,-0.05110020935535431,-0.0018513775430619717,-0.5127478241920471,0.007199600940665486,-0.6308093309954448,0.7999999999860183,-0.5560803953078804,0.16469796071962586,-0.32866424939675315,-0.5019759069601536,-1.2336803436279298,0.0,0.02986741065979004,0.03494668006896973,0
10.326088905334473,-0.04678633064031601,0.0025947645772248507,-0.5259608626365662,0.012870590838187234,-0.6167682726596356,0.7999999999985383,0.07532105003242404,0.01396576080102768,-0.30471788137502037,-0.5168626633548984,-1.238043705622355,0.0,0.03156161308288574,0.03618764877319336,0
10.3641517162323,-0.04678633064031601,0.0025947645772248507,-0.5259608626365662,0.012870590838187234,-0.6177120949265242,0.7999999999999877,0.16090330655961577,0.00871740755189243,-0.27965667405524053,-0.5308409786898153,-1.2424843668937684,0.0,0.03037881851196289,0.03521609306335449,0
10.402572393417358,-0.03915625438094139,0.01172490045428276,-0.5488062500953674,0.015909616575922367,-0.5942819481721225,0.5764783620506931,0.799999999999155,0.0072854337726375226,-0.2537112959406005,-0.5437192090703997,-1.2469667792320251,0.0,0.03417658805847168,0.03956174850463867,0
10.444452047348022,-0.03915625438094139,0.01172490045428276,-0.5488062500953674,0.015909616575922367,-0.5929835907952206,0.5646152703127582,0.7999999999993163,0.1032234489793161,-0.22475864100026452,-0.5563124601298395,-1.2518527388572693,0.0,0.026697397232055664,0.03169512748718262,0
10.479208707809448,-0.027016133069992065,0.02955983392894268,-0.5802936553955078,0.0171197157852455,-0.5458692571103695,-0.241288287636241,0.7999999999999995,0.4888271373633454,-0.20025423515168086,-0.5655954749675914,-1.255907682577769,0.0,0.027817487716674805,0.03375697135925293,0
10.515422821044922,-0.027016133069992065,0.02955983392894268,-0.5802936553955078,0.0171197157852455,-0.543431091285323,-0.2464325893358409,0.7999999999985105,0.5731183022007255,-0.174316676083765,-0.5741199321040054,-1.260132662455241,0.0,0.030481815338134766,0.035338401794433594,0
10.553463459014893,-0.008918258361518383,0.05986064672470093,-0.6189394593238831,0.024075682321186433,-0.4875559686496094,-0.7999999999969176,0.7999999999983395,0.5012266610392199,-0.14668318197176333,-0.5817938158202084,-1.2645707368850707,0.0,0.033431053161621094,0.03827333450317383,0
10.595837593078613,0.002175866160541773,0.08047784864902496,-0.6407102942466736,0.04023400510143695,-0.4603966728739134,-0.7999999999999987,0.7999999999999974,0.3000097874518834,-0.11551002822531817,-0.588776216723626,-1.2695143858591715,0.0,0.03646588325500488,0.04133939743041992,0
10.63917350769043,0.002175866160541773,0.08047784864902496,-0.6407102942466736,0.04023400510143695,-0.4557297133090298,-0.8,0.7999999999999999,0.390352848632338,-0.08329134616724021,-0.5941906694434447,-1.2745702425638834,0.0,0.03292536735534668,0.03860807418823242,0
10.681952714920044,0.02892959676682949,0.13548755645751953,-0.686265230178833,0.09186511457465787,-0.4594366140227546,-0.7999999999998144,0.7999999999998482,0.3104839843564157,-0.05124394087793135,-0.5978077103243977,-1.2795611500740052,0.0,0.033626556396484375,0.038906097412109375,0
10.72225546836853,0.02892959676682949,0.13548755645751953,-0.686265230178833,0.09186511457465787,-0.4557070602340271,-0.7999999999999964,0.7999999999999956,0.38946110196846573,-0.02091464626961459,-0.5996353705139623,-1.2842631379763285,0.0,0.033359527587890625,0.0380098819732666,0
10.76361083984375,0.052585870027542114,0.19238680601119995,-0.7146722078323364,0.13039092062753999,-0.5184577007931557,-0.7999999999989362,0.7999999999993143,0.10497580553652638,0.010261831116223032,-0.5999122392668298,-1.289087931315104,0.0,0.029497861862182617,0.03485393524169922,0
10.802017211914062,0.0642913356423378,0.22556176781654358,-0.7234683632850647,0.14816817385719488,-0.5511926829301462,-0.7999999999999992,0.7999999999999994,-0.033205128666494874,0.03919212976911782,-0.5987186125085477,-1.2935686747233073,0.0,0.029639244079589844,0.03444671630859375,0
10.83864140510559,0.0642913356423378,0.22556176781654358,-0.7234683632850647,0.14816817385719488,-0.5503119392009387,-0.7999999999999999,0.7999999999999998,0.013818592967669104,0.0666959206120734,-0.5962815225828383,-1.297841497262319,0.0,0.03336524963378906,0.03790450096130371,0
10.87934422492981,0.08019392937421799,0.28209659457206726,-0.7281556129455566,0.17250583184339946,-0.5985860551533114,-0.7999999999999275,0.7999999999994757,-0.3069435869128687,0.09709440632251534,-0.5920917802679566,-1.3025901595751443,0.0,0.03346061706542969,0.038195133209228516,0
10.919901371002197,0.08019392937421799,0.28209659457206726,-0.7281556129455566,0.17250583184339946,-0.5993436318544008,-0.7999999999999786,0.7999999999998677,-0.25622733393309716,0.1271315909089283,-0.5863766354425839,-1.3073218266169229,0.0,0.0303342342376709,0.036423444747924805,0
10.95854115486145,0.09066856652498245,0.34382572770118713,-0.725727379322052,0.18444279196517516,-0.6274986177563829,-0.7999999999995705,0.6161396413110573,-0.7335052424306862,0.15544277629505415,-0.5795149206859869,-1.3118298014005025,0.0,0.0277860164642334,0.03295087814331055,0
10.994961738586426,0.0921860933303833,0.3738226592540741,-0.7238530516624451,0.18425560571509195,-0.6316271741507208,-0.7999999999999698,0.21495097057983067,-0.7999999999967266,0.18179366961531493,-0.5717963463400214,-1.3160788695017496,0.0,0.02719283103942871,0.03219914436340332,0
11.029385566711426,0.09055746346712112,0.40268683433532715,-0.7225757837295532,0.18103141093999764,-0.6317960063278516,-0.7999999999120475,-0.22599332849280465,-0.7999999997648242,0.20635080339814574,-0.5633998100256512,-1.3200949827829995,0.0,0.033014535903930664,0.03775501251220703,0
11.069584846496582,0.09055746346712112,0.40268683433532715,-0.7225757837295532,0.18103141093999764,-0.6344946051731952,-0.7999999998519635,-0.16608628670148431,-0.7999999999927028,0.2345361186893055,-0.5522615404227927,-1.3247848987579345,0.0,0.02916574478149414,0.03434395790100098,0
11.107041120529175,0.07576343417167664,0.454219788312912,-0.7233030200004578,0.16398902650321162,-0.6128448526405602,-0.7999999999999929,-0.7999999999999977,-0.5708722733375311,0.26026113018409575,-0.5406145985036819,-1.3291547973950704,0.0,0.02733898162841797,0.03274273872375488,0
11.14226746559143,0.07576343417167664,0.454219788312912,-0.7233030200004578,0.16398902650321162,-0.6166383050703944,-0.7999999999999551,-0.7999999999999994,-0.6227446298214299,0.2839296012408628,-0.5285678589729086,-1.3332645376523335,0.0,0.025844573974609375,0.03185701370239258,0
11.176423788070679,0.042937133461236954,0.49460238218307495,-0.731809675693512,0.13466498950904573,-0.5627928317556583,-0.08519397763082125,-0.7999999999999987,0.573074221061905,0.30634837605745496,-0.5158979283607952,-1.3372494419415792,0.0,0.04445075988769531,0.049139976501464844,0
11.229359149932861,0.042937133461236954,0.49460238218307495,-0.731809675693512,0.13466498950904573,-0.569508906659087,-0.15069320658986532,-0.7999999999994878,0.552536694071894,0.3399633367917976,-0.4943934967587931,-1.343425234158834,0.0,0.041269779205322266,0.04599928855895996,0
11.278375148773193,-0.020528219640254974,0.516870379447937,-0.7527979612350464,0.12695903840813488,-0.5333934363637739,0.7999999999999996,-0.7999999999999998,0.03694689859365985,0.3697517067346766,-0.472529020660947,-1.3491437673568725,0.0,0.03519082069396973,0.04058098793029785,0
11.32175874710083,-0.020528219640254974,0.516870379447937,-0.7527979612350464,0.12695903840813488,-0.5400062768559198,0.7999999999992016,-0.7999999999996013,0.028688835436432265,0.39495067615391893,-0.4516790491107178,-1.3542051871617633,0.0,0.032012939453125,0.03701329231262207,0
11.361360549926758,-0.08536146581172943,0.5120725035667419,-0.7724398970603943,0.1624206358742808,-0.5080465194937019,0.799999999999962,-0.7999999999997807,-0.437737938377787,0.4169302897861011,-0.43147321290999946,-1.358825397491455,0.0,0.03269314765930176,0.03802084922790527,0
11.40241003036499,-0.08536146581172943,0.5120725035667419,-0.7724398970603943,0.1624206358742808,-0.515494587958735,0.7999999999996311,-0.7999999999986929,-0.4658774208412123,0.4386230730151576,-0.4094017584460766,-1.3636145035425822,0.0,0.03125166893005371,0.036031484603881836,0
11.440569877624512,-0.15325282514095306,0.4922395944595337,-0.7884525656700134,0.1858417060342583,-0.5269612928664945,0.8,-0.8,-0.411256738691831,0.45774341473607905,-0.387905872945685,-1.3680664857228595,0.0,0.03477931022644043,0.04043269157409668,0
11.484193325042725,-0.15325282514095306,0.4922395944595337,-0.7884525656700134,0.1858417060342583,-0.5340960120875792,0.7999999999994931,-0.7999999999985863,-0.46742557982119326,0.4783097048910494,-0.36224277247039344,-1.373155887921651,0.0,0.0357356071472168,0.04089522361755371,0
11.527764797210693,-0.23969648778438568,0.45040348172187805,-0.8014618754386902,0.1912062781190042,-0.5738445929898787,0.7999999999999998,-0.799999999999999,-0.5213444047839817,0.4974170705804736,-0.3355238559255364,-1.3782392263412475,0.0,0.035452842712402344,0.04029083251953125,0
11.570285081863403,-0.23969648778438568,0.45040348172187805,-0.8014618754386902,0.1912062781190042,-0.5785511104913753,0.8,-0.7999999999999999,-0.5996321738665698,0.5146265377576746,-0.3084793779745231,-1.3831999262173968,0.0,0.03148794174194336,0.03679180145263672,0
11.611382007598877,-0.3106525242328644,0.4032226502895355,-0.8062574863433838,0.1838420115490682,-0.6048918505568798,0.8,-0.7999999999999999,-0.6638236859122405,0.5298644151192469,-0.28150257830140446,-1.3879945675532022,0.0,0.028906583786010742,0.034128427505493164,0
11.647508382797241,-0.34530624747276306,0.37615591287612915,-0.8076467514038086,0.175414901058512,-0.6118904234627928,0.7999999999998698,-0.7999999999998245,-0.6819721153732115,0.542093687712607,-0.25716615979196517,-1.392209311326345,0.0,0.02801227569580078,0.033596038818359375,0
11.684772491455078,-0.34530624747276306,0.37615591287612915,-0.8076467514038086,0.175414901058512,-0.6135974930675001,0.7999999999999491,-0.7999999999994214,-0.7423950407032677,0.5535374792220674,-0.23150865879374638,-1.396556790669759,0.0,0.03155398368835449,0.03680253028869629,0
11.723973989486694,-0.40778017044067383,0.3190130293369293,-0.8120319843292236,0.14827403707406195,-0.6142431467009951,0.7999999999988541,-0.02757952639036658,-0.7664658124065742,0.5642659467006204,-0.2039704424519707,-1.4011302987734475,0.0,0.028037548065185547,0.033090829849243164,0
11.759407043457031,-0.40778017044067383,0.3190130293369293,-0.8120319843292236,0.14827403707406195,-0.6149658748886662,0.7999999999889891,-0.008239738429401554,-0.7979495770834816,0.572785766847859,-0.1786517990295932,-1.405264155069987,0.0,0.036942243576049805,0.04218697547912598,0
11.805320739746094,-0.4517565667629242,0.26883041858673096,-0.8206673264503479,0.1136985381608137,-0.6018219739414846,0.7295421815357257,0.7999999992196288,-0.6771470128694664,0.5821345788872063,-0.14532491893620644,-1.4106207529703776,0.0,0.03450298309326172,0.039566993713378906,0
11.84772276878357,-0.477548748254776,0.2335943877696991,-0.8309855461120605,0.08269966753747511,-0.5792883060881386,0.1773714306510997,0.7999999999822504,-0.33604010207634666,0.5890482054787725,-0.11411490534648727,-1.4155676563580832,0.0,0.03413200378417969,0.03923678398132324,0
