time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
0.30867505073547363,-0.057007815688848495,-0.21849201619625092,-0.2616555988788605,-0.02275650795105007,-0.6027412926836223,-0.004407945307594503,0.5720981183772087,0.14953319202437837,0.0,0.0,-0.6,0.0,0.009531974792480469,0
0.3238976001739502,-0.057007815688848495,-0.21849201619625092,-0.2616555988788605,-0.02275650795105007,-0.6027412926836223,-0.004407945307594503,0.5720981183772087,0.14953319202437837,0.0,0.0,-0.6,0.0,0.0011398792266845703,0
0.33153557777404785,-0.05498376116156578,-0.21531645953655243,-0.26819828152656555,-0.018817024172289185,-0.5929006471244993,-0.23361002373663248,0.7490340347486467,0.12487393052983017,0.0,0.0,-0.6,0.0,0.009613513946533203,0
0.3472249507904053,-0.05313703045248985,-0.21217948198318481,-0.27452123165130615,-0.013940585926267334,-0.5860373340974211,-0.4854257053386851,0.7999999995484222,0.0944866061518416,0.0,0.0,-0.6,0.0,0.010838508605957031,0
0.3634669780731201,-0.05313703045248985,-0.21217948198318481,-0.27452123165130615,-0.013940585926267334,-0.5860373340974211,-0.4854257053386851,0.7999999995484222,0.0944866061518416,0.0,0.0,-0.6,0.0,0.0011250972747802734,0
0.37117958068847656,-0.05012990161776543,-0.20654897391796112,-0.2855378985404968,-0.0061238083322784345,-0.574846908619445,-0.7999976542187518,0.7999999988469415,0.04759386385542294,0.0,0.0,-0.6,0.0,0.009752035140991211,0
0.38639211654663086,-0.05012990161776543,-0.20654897391796112,-0.2855378985404968,-0.0061238083322784345,-0.574846908619445,-0.7999976542187518,0.7999999988469415,0.04759386385542294,0.0,0.0,-0.6,0.0,0.0011126995086669922,0
0.393413782119751,-0.04797031730413437,-0.20212195813655853,-0.2943142056465149,-0.00010863989628731322,-0.5645391004018597,-0.7999999999728787,0.7999999998011583,0.015237635992468837,0.0,0.0,-0.6,0.0,0.011159420013427734,0
0.4112420082092285,-0.04797031730413437,-0.20212195813655853,-0.2943142056465149,-0.00010863989628731322,-0.5645391004018597,-0.7999999999728787,0.7999999998011583,0.015237635992468837,0.0,0.0,-0.6,0.0,0.0011334419250488281,0
0.41846418380737305,-0.044787973165512085,-0.19495020806789398,-0.3084616959095001,0.010556754987258327,-0.5507551763506953,-0.8,0.7999999999999996,-0.04574588459348912,0.0,0.0,-0.6,0.0,0.01081395149230957,0
0.43518948554992676,-0.044787973165512085,-0.19495020806789398,-0.3084616959095001,0.010556754987258327,-0.5507551763506953,-0.8,0.7999999999999996,-0.04574588459348912,0.0,0.0,-0.6,0.0,0.0010685920715332031,0
0.4421398639678955,-0.042703963816165924,-0.1898152381181717,-0.31843802332878113,0.018128307804641898,-0.5443215890135934,-0.7999999999814725,0.7999999988598815,-0.0899951871465001,0.0,0.0,-0.6,0.0,0.010077714920043945,0
0.4582095146179199,-0.042703963816165924,-0.1898152381181717,-0.31843802332878113,0.018128307804641898,-0.5443215890135934,-0.7999999999814725,0.7999999988598815,-0.0899951871465001,0.0,0.0,-0.6,0.0,0.0010614395141601562,0
0.46865415573120117,-0.0395972803235054,-0.18174958229064941,-0.33388838171958923,0.030159128012852237,-0.5390635149980317,-0.7999999994957664,0.7580530650456369,-0.1709332777196259,0.0,0.0,-0.6,0.0,0.014918088912963867,0
0.48920249938964844,-0.0395972803235054,-0.18174958229064941,-0.33388838171958923,0.030159128012852237,-0.5390635149980317,-0.7999999994957664,0.7580530650456369,-0.1709332777196259,0.0,0.0,-0.6,0.0,0.0010972023010253906,0
0.49891233444213867,-0.03657906502485275,-0.17328627407550812,-0.34939631819725037,0.041756098553045524,-0.5357646685127424,-0.79999999996026,0.6024097925828126,-0.2499571149450757,0.0,0.0,-0.6,0.0,0.01374363899230957,0
0.5186455249786377,-0.03657906502485275,-0.17328627407550812,-0.34939631819725037,0.041756098553045524,-0.5357646685127424,-0.79999999996026,0.6024097925828126,-0.2499571149450757,0.0,0.0,-0.6,0.0,0.0010900497436523438,0
0.5286550521850586,-0.03370324894785881,-0.16433067619800568,-0.36464911699295044,0.05260376914228368,-0.5328170128070641,-0.7999999999986949,0.43975546423955714,-0.3249767073164977,0.0,0.0,-0.6,0.0,0.011356592178344727,0
0.5454351902008057,-0.03370324894785881,-0.16433067619800568,-0.36464911699295044,0.05260376914228368,-0.5328170128070641,-0.7999999999986949,0.43975546423955714,-0.3249767073164977,0.0,0.0,-0.6,0.0,0.0010914802551269531,0
0.5528042316436768,-0.0319390669465065,-0.1579860895872116,-0.37461403012275696,0.0596545851057774,-0.5325527454102188,-0.7999999979414802,0.26063036188395877,-0.37652393643379656,0.0,0.0,-0.6,0.0,0.009616613388061523,0
0.5679547786712646,-0.0319390669465065,-0.1579860895872116,-0.37461403012275696,0.0596545851057774,-0.5325527454102188,-0.7999999979414802,0.26063036188395877,-0.37652393643379656,0.0,0.0,-0.6,0.0,0.0011105537414550781,0
0.5782608985900879,-0.029429929330945015,-0.14828793704509735,-0.38895416259765625,0.06822856676714853,-0.5336175134793262,-0.7999999999934707,0.05799606556238486,-0.4334001610417363,0.0,0.0,-0.6,0.0,0.009667396545410156,0
0.5933642387390137,-0.029429929330945015,-0.14828793704509735,-0.38895416259765625,0.06822856676714853,-0.5336175134793262,-0.7999999999934707,0.05799606556238486,-0.4334001610417363,0.0,0.0,-0.6,0.0,0.001219034194946289,0
0.6015770435333252,-0.02787954919040203,-0.14173418283462524,-0.39817601442337036,0.07258123031633588,-0.5324658928301597,-0.7999999999980482,-0.050108470245311516,-0.46153210272635264,0.0,0.0,-0.6,0.0,0.009774208068847656,0
0.6168100833892822,-0.02787954919040203,-0.14173418283462524,-0.39817601442337036,0.07258123031633588,-0.5324658928301597,-0.7999999999980482,-0.050108470245311516,-0.46153210272635264,0.0,0.0,-0.6,0.0,0.0010752677917480469,0
0.6243007183074951,-0.026219859719276428,-0.1343466341495514,-0.40825286507606506,0.07645867232012615,-0.5321152732295699,-0.7999979238866799,-0.2051009874182162,-0.48760471302665687,0.0,0.0,-0.6,0.0,0.009678840637207031,0
0.6393332481384277,-0.026219859719276428,-0.1343466341495514,-0.40825286507606506,0.07645867232012615,-0.5321152732295699,-0.7999979238866799,-0.2051009874182162,-0.48760471302665687,0.0,0.0,-0.6,0.0,0.0011010169982910156,0
0.6482870578765869,-0.024616271257400513,-0.12699566781520844,-0.4179336726665497,0.07939274964326114,-0.5328466497095465,-0.6802953217723176,-0.26670538311897446,-0.5061838362207802,0.0,0.0,-0.6,0.0,0.008980035781860352,0
0.6624875068664551,-0.024616271257400513,-0.12699566781520844,-0.4179336726665497,0.07939274964326114,-0.5328466497095465,-0.6802953217723176,-0.26670538311897446,-0.5061838362207802,0.0,0.0,-0.6,0.0,0.0010981559753417969,0
0.6699886322021484,-0.02331128530204296,-0.12071653455495834,-0.42622366547584534,0.08095726155835196,-0.5314008336913504,-0.49806000380797305,-0.334457815761654,-0.5162076163325386,0.0,0.0,-0.6,0.0,0.009091854095458984,0
0.684657096862793,-0.02331128530204296,-0.12071653455495834,-0.42622366547584534,0.08095726155835196,-0.5314008336913504,-0.49806000380797305,-0.334457815761654,-0.5162076163325386,0.0,0.0,-0.6,0.0,0.0010876655578613281,0
0.6919283866882324,-0.02189188450574875,-0.11250650137662888,-0.43719369173049927,0.08244171406636325,-0.5309014208588115,-0.19531240659865423,-0.37782545236626575,-0.525876759280816,0.0,0.0,-0.6,0.0,0.008569955825805664,0
0.7065174579620361,-0.02189188450574875,-0.11250650137662888,-0.43719369173049927,0.08244171406636325,-0.5309014208588115,-0.19531240659865423,-0.37782545236626575,-0.525876759280816,0.0,0.0,-0.6,0.0,0.0010869503021240234,0
0.7140026092529297,-0.0209690872579813,-0.10678832232952118,-0.4449053108692169,0.08301565977336728,-0.5303517542592252,-0.01591688327193953,-0.41490598820405006,-0.5295432243886672,0.0,0.0,-0.6,0.0,0.008802175521850586,0
0.7281606197357178,-0.0209690872579813,-0.10678832232952118,-0.4449053108692169,0.08301565977336728,-0.5303517542592252,-0.01591688327193953,-0.41490598820405006,-0.5295432243886672,0.0,0.0,-0.6,0.0,0.001102447509765625,0
0.73836350440979,-0.01993820071220398,-0.09933219105005264,-0.4552152156829834,0.08364674694102553,-0.5305479944938519,0.19183754268226258,-0.44285274445333916,-0.5333234044874855,0.0,0.0,-0.6,0.0,0.008536100387573242,0
0.7522761821746826,-0.01993820071220398,-0.09933219105005264,-0.4552152156829834,0.08364674694102553,-0.5305479944938519,0.19183754268226258,-0.44285274445333916,-0.5333234044874855,0.0,0.0,-0.6,0.0,0.0010859966278076172,0
0.7598798274993896,-0.019562039524316788,-0.09600060433149338,-0.459787517786026,0.08379497105858819,-0.5301827988330374,0.2879927043913877,-0.4217896080373804,-0.5342798318900234,0.0,0.0,-0.6,0.0,0.007131099700927734,0
0.772169828414917,-0.019562039524316788,-0.09600060433149338,-0.459787517786026,0.08379497105858819,-0.5301827988330374,0.2879927043913877,-0.4217896080373804,-0.5342798318900234,0.0,0.0,-0.6,0.0,0.0010724067687988281,0
0.77923583984375,-0.019106434658169746,-0.09095297008752823,-0.46689486503601074,0.08410207628902698,-0.5292924177296434,0.4229839716038213,-0.38915175968707977,-0.5363566496237514,0.0,0.0,-0.6,0.0,0.007454395294189453,0
0.7925219535827637,-0.019106434658169746,-0.09095297008752823,-0.46689486503601074,0.08410207628902698,-0.5292924177296434,0.4229839716038213,-0.38915175968707977,-0.5363566496237514,0.0,0.0,-0.6,0.0,0.0011289119720458984,0
0.8000979423522949,-0.01876143552362919,-0.08451379835605621,-0.4763137400150299,0.08446571079750036,-0.5294057651992158,0.5920237273342942,-0.33408330600943725,-0.5387511673211959,0.0,0.0,-0.6,0.0,0.008529186248779297,0
0.8146519660949707,-0.01876143552362919,-0.08451379835605621,-0.4763137400150299,0.08446571079750036,-0.5294057651992158,0.5920237273342942,-0.33408330600943725,-0.5387511673211959,0.0,0.0,-0.6,0.0,0.0010733604431152344,0
0.8216934204101562,-0.018627433106303215,-0.08018270134925842,-0.48292407393455505,0.08437951519140684,-0.529273238412972,0.6395546219269322,-0.28556514137357447,-0.5381799119778774,0.0,0.0,-0.6,0.0,0.007208824157714844,0
0.8343417644500732,-0.018627433106303215,-0.08018270134925842,-0.48292407393455505,0.08437951519140684,-0.529273238412972,0.6395546219269322,-0.28556514137357447,-0.5381799119778774,0.0,0.0,-0.6,0.0,0.0010623931884765625,0
0.842043399810791,-0.0186049472540617,-0.07674933224916458,-0.4884859621524811,0.08423075057009037,-0.5283196478730815,0.6889534970359027,-0.22560709236222884,-0.5372701063689422,0.0,0.0,-0.6,0.0,0.007299900054931641,0
0.8547577857971191,-0.0186049472540617,-0.07674933224916458,-0.4884859621524811,0.08423075057009037,-0.5283196478730815,0.6889534970359027,-0.22560709236222884,-0.5372701063689422,0.0,0.0,-0.6,0.0,0.0010557174682617188,0
0.8617000579833984,-0.0186377614736557,-0.0730871930718422,-0.49474456906318665,0.08388097730848104,-0.5285928178856137,0.7518313407986593,-0.1556149276686277,-0.5350745887242543,0.0,0.0,-0.6,0.0,0.009304285049438477,0
0.8770833015441895,-0.0186377614736557,-0.0730871930718422,-0.49474456906318665,0.08388097730848104,-0.5285928178856137,0.7518313407986593,-0.1556149276686277,-0.5350745887242543,0.0,0.0,-0.6,0.0,0.0011036396026611328,0
0.884185791015625,-0.01881260611116886,-0.0697283074259758,-0.5008395314216614,0.08319372722239467,-0.5282367042392595,0.7821046595400402,-0.11702701476825872,-0.5305136542113399,0.0,0.0,-0.6,0.0,0.009559869766235352,0
0.9002828598022461,-0.01881260611116886,-0.0697283074259758,-0.5008395314216614,0.08319372722239467,-0.5282367042392595,0.7821046595400402,-0.11702701476825872,-0.5305136542113399,0.0,0.0,-0.6,0.0,0.0011286735534667969,0
0.9094581604003906,-0.01920459233224392,-0.06533876806497574,-0.5095815658569336,0.08163451224107192,-0.5278462788890216,0.741352344624333,-0.021477529417754184,-0.5206017828622789,0.0,0.0,-0.6,0.0,0.009596109390258789,0
0.9245119094848633,-0.01920459233224392,-0.06533876806497574,-0.5095815658569336,0.08163451224107192,-0.5278462788890216,0.741352344624333,-0.021477529417754184,-0.5206017828622789,0.0,0.0,-0.6,0.0,0.0011212825775146484,0
0.9313759803771973,-0.019556086510419846,-0.06275412440299988,-0.5152486562728882,0.08013754149042583,-0.5279906036327269,0.6664318954549107,0.02887001388695274,-0.5110755378335532,0.0,0.0,-0.6,0.0,0.007405519485473633,0
0.9447827339172363,-0.019556086510419846,-0.06275412440299988,-0.5152486562728882,0.08013754149042583,-0.5279906036327269,0.6664318954549107,0.02887001388695274,-0.5110755378335532,0.0,0.0,-0.6,0.0,0.0010800361633300781,0
0.9517490863800049,-0.01990652270615101,-0.06038111820816994,-0.5207325220108032,0.07843606606367287,-0.5293964607728266,0.5977069395436814,0.06262558397268758,-0.500256564580175,0.0,0.0,-0.6,0.0,0.007177591323852539,0
0.9650802612304688,-0.01990652270615101,-0.06038111820816994,-0.5207325220108032,0.07843606606367287,-0.5293964607728266,0.5977069395436814,0.06262558397268758,-0.500256564580175,0.0,0.0,-0.6,0.0,0.0010693073272705078,0
0.9723870754241943,-0.020300723612308502,-0.058190468698740005,-0.5259965062141418,0.0762837947698379,-0.5291691765920273,0.49443385077799623,0.11424649324331738,-0.48670422562653004,0.0,0.0,-0.6,0.0,0.0073316097259521484,0
0.9850282669067383,-0.020300723612308502,-0.058190468698740005,-0.5259965062141418,0.0762837947698379,-0.5291691765920273,0.49443385077799623,0.11424649324331738,-0.48670422562653004,0.0,0.0,-0.6,0.0,0.0011150836944580078,0
0.9921000003814697,-0.020681947469711304,-0.05623052641749382,-0.5308964848518372,0.0740398204699982,-0.5314667418003209,0.400138489948115,0.12829205455126033,-0.47241468128015096,0.0,0.0,-0.6,0.0,0.007115840911865234,0
1.0056898593902588,-0.020681947469711304,-0.05623052641749382,-0.5308964848518372,0.0740398204699982,-0.5314667418003209,0.400138489948115,0.12829205455126033,-0.47241468128015096,0.0,0.0,-0.6,0.0,0.001102447509765625,0
1.01279616355896,-0.021078232675790787,-0.054449018090963364,-0.5355484485626221,0.07162865088546784,-0.5318805801955353,0.3024818234962933,0.13141068576878123,-0.45713053859850256,0.0,0.0,-0.6,0.0,0.0071909427642822266,0
1.0259885787963867,-0.021078232675790787,-0.054449018090963364,-0.5355484485626221,0.07162865088546784,-0.5318805801955353,0.3024818234962933,0.13141068576878123,-0.45713053859850256,0.0,0.0,-0.6,0.0,0.0010526180267333984,0
1.0334160327911377,-0.02145560458302498,-0.05290655046701431,-0.5399240851402283,0.06908451191110906,-0.5338344042048936,0.1661392708415121,0.12799990133115915,-0.4411009951706488,0.0,0.0,-0.6,0.0,0.007173776626586914,0
1.0464327335357666,-0.02145560458302498,-0.05290655046701431,-0.5399240851402283,0.06908451191110906,-0.5338344042048936,0.1661392708415121,0.12799990133115915,-0.4411009951706488,0.0,0.0,-0.6,0.0,0.0010640621185302734,0
1.0532691478729248,-0.021799756214022636,-0.05145752802491188,-0.5440817475318909,0.06661234979630744,-0.5339427309140319,0.08473691606969241,0.21420828715535273,-0.42546400755973324,0.0,0.0,-0.6,0.0,0.006997585296630859,0
1.065997838973999,-0.021799756214022636,-0.05145752802491188,-0.5440817475318909,0.06661234979630744,-0.5339427309140319,0.08473691606969241,0.21420828715535273,-0.42546400755973324,0.0,0.0,-0.6,0.0,0.00107574462890625,0
1.0733566284179688,-0.022081634029746056,-0.050180114805698395,-0.5480110049247742,0.06399957467270732,-0.53497750782234,-0.005163316957146733,0.18469048455564835,-0.40889890228834214,0.0,0.0,-0.6,0.0,0.0070569515228271484,0
1.0860204696655273,-0.022081634029746056,-0.050180114805698395,-0.5480110049247742,0.06399957467270732,-0.53497750782234,-0.005163316957146733,0.18469048455564835,-0.40889890228834214,0.0,0.0,-0.6,0.0,0.0010793209075927734,0
1.0936253070831299,-0.02239932492375374,-0.0488312803208828,-0.5521841049194336,0.06108864515770174,-0.53702208099,-0.10817422826988567,0.15677393859818486,-0.39050662350315274,0.0,0.0,-0.6,0.0,0.0072863101959228516,0
1.10699462890625,-0.02239932492375374,-0.0488312803208828,-0.5521841049194336,0.06108864515770174,-0.53702208099,-0.10817422826988567,0.15677393859818486,-0.39050662350315274,0.0,0.0,-0.6,0.0,0.0010807514190673828,0
1.1143386363983154,-0.022593475878238678,-0.047691889107227325,-0.5556433200836182,0.059204958935372795,-0.5379843556600158,-0.2208601547304599,0.17127976015996413,-0.3786784484176127,0.0,0.0,-0.6,0.0,0.0073053836822509766,0
1.1272680759429932,-0.022593475878238678,-0.047691889107227325,-0.5556433200836182,0.059204958935372795,-0.5379843556600158,-0.2208601547304599,0.17127976015996413,-0.3786784484176127,0.0,0.0,-0.6,0.0,0.001081705093383789,0
1.1347293853759766,-0.022753121331334114,-0.04650965332984924,-0.559314489364624,0.05682176175427006,-0.537603424623951,-0.24202151642171885,0.1430090347611727,-0.36348239961004974,0.0,0.0,-0.6,0.0,0.007481813430786133,0
1.1473302841186523,-0.022753121331334114,-0.04650965332984924,-0.559314489364624,0.05682176175427006,-0.537603424623951,-0.24202151642171885,0.1430090347611727,-0.36348239961004974,0.0,0.0,-0.6,0.0,0.0010995864868164062,0
1.1547729969024658,-0.022841405123472214,-0.0455281063914299,-0.5624068975448608,0.05508228051522529,-0.5388253371904196,-0.2315397697485827,0.13915730928115536,-0.3523082099245091,0.0,0.0,-0.6,0.0,0.00722503662109375,0
1.167511224746704,-0.022841405123472214,-0.0455281063914299,-0.5624068975448608,0.05508228051522529,-0.5388253371904196,-0.2315397697485827,0.13915730928115536,-0.3523082099245091,0.0,0.0,-0.6,0.0,0.0010464191436767578,0
1.1743934154510498,-0.022877654060721397,-0.04470408707857132,-0.5649760365486145,0.05331561506294073,-0.5390206265070676,-0.25758673831332846,0.14509193169198703,-0.34102469519573536,0.0,0.0,-0.6,0.0,0.007218837738037109,0
1.1873979568481445,-0.022877654060721397,-0.04470408707857132,-0.5649760365486145,0.05331561506294073,-0.5390206265070676,-0.25758673831332846,0.14509193169198703,-0.34102469519573536,0.0,0.0,-0.6,0.0,0.001064300537109375,0
1.1944301128387451,-0.02286740578711033,-0.043658215552568436,-0.568103551864624,0.05128928164563378,-0.5398033617054886,-0.2635272124292178,0.12126848092644245,-0.3281286519642746,0.0,0.0,-0.6,0.0,0.005704402923583984,0
1.20587158203125,-0.02286740578711033,-0.043658215552568436,-0.568103551864624,0.05128928164563378,-0.5398033617054886,-0.2635272124292178,0.12126848092644245,-0.3281286519642746,0.0,0.0,-0.6,0.0,0.0011081695556640625,0
1.213244915008545,-0.022846564650535583,-0.04318544641137123,-0.5694423913955688,0.050560353666269583,-0.5400939523700591,-0.2893588871951202,0.10101574409871472,-0.32356902038158813,0.0,0.0,-0.6,0.0,0.00716710090637207,0
1.2260007858276367,-0.022846564650535583,-0.04318544641137123,-0.5694423913955688,0.050560353666269583,-0.5400939523700591,-0.2893588871951202,0.10101574409871472,-0.32356902038158813,0.0,0.0,-0.6,0.0,0.0010890960693359375,0
1.233130693435669,-0.022776983678340912,-0.04177140071988106,-0.5729186534881592,0.048380873320561686,-0.5404090238484818,-0.23866478333954802,0.11121067851860438,-0.30949206490750303,0.0,0.0,-0.6,0.0,0.007007598876953125,0
1.246048927307129,-0.022776983678340912,-0.04177140071988106,-0.5729186534881592,0.048380873320561686,-0.5404090238484818,-0.23866478333954802,0.11121067851860438,-0.30949206490750303,0.0,0.0,-0.6,0.0,0.0010745525360107422,0
1.2531497478485107,-0.022706175222992897,-0.040659770369529724,-0.5752900838851929,0.04717062364360417,-0.5400647961422577,-0.25087381601971953,0.10297636915065074,-0.30178650991359474,0.0,0.0,-0.6,0.0,0.007279634475708008,0
1.2663891315460205,-0.022706175222992897,-0.040659770369529724,-0.5752900838851929,0.04717062364360417,-0.5400647961422577,-0.25087381601971953,0.10297636915065074,-0.30178650991359474,0.0,0.0,-0.6,0.0,0.0011017322540283203,0
1.273413896560669,-0.02259051240980625,-0.03958834707736969,-0.5773139595985413,0.045871360478176644,-0.540504829585192,-0.23018708291450984,0.09046688373637515,-0.293466084996621,0.0,0.0,-0.6,0.0,0.005617618560791016,0
1.2849376201629639,-0.02259051240980625,-0.03958834707736969,-0.5773139595985413,0.045871360478176644,-0.540504829585192,-0.23018708291450984,0.09046688373637515,-0.293466084996621,0.0,0.0,-0.6,0.0,0.0010576248168945312,0
1.2918970584869385,-0.02247725799679756,-0.03838987648487091,-0.5794521570205688,0.044780114638500096,-0.5412375673942631,-0.1999025304293587,0.08340662222076826,-0.28645104260752113,0.0,0.0,-0.6,0.0,0.005919694900512695,0
1.3036601543426514,-0.02247725799679756,-0.03838987648487091,-0.5794521570205688,0.044780114638500096,-0.5412375673942631,-0.1999025304293587,0.08340662222076826,-0.28645104260752113,0.0,0.0,-0.6,0.0,0.0011112689971923828,0
1.3113129138946533,-0.022363990545272827,-0.03702414035797119,-0.5814002156257629,0.0437923799844046,-0.5429557659024932,-0.18259434720098475,0.04465560352801246,-0.28016436048009136,0.0,0.0,-0.6,0.0,0.005902528762817383,0
1.322495698928833,-0.022363990545272827,-0.03702414035797119,-0.5814002156257629,0.0437923799844046,-0.5429557659024932,-0.18259434720098475,0.04465560352801246,-0.28016436048009136,0.0,0.0,-0.6,0.0,0.0011365413665771484,0
1.3299651145935059,-0.022197261452674866,-0.035608164966106415,-0.5832273960113525,0.043004878599302264,-0.5435457753153816,-0.14990248480051446,0.0038862527652493255,-0.2751244881087664,0.0,0.0,-0.6,0.0,0.005950212478637695,0
1.3411939144134521,-0.022197261452674866,-0.035608164966106415,-0.5832273960113525,0.043004878599302264,-0.5435457753153816,-0.14990248480051446,0.0038862527652493255,-0.2751244881087664,0.0,0.0,-0.6,0.0,0.001104116439819336,0
1.3486518859863281,-0.02211962640285492,-0.03489139303565025,-0.5840786695480347,0.042632673340217524,-0.544464506562843,-0.15342784491210074,0.008145890752777687,-0.2727356334434491,0.0,0.0,-0.6,0.0,0.0057888031005859375,0
1.3606224060058594,-0.02196727879345417,-0.0334625206887722,-0.5856356620788574,0.04185839157732246,-0.5449612541151675,-0.14997160664778952,0.002151915465080926,-0.2677710310839739,0.0,0.0,-0.6,0.0,0.005817890167236328,0
1.372087001800537,-0.02196727879345417,-0.0334625206887722,-0.5856356620788574,0.04185839157732246,-0.5449612541151675,-0.14997160664778952,0.002151915465080926,-0.2677710310839739,0.0,0.0,-0.6,0.0,0.0011501312255859375,0
1.3792216777801514,-0.021891407668590546,-0.03278835490345955,-0.5863919854164124,0.04152241975364281,-0.5443224005653817,-0.13591052054792732,0.014334280623840416,-0.2655946651026063,0.0,0.0,-0.6,0.0,0.005644559860229492,0
1.3906993865966797,-0.021814463660120964,-0.03208603337407112,-0.5871096253395081,0.04122736432855344,-0.544139622004745,-0.12224395231970066,0.0047261817301250475,-0.2636952347477864,0.0,0.0,-0.6,0.0,0.005669116973876953,0
1.4033198356628418,-0.02164451591670513,-0.03066847287118435,-0.5884835720062256,0.04051471386893367,-0.5442982329857838,-0.03848968768340915,0.010713218176132631,-0.2590462839376372,0.0,0.0,-0.6,0.0,0.005940675735473633,0
1.414548397064209,-0.02164451591670513,-0.03066847287118435,-0.5884835720062256,0.04051471386893367,-0.5442982329857838,-0.03848968768340915,0.010713218176132631,-0.2590462839376372,0.0,0.0,-0.6,0.0,0.0010690689086914062,0
1.421985387802124,-0.021462393924593925,-0.0292395930737257,-0.5897645950317383,0.03996657462876704,-0.5450536078322403,0.03299384881564228,-0.006941976768525282,-0.2554680789881759,0.0,0.0,-0.6,0.0,0.005860090255737305,0
1.4332191944122314,-0.021462393924593925,-0.0292395930737257,-0.5897645950317383,0.03996657462876704,-0.5450536078322403,0.03299384881564228,-0.006941976768525282,-0.2554680789881759,0.0,0.0,-0.6,0.0,0.0010592937469482422,0
1.440843105316162,-0.02129216119647026,-0.02774445153772831,-0.5909616947174072,0.03962625055800997,-0.5462718056887483,-0.016537254146748573,-0.01851014296580056,-0.25333374841199835,0.0,0.0,-0.6,0.0,0.006022930145263672,0
1.4522161483764648,-0.02129216119647026,-0.02774445153772831,-0.5909616947174072,0.03962625055800997,-0.5462718056887483,-0.016537254146748573,-0.01851014296580056,-0.25333374841199835,0.0,0.0,-0.6,0.0,0.0011320114135742188,0
1.4598476886749268,-0.021139154210686684,-0.02624700218439102,-0.5920727849006653,0.0393614194619413,-0.5463713188198983,-0.027297370987659053,-0.008276782325501032,-0.25165070704868303,0.0,0.0,-0.6,0.0,0.005975961685180664,0
1.4710259437561035,-0.021139154210686684,-0.02624700218439102,-0.5920727849006653,0.0393614194619413,-0.5463713188198983,-0.027297370987659053,-0.008276782325501032,-0.25165070704868303,0.0,0.0,-0.6,0.0,0.0010290145874023438,0
1.4784750938415527,-0.021091189235448837,-0.025522179901599884,-0.5925883054733276,0.03932308668815511,-0.5464942537956481,-0.02406063454317069,-0.004017160922253306,-0.2514026321038267,0.0,0.0,-0.6,0.0,0.005788564682006836,0
1.489881992340088,-0.021091189235448837,-0.025522179901599884,-0.5925883054733276,0.03932308668815511,-0.5464942537956481,-0.02406063454317069,-0.004017160922253306,-0.2514026321038267,0.0,0.0,-0.6,0.0,0.0010724067687988281,0
1.4995014667510986,-0.020944276824593544,-0.023329906165599823,-0.5940042734146118,0.03908893425774133,-0.5475068480722836,0.009414453707849687,-0.041642862474562066,-0.24985812772613816,0.0,0.0,-0.6,0.0,0.005858421325683594,0
1.510591745376587,-0.020944276824593544,-0.023329906165599823,-0.5940042734146118,0.03908893425774133,-0.5475068480722836,0.009414453707849687,-0.041642862474562066,-0.24985812772613816,0.0,0.0,-0.6,0.0,0.0010747909545898438,0
1.5191261768341064,-0.020909344777464867,-0.022620320320129395,-0.5944320559501648,0.039125901910367133,-0.5475544197466522,0.016208133094777467,-0.07069408029812965,-0.25007560836240195,0.0,0.0,-0.6,0.0,0.005837440490722656,0
1.5304954051971436,-0.020909344777464867,-0.022620320320129395,-0.5944320559501648,0.039125901910367133,-0.5475544197466522,0.016208133094777467,-0.07069408029812965,-0.25007560836240195,0.0,0.0,-0.6,0.0,0.0010952949523925781,0
1.5393643379211426,-0.0208405964076519,-0.021224167197942734,-0.5952344536781311,0.03924756092089084,-0.5479420232447904,0.021800894417850682,-0.05103574765875631,-0.2508559708321335,0.0,0.0,-0.6,0.0,0.005956172943115234,0
1.5510854721069336,-0.02078501135110855,-0.01992909051477909,-0.5959625244140625,0.03921779868505577,-0.5483851599918462,0.03519354303014028,0.0014072191439514603,-0.2506755736980463,0.0,0.0,-0.6,0.0,0.005893230438232422,0
1.5622291564941406,-0.02078501135110855,-0.01992909051477909,-0.5959625244140625,0.03921779868505577,-0.5483851599918462,0.03519354303014028,0.0014072191439514603,-0.2506755736980463,0.0,0.0,-0.6,0.0,0.0010530948638916016,0
1.569918155670166,-0.020789019763469696,-0.019315049052238464,-0.5963017344474792,0.03920325843279362,-0.5481709859060956,0.051682064982224614,0.0009123456148254341,-0.25056261043862404,0.0,0.0,-0.6,0.0,0.0058515071868896484,0
1.5810542106628418,-0.020789019763469696,-0.019315049052238464,-0.5963017344474792,0.03920325843279362,-0.5481709859060956,0.051682064982224614,0.0009123456148254341,-0.25056261043862404,0.0,0.0,-0.6,0.0,0.0010578632354736328,0
1.5885167121887207,-0.020863249897956848,-0.01809454895555973,-0.5970139503479004,0.0393655273101645,-0.5486283838274558,0.09272756954268854,-0.05430477435080992,-0.2515273649224247,0.0,0.0,-0.6,0.0,0.005804538726806641,0
1.6002833843231201,-0.020863249897956848,-0.01809454895555973,-0.5970139503479004,0.0393655273101645,-0.5486283838274558,0.09272756954268854,-0.05430477435080992,-0.2515273649224247,0.0,0.0,-0.6,0.0,0.0010995864868164062,0
