time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
44.469738483428955,-0.03266965597867966,-0.0051320684142410755,-0.5595585703849792,0.010279776908547603,-0.5671039986410706,-0.03168492540192545,-0.07533289725580891,-0.06581649988287172,0.0,0.0,-0.6,0.0,0.006516218185424805,0
44.48380136489868,-0.03294522687792778,-0.0050398726016283035,-0.5593340396881104,0.010250198796964668,-0.5665447901884006,-0.04657571468130673,-0.009395725157026658,-0.06562512049953016,0.0,0.0,-0.6,0.0,0.006547451019287109,0
44.49839425086975,-0.03294522687792778,-0.0050398726016283035,-0.5593340396881104,0.010250198796964668,-0.5665447901884006,-0.04657571468130673,-0.009395725157026658,-0.06562512049953016,0.0,0.0,-0.6,0.0,0.0011417865753173828,0
44.50690841674805,-0.0332614965736866,-0.0049364292062819,-0.5588880181312561,0.010281536465703466,-0.568659017678249,-0.01642178006890592,-0.11656584357457546,-0.06578212783215157,0.0,0.0,-0.6,0.0,0.007395267486572266,0
44.52156448364258,-0.0332614965736866,-0.0049364292062819,-0.5588880181312561,0.010281536465703466,-0.568659017678249,-0.01642178006890592,-0.11656584357457546,-0.06578212783215157,0.0,0.0,-0.6,0.0,0.0013091564178466797,0
44.53016805648804,-0.03361202031373978,-0.0048339334316551685,-0.5586025714874268,0.010523384634796745,-0.565415658627661,0.024631947319241187,-0.0636916402834024,-0.06723044671795952,0.0,0.0,-0.6,0.0,0.006888628005981445,0
44.54391574859619,-0.03361202031373978,-0.0048339334316551685,-0.5586025714874268,0.010523384634796745,-0.565415658627661,0.024631947319241187,-0.0636916402834024,-0.06723044671795952,0.0,0.0,-0.6,0.0,0.0017333030700683594,0
44.552069902420044,-0.03399324417114258,-0.004601367749273777,-0.558071494102478,0.011001830394702684,-0.5687500257099869,-0.02915439257934146,-0.06733903944085994,-0.0703750676330875,0.0,0.0,-0.6,0.0,0.008681774139404297,0
44.567848205566406,-0.03399324417114258,-0.004601367749273777,-0.558071494102478,0.011001830394702684,-0.5687500257099869,-0.02915439257934146,-0.06733903944085994,-0.0703750676330875,0.0,0.0,-0.6,0.0,0.0015382766723632812,0
44.576871395111084,-0.03428023308515549,-0.004471130669116974,-0.5577657222747803,0.011195469949446073,-0.5667628626675927,-0.005260353372855679,0.013667339884290617,-0.0715743220495297,0.0,0.0,-0.6,0.0,0.0062024593353271484,0
44.590545654296875,-0.03428023308515549,-0.004471130669116974,-0.5577657222747803,0.011195469949446073,-0.5667628626675927,-0.005260353372855679,0.013667339884290617,-0.0715743220495297,0.0,0.0,-0.6,0.0,0.0011475086212158203,0
44.59960603713989,-0.034758128225803375,-0.0041859345510602,-0.5570641756057739,0.011352443068080706,-0.5690077514747572,0.056805522930029356,-0.09098310710130023,-0.07243023934081036,0.0,0.0,-0.6,0.0,0.008141517639160156,0
44.61444902420044,-0.034758128225803375,-0.0041859345510602,-0.5570641756057739,0.011352443068080706,-0.5690077514747572,0.056805522930029356,-0.09098310710130023,-0.07243023934081036,0.0,0.0,-0.6,0.0,0.0016167163848876953,0
44.62338089942932,-0.03503689914941788,-0.004024349618703127,-0.556672990322113,0.011336550676002156,-0.5693661417543012,-0.0019595971606289693,-0.04550650832487563,-0.07245123821208885,0.0,0.0,-0.6,0.0,0.00910329818725586,0
44.63907432556152,-0.03503689914941788,-0.004024349618703127,-0.556672990322113,0.011336550676002156,-0.5693661417543012,-0.0019595971606289693,-0.04550650832487563,-0.07245123821208885,0.0,0.0,-0.6,0.0,0.0015878677368164062,0
44.648460149765015,-0.03557776287198067,-0.00378003204241395,-0.5558701157569885,0.01114730974556695,-0.56934193289548,0.040840579418510534,-0.03355119295900296,-0.07116157489526964,0.0,0.0,-0.6,0.0,0.008272886276245117,0
44.663090229034424,-0.03557776287198067,-0.00378003204241395,-0.5558701157569885,0.01114730974556695,-0.56934193289548,0.040840579418510534,-0.03355119295900296,-0.07116157489526964,0.0,0.0,-0.6,0.0,0.0016412734985351562,0
44.67211627960205,-0.03585240617394447,-0.0036740514915436506,-0.555462658405304,0.011005959516182247,-0.5685789276897436,0.04580579754432879,-0.043070169875811457,-0.07024629869527908,0.0,0.0,-0.6,0.0,0.006528377532958984,0
44.68498873710632,-0.03585240617394447,-0.0036740514915436506,-0.555462658405304,0.011005959516182247,-0.5685789276897436,0.04580579754432879,-0.043070169875811457,-0.07024629869527908,0.0,0.0,-0.6,0.0,0.0015192031860351562,0
44.695008277893066,-0.03629613295197487,-0.0035397836472839117,-0.5549882054328918,0.010790479705858882,-0.56930253469968,0.03098036138843935,-0.13652943726035616,-0.06887072641425378,0.0,0.0,-0.6,0.0,0.008304357528686523,0
44.709842681884766,-0.03629613295197487,-0.0035397836472839117,-0.5549882054328918,0.010790479705858882,-0.56930253469968,0.03098036138843935,-0.13652943726035616,-0.06887072641425378,0.0,0.0,-0.6,0.0,0.00138092041015625,0
44.71993160247803,-0.03676169365644455,-0.0034354201052337885,-0.5545001029968262,0.010431540008332523,-0.5695691787009243,0.06592305805755398,-0.0938153936965717,-0.06652020189092683,0.0,0.0,-0.6,0.0,0.00830984115600586,0
44.73466372489929,-0.03676169365644455,-0.0034354201052337885,-0.5545001029968262,0.010431540008332523,-0.5695691787009243,0.06592305805755398,-0.0938153936965717,-0.06652020189092683,0.0,0.0,-0.6,0.0,0.0014684200286865234,0
44.74313735961914,-0.037156734615564346,-0.003355583408847451,-0.5541877746582031,0.01011295268893029,-0.5674415338706915,0.06767984858013992,-0.09085191386267681,-0.06448630733293836,0.0,0.0,-0.6,0.0,0.0063436031341552734,0
44.756157875061035,-0.037156734615564346,-0.003355583408847451,-0.5541877746582031,0.01011295268893029,-0.5674415338706915,0.06767984858013992,-0.09085191386267681,-0.06448630733293836,0.0,0.0,-0.6,0.0,0.0011813640594482422,0
44.76472806930542,-0.0373912937939167,-0.0032969776075333357,-0.554032564163208,0.009824535997077577,-0.5672216266445167,0.04092148347472352,-0.057805276080765085,-0.0627021826377026,0.0,0.0,-0.6,0.0,0.006500244140625,0
44.77840232849121,-0.0373912937939167,-0.0032969776075333357,-0.554032564163208,0.009824535997077577,-0.5672216266445167,0.04092148347472352,-0.057805276080765085,-0.0627021826377026,0.0,0.0,-0.6,0.0,0.0015223026275634766,0
44.78708100318909,-0.03791403770446777,-0.0032341352198272943,-0.5537890195846558,0.009539445967987717,-0.5659307047421017,0.0776331753302432,-0.10228262678970136,-0.06079883474792771,0.0,0.0,-0.6,0.0,0.007235288619995117,0
44.802063941955566,-0.03791403770446777,-0.0032341352198272943,-0.5537890195846558,0.009539445967987717,-0.5659307047421017,0.0776331753302432,-0.10228262678970136,-0.06079883474792771,0.0,0.0,-0.6,0.0,0.0011899471282958984,0
44.81159329414368,-0.03803287819027901,-0.0032528252340853214,-0.553800106048584,0.009267612296659523,-0.5668320858662154,0.08420264680844736,-0.10812028945110855,-0.05903377266356706,0.0,0.0,-0.6,0.0,0.0065538883209228516,0
44.82429313659668,-0.03803287819027901,-0.0032528252340853214,-0.553800106048584,0.009267612296659523,-0.5668320858662154,0.08420264680844736,-0.10812028945110855,-0.05903377266356706,0.0,0.0,-0.6,0.0,0.0015110969543457031,0
44.83303451538086,-0.03836505115032196,-0.0032041037920862436,-0.5537835359573364,0.008879934111516195,-0.5650579601811742,0.09403062419334679,-0.03405094319364822,-0.056561516866759864,0.0,0.0,-0.6,0.0,0.006932973861694336,0
44.84681510925293,-0.03836505115032196,-0.0032041037920862436,-0.5537835359573364,0.008879934111516195,-0.5650579601811742,0.09403062419334679,-0.03405094319364822,-0.056561516866759864,0.0,0.0,-0.6,0.0,0.0015506744384765625,0
44.85528874397278,-0.03866004943847656,-0.003211395815014839,-0.5540179014205933,0.008321294621876293,-0.5652124163391546,0.03774384087577011,-0.0636983744085299,-0.0530770880671666,0.0,0.0,-0.6,0.0,0.0061664581298828125,0
44.86822247505188,-0.03866004943847656,-0.003211395815014839,-0.5540179014205933,0.008321294621876293,-0.5652124163391546,0.03774384087577011,-0.0636983744085299,-0.0530770880671666,0.0,0.0,-0.6,0.0,0.0016477108001708984,0
44.87714982032776,-0.038921598345041275,-0.003163480432704091,-0.5542511343955994,0.008095908059883045,-0.5629321073615552,0.07294852742393854,-0.08919546175241415,-0.05155560607378565,0.0,0.0,-0.6,0.0,0.00631260871887207,0
44.89130759239197,-0.038921598345041275,-0.003163480432704091,-0.5542511343955994,0.008095908059883045,-0.5629321073615552,0.07294852742393854,-0.08919546175241415,-0.05155560607378565,0.0,0.0,-0.6,0.0,0.0014150142669677734,0
44.90005445480347,-0.03902379050850868,-0.0031224843114614487,-0.5545940399169922,0.00801056348543731,-0.5644495961602661,0.0681899160049874,-0.030283777013880856,-0.05104084312249908,0.0,0.0,-0.6,0.0,0.0063762664794921875,0
44.91323804855347,-0.03902379050850868,-0.0031224843114614487,-0.5545940399169922,0.00801056348543731,-0.5644495961602661,0.0681899160049874,-0.030283777013880856,-0.05104084312249908,0.0,0.0,-0.6,0.0,0.0016014575958251953,0
44.92211866378784,-0.03925349563360214,-0.003084589960053563,-0.5548156499862671,0.007910449474790453,-0.563817083342586,0.033963897759364085,-0.04700326052268457,-0.05047018877458529,0.0,0.0,-0.6,0.0,0.006679534912109375,0
44.936177015304565,-0.03935486450791359,-0.0029864469543099403,-0.555189311504364,0.007707377128741843,-0.5616368711211472,0.04783881140912221,0.04899835834208155,-0.04916975652335391,0.0,0.0,-0.6,0.0,0.0063343048095703125,0
44.949182987213135,-0.03935486450791359,-0.0029864469543099403,-0.555189311504364,0.007707377128741843,-0.5616368711211472,0.04783881140912221,0.04899835834208155,-0.04916975652335391,0.0,0.0,-0.6,0.0,0.0016520023345947266,0
44.95821189880371,-0.039510924369096756,-0.0028391252271831036,-0.5553341507911682,0.007397979970762201,-0.5648765033462564,0.0022513665572545887,-0.056852702195768566,-0.04728407550319758,0.0,0.0,-0.6,0.0,0.008165359497070312,0
44.973132610321045,-0.039510924369096756,-0.0028391252271831036,-0.5553341507911682,0.007397979970762201,-0.5648765033462564,0.0022513665572545887,-0.056852702195768566,-0.04728407550319758,0.0,0.0,-0.6,0.0,0.0015387535095214844,0
44.981924533843994,-0.039629824459552765,-0.0025202634278684855,-0.5556257367134094,0.006822337479401865,-0.5643895359654352,-0.08035508475149424,-0.0027270359988858183,-0.04379963465229747,0.0,0.0,-0.6,0.0,0.006404876708984375,0
44.99651384353638,-0.039629824459552765,-0.0025202634278684855,-0.5556257367134094,0.006822337479401865,-0.5643895359654352,-0.08035508475149424,-0.0027270359988858183,-0.04379963465229747,0.0,0.0,-0.6,0.0,0.0013306140899658203,0
45.00507616996765,-0.039696112275123596,-0.0023024026304483414,-0.5556602478027344,0.006412275295587675,-0.5655229639225232,-0.017401871699287804,-0.02682615464391752,-0.0410623358588092,0.0,0.0,-0.6,0.0,0.007595062255859375,0
45.02043652534485,-0.039696112275123596,-0.0023024026304483414,-0.5556602478027344,0.006412275295587675,-0.5655229639225232,-0.017401871699287804,-0.02682615464391752,-0.0410623358588092,0.0,0.0,-0.6,0.0,0.00121307373046875,0
45.03073072433472,-0.039831772446632385,-0.002132480964064598,-0.5557147860527039,0.0060599199684603115,-0.5631238860631789,-0.12254813297549937,0.041210875062340745,-0.039006479756967326,0.0,0.0,-0.6,0.0,0.006526947021484375,0
45.04411864280701,-0.039831772446632385,-0.002132480964064598,-0.5557147860527039,0.0060599199684603115,-0.5631238860631789,-0.12254813297549937,0.041210875062340745,-0.039006479756967326,0.0,0.0,-0.6,0.0,0.001220703125,0
45.05305337905884,-0.03972502052783966,-0.001924213138408959,-0.5558759570121765,0.005521671091862456,-0.564666396397757,-0.12894052177698503,0.010439154909835265,-0.03560533561083072,0.0,0.0,-0.6,0.0,0.006775379180908203,0
45.0658175945282,-0.03972502052783966,-0.001924213138408959,-0.5558759570121765,0.005521671091862456,-0.564666396397757,-0.12894052177698503,0.010439154909835265,-0.03560533561083072,0.0,0.0,-0.6,0.0,0.0016014575958251953,0
45.07490682601929,-0.03970390930771828,-0.0018162521300837398,-0.555915117263794,0.00538775333496346,-0.5629967407592553,-0.01230730056533294,0.014193835647514697,-0.03449391042364112,0.0,0.0,-0.6,0.0,0.006153106689453125,0
45.08775854110718,-0.03970390930771828,-0.0018162521300837398,-0.555915117263794,0.00538775333496346,-0.5629967407592553,-0.01230730056533294,0.014193835647514697,-0.03449391042364112,0.0,0.0,-0.6,0.0,0.0012509822845458984,0
45.09587287902832,-0.03953198716044426,-0.0016322399023920298,-0.5561610460281372,0.005317597310876988,-0.563348935985153,-0.06991181428773863,0.06397584583834189,-0.0341503529364138,0.0,0.0,-0.6,0.0,0.007161855697631836,0
45.1103036403656,-0.03953198716044426,-0.0016322399023920298,-0.5561610460281372,0.005317597310876988,-0.563348935985153,-0.06991181428773863,0.06397584583834189,-0.0341503529364138,0.0,0.0,-0.6,0.0,0.0013098716735839844,0
45.121426582336426,-0.03941914439201355,-0.001391293597407639,-0.5563333630561829,0.005218617381954133,-0.5631361869724634,-0.12085398941655967,0.06469094928925466,-0.033627550776114894,0.0,0.0,-0.6,0.0,0.0068895816802978516,0
45.13402700424194,-0.03941914439201355,-0.001391293597407639,-0.5563333630561829,0.005218617381954133,-0.5631361869724634,-0.12085398941655967,0.06469094928925466,-0.033627550776114894,0.0,0.0,-0.6,0.0,0.0017840862274169922,0
45.143146991729736,-0.039238907396793365,-0.0012697032652795315,-0.556589663028717,0.0050419738366357155,-0.5620164364895294,-0.054262819746520724,0.09642239986777255,-0.0323464216408635,0.0,0.0,-0.6,0.0,0.0066835880279541016,0
45.15674376487732,-0.039238907396793365,-0.0012697032652795315,-0.556589663028717,0.0050419738366357155,-0.5620164364895294,-0.054262819746520724,0.09642239986777255,-0.0323464216408635,0.0,0.0,-0.6,0.0,0.0013661384582519531,0
45.165207862854004,-0.039109718054533005,-0.0010822484036907554,-0.5567207336425781,0.004847215588588323,-0.5636105284460785,-0.048317409737757507,0.06080674480800706,-0.031095546462103208,0.0,0.0,-0.6,0.0,0.0067403316497802734,0
45.17856574058533,-0.039109718054533005,-0.0010822484036907554,-0.5567207336425781,0.004847215588588323,-0.5636105284460785,-0.048317409737757507,0.06080674480800706,-0.031095546462103208,0.0,0.0,-0.6,0.0,0.0015282630920410156,0
45.18795871734619,-0.03901218622922897,-0.0009686383418738842,-0.5568418502807617,0.00446089956349237,-0.562986826716371,-0.02590598932783085,0.04057143003737052,-0.028575237514985214,0.0,0.0,-0.6,0.0,0.0061206817626953125,0
45.20231556892395,-0.038789160549640656,-0.0008088041213341057,-0.5570501685142517,0.004165702453035869,-0.5643595669009169,0.006550982647338349,0.03915988911451296,-0.026616875521552966,0.0,0.0,-0.6,0.0,0.006869792938232422,0
45.21527338027954,-0.038789160549640656,-0.0008088041213341057,-0.5570501685142517,0.004165702453035869,-0.5643595669009169,0.006550982647338349,0.03915988911451296,-0.026616875521552966,0.0,0.0,-0.6,0.0,0.0012378692626953125,0
45.22346329689026,-0.0386698842048645,-0.0006968462257646024,-0.5571581721305847,0.003875510569629206,-0.563659267101556,0.0077972360784316535,0.008540734118470294,-0.024747737026604433,0.0,0.0,-0.6,0.0,0.0068280696868896484,0
45.23740363121033,-0.0386698842048645,-0.0006968462257646024,-0.5571581721305847,0.003875510569629206,-0.563659267101556,0.0077972360784316535,0.008540734118470294,-0.024747737026604433,0.0,0.0,-0.6,0.0,0.0013277530670166016,0
45.24571490287781,-0.03843104466795921,-0.0005924043944105506,-0.5574207305908203,0.0035486795528890235,-0.5612343205215781,0.04251871957767681,0.08375642849896651,-0.02261595650718319,0.0,0.0,-0.6,0.0,0.006400108337402344,0
45.25949048995972,-0.03843104466795921,-0.0005924043944105506,-0.5574207305908203,0.0035486795528890235,-0.5612343205215781,0.04251871957767681,0.08375642849896651,-0.02261595650718319,0.0,0.0,-0.6,0.0,0.0013828277587890625,0
45.270604848861694,-0.03810090944170952,-0.0003939302114304155,-0.5577371120452881,0.003117255637550025,-0.5632029720982317,0.0775954751909736,0.0515313335414427,-0.019781932425527716,0.0,0.0,-0.6,0.0,0.007870674133300781,0
45.284698486328125,-0.03810090944170952,-0.0003939302114304155,-0.5577371120452881,0.003117255637550025,-0.5632029720982317,0.0775954751909736,0.0515313335414427,-0.019781932425527716,0.0,0.0,-0.6,0.0,0.0014386177062988281,0
45.29464626312256,-0.03780375421047211,-0.00025674625067040324,-0.557996392250061,0.002896375480488272,-0.5611212328246957,0.0511542341257219,0.03538262164033552,-0.018411838102684798,0.0,0.0,-0.6,0.0,0.006056547164916992,0
45.30763030052185,-0.03780375421047211,-0.00025674625067040324,-0.557996392250061,0.002896375480488272,-0.5611212328246957,0.0511542341257219,0.03538262164033552,-0.018411838102684798,0.0,0.0,-0.6,0.0,0.0013930797576904297,0
45.31574535369873,-0.03743315488100052,-0.00016402431356254965,-0.5582988858222961,0.0027582226044382805,-0.5627442318777459,0.039305003509831134,0.00015923508652782023,-0.017528090027856796,0.0,0.0,-0.6,0.0,0.006635427474975586,0
45.32992911338806,-0.037155359983444214,-2.874767960747704e-05,-0.5584814548492432,0.0027452636382628657,-0.5613778549470324,0.08216209488748544,0.09487573749309107,-0.017427418410026388,0.0,0.0,-0.6,0.0,0.0067882537841796875,0
45.34286952018738,-0.037155359983444214,-2.874767960747704e-05,-0.5584814548492432,0.0027452636382628657,-0.5613778549470324,0.08216209488748544,0.09487573749309107,-0.017427418410026388,0.0,0.0,-0.6,0.0,0.0011522769927978516,0
45.351558685302734,-0.03676705062389374,7.797461876180023e-05,-0.5588823556900024,0.0028434108204184842,-0.5601858032580179,0.03695654848997581,0.13267871222745672,-0.01814934010640944,0.0,0.0,-0.6,0.0,0.006918668746948242,0
45.36553192138672,-0.03676705062389374,7.797461876180023e-05,-0.5588823556900024,0.0028434108204184842,-0.5601858032580179,0.03695654848997581,0.13267871222745672,-0.01814934010640944,0.0,0.0,-0.6,0.0,0.0012409687042236328,0
45.37309503555298,-0.03636699914932251,0.0001634873915463686,-0.5590817928314209,0.002989470086316636,-0.5621048385763417,0.08161654902775271,0.03986359179252868,-0.018962213126533695,0.0,0.0,-0.6,0.0,0.006795406341552734,0
45.38708162307739,-0.03636699914932251,0.0001634873915463686,-0.5590817928314209,0.002989470086316636,-0.5621048385763417,0.08161654902775271,0.03986359179252868,-0.018962213126533695,0.0,0.0,-0.6,0.0,0.0014030933380126953,0
45.396369218826294,-0.0360935814678669,0.00022008745872881263,-0.5593075156211853,0.0031606762830436127,-0.5605124046311932,0.028444242185287353,0.0343379794442797,-0.020152617710827554,0.0,0.0,-0.6,0.0,0.006014108657836914,0
45.41013789176941,-0.03563845902681351,0.0003183811786584556,-0.5595459938049316,0.003260114296987591,-0.5629971508529245,0.046483796410546396,0.0442120203175187,-0.020764794847332,0.0,0.0,-0.6,0.0,0.006774187088012695,0
45.42360019683838,-0.03563845902681351,0.0003183811786584556,-0.5595459938049316,0.003260114296987591,-0.5629971508529245,0.046483796410546396,0.0442120203175187,-0.020764794847332,0.0,0.0,-0.6,0.0,0.0011637210845947266,0
45.43223786354065,-0.035516656935214996,0.0003320810792502016,-0.5595589280128479,0.003120315336060316,-0.5639298607504037,0.012727484001690407,-0.02281863117025349,-0.0199203535923614,0.0,0.0,-0.6,0.0,0.00660395622253418,0
45.4452919960022,-0.035516656935214996,0.0003320810792502016,-0.5595589280128479,0.003120315336060316,-0.5639298607504037,0.012727484001690407,-0.02281863117025349,-0.0199203535923614,0.0,0.0,-0.6,0.0,0.001214742660522461,0
45.45367479324341,-0.03526550158858299,0.0004292517842259258,-0.5596520900726318,0.0029099448061778647,-0.5611934375371511,-7.209216840168218e-05,0.03377176290592066,-0.01860682042051049,0.0,0.0,-0.6,0.0,0.006125450134277344,0
45.46836876869202,-0.03504828363656998,0.0004683530132751912,-0.5596401691436768,0.0027369427622738023,-0.5639296826637783,-0.017286724697178703,-0.09155347445728061,-0.017530996369270257,0.0,0.0,-0.6,0.0,0.007765531539916992,0
45.48287105560303,-0.03504828363656998,0.0004683530132751912,-0.5596401691436768,0.0027369427622738023,-0.5639296826637783,-0.017286724697178703,-0.09155347445728061,-0.017530996369270257,0.0,0.0,-0.6,0.0,0.0013892650604248047,0
45.492496728897095,-0.03491825610399246,0.0005318208714015782,-0.5594566464424133,0.0026443869424730105,-0.5636308992840948,0.013772581983171097,-0.06272070542302971,-0.016909554109335524,0.0,0.0,-0.6,0.0,0.00668025016784668,0
45.506163120269775,-0.03491825610399246,0.0005318208714015782,-0.5594566464424133,0.0026443869424730105,-0.5636308992840948,0.013772581983171097,-0.06272070542302971,-0.016909554109335524,0.0,0.0,-0.6,0.0,0.0013709068298339844,0
45.51459527015686,-0.03459041565656662,0.0005632619140669703,-0.5594951510429382,0.0025824338684880114,-0.563251099770203,0.0019497064744079513,-0.017702279131931346,-0.016523792647658558,0.0,0.0,-0.6,0.0,0.0066487789154052734,0
45.52716541290283,-0.03459041565656662,0.0005632619140669703,-0.5594951510429382,0.0025824338684880114,-0.563251099770203,0.0019497064744079513,-0.017702279131931346,-0.016523792647658558,0.0,0.0,-0.6,0.0,0.0011811256408691406,0
45.53657627105713,-0.03425662964582443,0.0005800783401355147,-0.5590923428535461,0.00253377416566263,-0.566738992850454,-0.05156550880695788,-0.1193482936105457,-0.01628825621376196,0.0,0.0,-0.6,0.0,0.007827043533325195,0
45.550585985183716,-0.03425662964582443,0.0005800783401355147,-0.5590923428535461,0.00253377416566263,-0.566738992850454,-0.05156550880695788,-0.1193482936105457,-0.01628825621376196,0.0,0.0,-0.6,0.0,0.0016205310821533203,0
45.56060266494751,-0.034032441675662994,0.0005750100826844573,-0.5588973760604858,0.0026305651077787513,-0.5630308925670763,-0.06491578275130058,-0.019905336320465133,-0.016905757264198584,0.0,0.0,-0.6,0.0,0.00661015510559082,0
45.57353186607361,-0.034032441675662994,0.0005750100826844573,-0.5588973760604858,0.0026305651077787513,-0.5630308925670763,-0.06491578275130058,-0.019905336320465133,-0.016905757264198584,0.0,0.0,-0.6,0.0,0.0011627674102783203,0
45.58226132392883,-0.033658869564533234,0.0006355709629133344,-0.5588077902793884,0.002849464600182725,-0.5654970652433796,-0.045346616816681375,0.012500867521896778,-0.01828502120342055,0.0,0.0,-0.6,0.0,0.006685733795166016,0
45.59679913520813,-0.033658869564533234,0.0006355709629133344,-0.5588077902793884,0.002849464600182725,-0.5654970652433796,-0.045346616816681375,0.012500867521896778,-0.01828502120342055,0.0,0.0,-0.6,0.0,0.0013849735260009766,0
45.605316162109375,-0.03345528244972229,0.0007281791185960174,-0.5582603216171265,0.0030453251442724466,-0.5645016434635689,-0.031335884982967896,-0.05109082180094403,-0.019546150931174813,0.0,0.0,-0.6,0.0,0.0063054561614990234,0
45.61918783187866,-0.03345528244972229,0.0007281791185960174,-0.5582603216171265,0.0030453251442724466,-0.5645016434635689,-0.031335884982967896,-0.05109082180094403,-0.019546150931174813,0.0,0.0,-0.6,0.0,0.0016446113586425781,0
45.62736654281616,-0.03307659551501274,0.0008024837588891387,-0.5581496357917786,0.003068103461061654,-0.5653285901380448,-0.05481233742694992,-0.006457862626560255,-0.01971726723365683,0.0,0.0,-0.6,0.0,0.007308244705200195,0
45.64213418960571,-0.03307659551501274,0.0008024837588891387,-0.5581496357917786,0.003068103461061654,-0.5653285901380448,-0.05481233742694992,-0.006457862626560255,-0.01971726723365683,0.0,0.0,-0.6,0.0,0.001092672348022461,0
45.651307344436646,-0.03295173496007919,0.0008496328955516219,-0.5578031539916992,0.0032264479210046804,-0.5678295189106993,-0.07433394798717756,-0.05146881182078745,-0.020775851280438774,0.0,0.0,-0.6,0.0,0.008515119552612305,0
45.66717052459717,-0.03295173496007919,0.0008496328955516219,-0.5578031539916992,0.0032264479210046804,-0.5678295189106993,-0.07433394798717756,-0.05146881182078745,-0.020775851280438774,0.0,0.0,-0.6,0.0,0.0013828277587890625,0
45.675517082214355,-0.03262454643845558,0.000880413397680968,-0.5575004816055298,0.0033659996791184266,-0.5648250010258629,-0.05674239048946931,0.04448281605273622,-0.021614654734960884,0.0,0.0,-0.6,0.0,0.006845951080322266,0
45.68862819671631,-0.03262454643845558,0.000880413397680968,-0.5575004816055298,0.0033659996791184266,-0.5648250010258629,-0.05674239048946931,0.04448281605273622,-0.021614654734960884,0.0,0.0,-0.6,0.0,0.0011608600616455078,0
45.698755741119385,-0.032515738159418106,0.0008790083229541779,-0.5570340156555176,0.0034459026564488144,-0.5686713869244642,-0.030236541582261262,0.004819687343179212,-0.022098792233772098,0.0,0.0,-0.6,0.0,0.00919342041015625,0
45.71435594558716,-0.032515738159418106,0.0008790083229541779,-0.5570340156555176,0.0034459026564488144,-0.5686713869244642,-0.030236541582261262,0.004819687343179212,-0.022098792233772098,0.0,0.0,-0.6,0.0,0.001615285873413086,0
45.72292757034302,-0.03227325528860092,0.0009084372431971133,-0.5564395785331726,0.003675244042232368,-0.5669860179311487,-0.006989638218735545,0.03420099247579781,-0.023518368124007153,0.0,0.0,-0.6,0.0,0.007093667984008789,0
45.736605405807495,-0.03227325528860092,0.0009084372431971133,-0.5564395785331726,0.003675244042232368,-0.5669860179311487,-0.006989638218735545,0.03420099247579781,-0.023518368124007153,0.0,0.0,-0.6,0.0,0.0012972354888916016,0
45.74517869949341,-0.03212103620171547,0.0009302049875259399,-0.5558972954750061,0.003836844888477419,-0.5705889693036934,-0.015755764391017044,-0.017397919859124478,-0.02457008223977271,0.0,0.0,-0.6,0.0,0.008620738983154297,0
45.76054334640503,-0.03212103620171547,0.0009302049875259399,-0.5558972954750061,0.003836844888477419,-0.5705889693036934,-0.015755764391017044,-0.017397919859124478,-0.02457008223977271,0.0,0.0,-0.6,0.0,0.0011050701141357422,0
45.76995539665222,-0.03206739202141762,0.0009780958062037826,-0.5553427934646606,0.00395357001291757,-0.5676547988948194,-0.0526838885633342,0.09598243926437722,-0.025372376541656597,0.0,0.0,-0.6,0.0,0.0069043636322021484,0
45.78327918052673,-0.03184003382921219,0.001112064579501748,-0.5548997521400452,0.004036614726865399,-0.5697482517222869,-0.02612347127285301,0.0886609931840526,-0.025858476209749542,0.0,0.0,-0.6,0.0,0.009517908096313477,0
45.80028510093689,-0.03184003382921219,0.001112064579501748,-0.5548997521400452,0.004036614726865399,-0.5697482517222869,-0.02612347127285301,0.0886609931840526,-0.025858476209749542,0.0,0.0,-0.6,0.0,0.0015785694122314453,0
45.810948610305786,-0.03171698749065399,0.0014152880758047104,-0.554085910320282,0.004266086369713655,-0.567686411585225,-0.07315173327831773,0.025664775529218874,-0.027414785207148115,0.0,0.0,-0.6,0.0,0.008312463760375977,0
45.82565450668335,-0.03171698749065399,0.0014152880758047104,-0.554085910320282,0.004266086369713655,-0.567686411585225,-0.07315173327831773,0.025664775529218874,-0.027414785207148115,0.0,0.0,-0.6,0.0,0.0013358592987060547,0
45.83415102958679,-0.03146391734480858,0.001649488345719874,-0.5536807179450989,0.004339251831332502,-0.569815691075623,-0.0830929479569619,0.041548794319148846,-0.027903927718937526,0.0,0.0,-0.6,0.0,0.006920337677001953,0
45.847830057144165,-0.03146391734480858,0.001649488345719874,-0.5536807179450989,0.004339251831332502,-0.569815691075623,-0.0830929479569619,0.041548794319148846,-0.027903927718937526,0.0,0.0,-0.6,0.0,0.001138925552368164,0
45.856547594070435,-0.03139686957001686,0.0018775728531181812,-0.5531213879585266,0.004536239626125809,-0.5694851362921588,-0.07497922844869807,0.09184984208010596,-0.02913396974732049,0.0,0.0,-0.6,0.0,0.008207559585571289,0
45.87104821205139,-0.03139686957001686,0.0018775728531181812,-0.5531213879585266,0.004536239626125809,-0.5694851362921588,-0.07497922844869807,0.09184984208010596,-0.02913396974732049,0.0,0.0,-0.6,0.0,0.0014297962188720703,0
