time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
1.4620540142059326,-0.016449160873889923,-0.012489618733525276,-0.5788436532020569,0.029794846073008058,-0.5537448353879878,0.015922074025304062,-0.0808972705328525,-0.19054487528928757,0.0,0.0,-0.6,0.0,0.0067539215087890625,0
1.4753904342651367,-0.016449160873889923,-0.012489618733525276,-0.5788436532020569,0.029794846073008058,-0.5537448353879878,0.015922074025304062,-0.0808972705328525,-0.19054487528928757,0.0,0.0,-0.6,0.0,0.0017096996307373047,0
1.4837851524353027,-0.016660243272781372,-0.012095071375370026,-0.5802935361862183,0.029498880653614667,-0.5554737132537405,-0.030334077697767876,-0.08177784341274154,-0.18869320954207588,0.0,0.0,-0.6,0.0,0.006888389587402344,0
1.499222755432129,-0.016660243272781372,-0.012095071375370026,-0.5802935361862183,0.029498880653614667,-0.5554737132537405,-0.030334077697767876,-0.08177784341274154,-0.18869320954207588,0.0,0.0,-0.6,0.0,0.0011661052703857422,0
1.5083060264587402,-0.01680927723646164,-0.011802605353295803,-0.5811492800712585,0.029421714805443557,-0.5551676899668375,-0.1320735218261418,-0.028953644686076717,-0.18824058012495537,0.0,0.0,-0.6,0.0,0.006023883819580078,0
1.521155834197998,-0.01680927723646164,-0.011802605353295803,-0.5811492800712585,0.029421714805443557,-0.5551676899668375,-0.1320735218261418,-0.028953644686076717,-0.18824058012495537,0.0,0.0,-0.6,0.0,0.0013458728790283203,0
1.531127691268921,-0.016812225803732872,-0.011561582796275616,-0.5819631218910217,0.029293684844332455,-0.5552431490384712,-0.06526634110858108,-0.0028356206623305,-0.18736221276151097,0.0,0.0,-0.6,0.0,0.0066869258880615234,0
1.5450215339660645,-0.016812225803732872,-0.011561582796275616,-0.5819631218910217,0.029293684844332455,-0.5552431490384712,-0.06526634110858108,-0.0028356206623305,-0.18736221276151097,0.0,0.0,-0.6,0.0,0.0012056827545166016,0
1.553642988204956,-0.017127156257629395,-0.01118688378483057,-0.5828429460525513,0.02893442068903859,-0.5571575672246453,0.013758772457414092,-0.025607416861675215,-0.1850055303506044,0.0,0.0,-0.6,0.0,0.006890058517456055,0
1.5673696994781494,-0.017127156257629395,-0.01118688378483057,-0.5828429460525513,0.02893442068903859,-0.5571575672246453,0.013758772457414092,-0.025607416861675215,-0.1850055303506044,0.0,0.0,-0.6,0.0,0.0011653900146484375,0
1.5759990215301514,-0.017244167625904083,-0.010871757753193378,-0.5833759307861328,0.02880022287955434,-0.5573095663687105,0.05593454325313489,-0.006933101504297165,-0.18408612724043324,0.0,0.0,-0.6,0.0,0.006652355194091797,0
1.5886716842651367,-0.017244167625904083,-0.010871757753193378,-0.5833759307861328,0.02880022287955434,-0.5573095663687105,0.05593454325313489,-0.006933101504297165,-0.18408612724043324,0.0,0.0,-0.6,0.0,0.0010745525360107422,0
1.5999226570129395,-0.017379865050315857,-0.010635463520884514,-0.5839283466339111,0.028632488904227742,-0.5584963729235467,-0.01903332591242209,-0.08041868166701528,-0.18311692898004872,0.0,0.0,-0.6,0.0,0.00643467903137207,0
1.6126320362091064,-0.017379865050315857,-0.010635463520884514,-0.5839283466339111,0.028632488904227742,-0.5584963729235467,-0.01903332591242209,-0.08041868166701528,-0.18311692898004872,0.0,0.0,-0.6,0.0,0.0013518333435058594,0
1.6223456859588623,-0.017797470092773438,-0.010252107866108418,-0.5845339298248291,0.028419937713134266,-0.5577031495466392,-0.03839356784685103,-0.004742226765605497,-0.1817544780036246,0.0,0.0,-0.6,0.0,0.007027149200439453,0
1.6355922222137451,-0.017797470092773438,-0.010252107866108418,-0.5845339298248291,0.028419937713134266,-0.5577031495466392,-0.03839356784685103,-0.004742226765605497,-0.1817544780036246,0.0,0.0,-0.6,0.0,0.0015633106231689453,0
1.6446442604064941,-0.018035927787423134,-0.009954194538295269,-0.5849981904029846,0.028168174396208213,-0.5569397666650184,0.03026955891931582,0.05762048282394396,-0.180041169486158,0.0,0.0,-0.6,0.0,0.006777524948120117,0
1.6582417488098145,-0.018035927787423134,-0.009954194538295269,-0.5849981904029846,0.028168174396208213,-0.5569397666650184,0.03026955891931582,0.05762048282394396,-0.180041169486158,0.0,0.0,-0.6,0.0,0.0015020370483398438,0
1.6683223247528076,-0.01834806799888611,-0.009643595665693283,-0.5854321718215942,0.028047510388387417,-0.5571177693805098,0.07318973501020413,0.01922913711058084,-0.17921129732451951,0.0,0.0,-0.6,0.0,0.006598711013793945,0
1.6812350749969482,-0.01834806799888611,-0.009643595665693283,-0.5854321718215942,0.028047510388387417,-0.5571177693805098,0.07318973501020413,0.01922913711058084,-0.17921129732451951,0.0,0.0,-0.6,0.0,0.0015196800231933594,0
1.6903057098388672,-0.018805330619215965,-0.009162656031548977,-0.5862199664115906,0.027902264624544003,-0.5563514476395032,0.008105140808799729,-0.05568293377720229,-0.1783790184560352,0.0,0.0,-0.6,0.0,0.006898403167724609,0
1.7040176391601562,-0.018805330619215965,-0.009162656031548977,-0.5862199664115906,0.027902264624544003,-0.5563514476395032,0.008105140808799729,-0.05568293377720229,-0.1783790184560352,0.0,0.0,-0.6,0.0,0.00121307373046875,0
1.7124764919281006,-0.01908951625227928,-0.008884468115866184,-0.5867560505867004,0.02787993272935165,-0.5567054366486212,0.007887341893499291,-0.05882703706631134,-0.17823161164694773,0.0,0.0,-0.6,0.0,0.006595134735107422,0
1.725998878479004,-0.01908951625227928,-0.008884468115866184,-0.5867560505867004,0.02787993272935165,-0.5567054366486212,0.007887341893499291,-0.05882703706631134,-0.17823161164694773,0.0,0.0,-0.6,0.0,0.001287221908569336,0
1.7355146408081055,-0.019528675824403763,-0.008595733903348446,-0.587343692779541,0.027806992385958705,-0.5545687946688714,0.01864026987285814,0.00946067897682771,-0.17774927928983533,0.0,0.0,-0.6,0.0,0.006331682205200195,0
1.7489612102508545,-0.019528675824403763,-0.008595733903348446,-0.587343692779541,0.027806992385958705,-0.5545687946688714,0.01864026987285814,0.00946067897682771,-0.17774927928983533,0.0,0.0,-0.6,0.0,0.0012993812561035156,0
1.7591712474822998,-0.02018873766064644,-0.008037002757191658,-0.5881906747817993,0.027788114037308822,-0.5555812477326307,0.040940604071215955,0.004234214029468522,-0.17759889238802146,0.0,0.0,-0.6,0.0,0.007035970687866211,0
1.7726638317108154,-0.02018873766064644,-0.008037002757191658,-0.5881906747817993,0.027788114037308822,-0.5555812477326307,0.040940604071215955,0.004234214029468522,-0.17759889238802146,0.0,0.0,-0.6,0.0,0.0012161731719970703,0
1.7810370922088623,-0.020645223557949066,-0.007730565499514341,-0.588767409324646,0.027917645103650697,-0.5547602329706209,-0.02037011261903731,-0.09039575207210727,-0.17853204533169842,0.0,0.0,-0.6,0.0,0.0070459842681884766,0
1.7944064140319824,-0.020645223557949066,-0.007730565499514341,-0.588767409324646,0.027917645103650697,-0.5547602329706209,-0.02037011261903731,-0.09039575207210727,-0.17853204533169842,0.0,0.0,-0.6,0.0,0.0015940666198730469,0
1.803847312927246,-0.021110499277710915,-0.007347522769123316,-0.5893464088439941,0.028073071696254052,-0.5563939642817036,-0.020343083641829168,-0.11159306076816546,-0.1795320656076556,0.0,0.0,-0.6,0.0,0.006444215774536133,0
1.817060947418213,-0.021110499277710915,-0.007347522769123316,-0.5893464088439941,0.028073071696254052,-0.5563939642817036,-0.020343083641829168,-0.11159306076816546,-0.1795320656076556,0.0,0.0,-0.6,0.0,0.0012831687927246094,0
1.8262708187103271,-0.021560311317443848,-0.007061530835926533,-0.5897851586341858,0.028311661181524887,-0.5553151989317723,0.028603180468400845,-0.06114765391182402,-0.18098379475232426,0.0,0.0,-0.6,0.0,0.006442546844482422,0
1.839461088180542,-0.021560311317443848,-0.007061530835926533,-0.5897851586341858,0.028311661181524887,-0.5553151989317723,0.028603180468400845,-0.06114765391182402,-0.18098379475232426,0.0,0.0,-0.6,0.0,0.0011823177337646484,0
1.8484132289886475,-0.022304348647594452,-0.006635182537138462,-0.5904945135116577,0.02858020704437965,-0.5551028663304526,-0.018738652818277586,-0.024157027507231154,-0.18276972571595285,0.0,0.0,-0.6,0.0,0.006986856460571289,0
1.8611845970153809,-0.022304348647594452,-0.006635182537138462,-0.5904945135116577,0.02858020704437965,-0.5551028663304526,-0.018738652818277586,-0.024157027507231154,-0.18276972571595285,0.0,0.0,-0.6,0.0,0.0015251636505126953,0
1.8706920146942139,-0.022705385461449623,-0.006353480275720358,-0.5908440351486206,0.028791249169186392,-0.5553594072659477,-0.05738567682338257,-0.027189679586253724,-0.18417914752067843,0.0,0.0,-0.6,0.0,0.006425619125366211,0
1.8841643333435059,-0.022705385461449623,-0.006353480275720358,-0.5908440351486206,0.028791249169186392,-0.5553594072659477,-0.05738567682338257,-0.027189679586253724,-0.18417914752067843,0.0,0.0,-0.6,0.0,0.0016143321990966797,0
1.8925526142120361,-0.023103028535842896,-0.00618117768317461,-0.5911738276481628,0.029081183848351018,-0.556376219269599,0.03571203769071167,-0.06837830597575725,-0.18589371793684717,0.0,0.0,-0.6,0.0,0.006846189498901367,0
1.9064481258392334,-0.023103028535842896,-0.00618117768317461,-0.5911738276481628,0.029081183848351018,-0.556376219269599,0.03571203769071167,-0.06837830597575725,-0.18589371793684717,0.0,0.0,-0.6,0.0,0.001065969467163086,0
1.9146757125854492,-0.0234681386500597,-0.005965192802250385,-0.5915309190750122,0.029232569440264988,-0.5563609419912797,0.05123660206469709,-0.02649307806858609,-0.1868251229982545,0.0,0.0,-0.6,0.0,0.006810426712036133,0
1.9278695583343506,-0.0234681386500597,-0.005965192802250385,-0.5915309190750122,0.029232569440264988,-0.5563609419912797,0.05123660206469709,-0.02649307806858609,-0.1868251229982545,0.0,0.0,-0.6,0.0,0.0015993118286132812,0
1.9368517398834229,-0.02397586964070797,-0.005630564410239458,-0.5917915105819702,0.02948379859343549,-0.5577698476294238,0.008676830709303678,-0.018488298143066986,-0.18849657961287283,0.0,0.0,-0.6,0.0,0.006483554840087891,0
1.9505958557128906,-0.02397586964070797,-0.005630564410239458,-0.5917915105819702,0.02948379859343549,-0.5577698476294238,0.008676830709303678,-0.018488298143066986,-0.18849657961287283,0.0,0.0,-0.6,0.0,0.0013518333435058594,0
1.9593982696533203,-0.02427375502884388,-0.005420560482889414,-0.592002272605896,0.02961916738045138,-0.5556005155846389,-0.05047856616151055,0.028082767407177866,-0.18946765459939174,0.0,0.0,-0.6,0.0,0.006834745407104492,0
1.9730803966522217,-0.02427375502884388,-0.005420560482889414,-0.592002272605896,0.02961916738045138,-0.5556005155846389,-0.05047856616151055,0.028082767407177866,-0.18946765459939174,0.0,0.0,-0.6,0.0,0.0011348724365234375,0
1.9815008640289307,-0.024591902270913124,-0.005177318584173918,-0.592080295085907,0.02950745219868591,-0.5581329814803166,-0.021677124541311543,0.07101955518844415,-0.18869864618400173,0.0,0.0,-0.6,0.0,0.0067560672760009766,0
1.9950623512268066,-0.024591902270913124,-0.005177318584173918,-0.592080295085907,0.02950745219868591,-0.5581329814803166,-0.021677124541311543,0.07101955518844415,-0.18869864618400173,0.0,0.0,-0.6,0.0,0.0012946128845214844,0
2.00443434715271,-0.02488067001104355,-0.004952571354806423,-0.5920541286468506,0.02945431666078607,-0.5574300177804881,0.07035050611928162,0.09768515570082108,-0.18816431261455546,0.0,0.0,-0.6,0.0,0.006606101989746094,0
2.0172722339630127,-0.02488067001104355,-0.004952571354806423,-0.5920541286468506,0.02945431666078607,-0.5574300177804881,0.07035050611928162,0.09768515570082108,-0.18816431261455546,0.0,0.0,-0.6,0.0,0.0014088153839111328,0
2.026998281478882,-0.025146715342998505,-0.004732760135084391,-0.5921381711959839,0.029260409170196577,-0.5583544008484759,0.012795952089829074,0.06428814877054272,-0.1870470299622404,0.0,0.0,-0.6,0.0,0.0066759586334228516,0
2.041309356689453,-0.025428367778658867,-0.004420646466314793,-0.5920652151107788,0.029026000743273928,-0.5586250404853582,-0.0473565558738284,0.025140867363445063,-0.1856890300213481,0.0,0.0,-0.6,0.0,0.006775856018066406,0
2.0554754734039307,-0.025428367778658867,-0.004420646466314793,-0.5920652151107788,0.029026000743273928,-0.5586250404853582,-0.0473565558738284,0.025140867363445063,-0.1856890300213481,0.0,0.0,-0.6,0.0,0.0014522075653076172,0
2.063748598098755,-0.025691650807857513,-0.004274981562048197,-0.5920183658599854,0.028748314291598756,-0.5573189949264055,-0.016674300969873528,0.07716023585424199,-0.18383707140314148,0.0,0.0,-0.6,0.0,0.0067899227142333984,0
2.0780255794525146,-0.026004666462540627,-0.004051849711686373,-0.5919575095176697,0.028305418791225292,-0.5583099789272904,-0.02542392238743298,0.11111158917098153,-0.18101678563088006,0.0,0.0,-0.6,0.0,0.0061626434326171875,0
2.09128737449646,-0.026004666462540627,-0.004051849711686373,-0.5919575095176697,0.028305418791225292,-0.5583099789272904,-0.02542392238743298,0.11111158917098153,-0.18101678563088006,0.0,0.0,-0.6,0.0,0.0015869140625,0
2.100713014602661,-0.026340613141655922,-0.0037724380381405354,-0.5918086767196655,0.02779356967401023,-0.5591695073506824,0.013748422975127461,0.10368801438540531,-0.17765601678043413,0.0,0.0,-0.6,0.0,0.006586790084838867,0
2.1142308712005615,-0.026340613141655922,-0.0037724380381405354,-0.5918086767196655,0.02779356967401023,-0.5591695073506824,0.013748422975127461,0.10368801438540531,-0.17765601678043413,0.0,0.0,-0.6,0.0,0.0011959075927734375,0
2.123070240020752,-0.026726702228188515,-0.0034114625304937363,-0.5917465686798096,0.027131776479675657,-0.5594202992771246,-0.12778563484664468,-0.028149630157661393,-0.17376154375421754,0.0,0.0,-0.6,0.0,0.008253812789916992,0
2.1379079818725586,-0.026726702228188515,-0.0034114625304937363,-0.5917465686798096,0.027131776479675657,-0.5594202992771246,-0.12778563484664468,-0.028149630157661393,-0.17376154375421754,0.0,0.0,-0.6,0.0,0.0013298988342285156,0
2.1480283737182617,-0.02702859789133072,-0.0030974699184298515,-0.5915303826332092,0.026575956682989475,-0.5582579784118258,-0.10868757288442818,0.049171019983760805,-0.17012582233250803,0.0,0.0,-0.6,0.0,0.0061833858489990234,0
2.161248207092285,-0.02702859789133072,-0.0030974699184298515,-0.5915303826332092,0.026575956682989475,-0.5582579784118258,-0.10868757288442818,0.049171019983760805,-0.17012582233250803,0.0,0.0,-0.6,0.0,0.0011560916900634766,0
2.169680595397949,-0.02714484930038452,-0.0028547279071062803,-0.5914818048477173,0.02601825196524234,-0.5570463893050265,-0.06050460806046578,0.06375768271589716,-0.1664554084338721,0.0,0.0,-0.6,0.0,0.006861686706542969,0
2.1827800273895264,-0.02714484930038452,-0.0028547279071062803,-0.5914818048477173,0.02601825196524234,-0.5570463893050265,-0.06050460806046578,0.06375768271589716,-0.1664554084338721,0.0,0.0,-0.6,0.0,0.0011675357818603516,0
2.1910970211029053,-0.027444694191217422,-0.00261762086302042,-0.591275691986084,0.025418861943942196,-0.559408345567599,-0.10350940216443884,0.029073476239195414,-0.16271636791287492,0.0,0.0,-0.6,0.0,0.0068399906158447266,0
2.205190896987915,-0.027497416362166405,-0.002352310111746192,-0.5911610722541809,0.02483265597386502,-0.5576147548192395,-0.13744831578227365,0.025990050001080345,-0.15902775584582743,0.0,0.0,-0.6,0.0,0.0062427520751953125,0
2.218306541442871,-0.027497416362166405,-0.002352310111746192,-0.5911610722541809,0.02483265597386502,-0.5576147548192395,-0.13744831578227365,0.025990050001080345,-0.15902775584582743,0.0,0.0,-0.6,0.0,0.0011708736419677734,0
2.228125810623169,-0.027590449899435043,-0.002210392849519849,-0.591072142124176,0.02428231821606991,-0.5599724047027012,-0.1316709799684559,-0.05432011433780717,-0.15555673059024772,0.0,0.0,-0.6,0.0,0.006604671478271484,0
2.2412991523742676,-0.027590449899435043,-0.002210392849519849,-0.591072142124176,0.02428231821606991,-0.5599724047027012,-0.1316709799684559,-0.05432011433780717,-0.15555673059024772,0.0,0.0,-0.6,0.0,0.0014088153839111328,0
2.2499806880950928,-0.02774207293987274,-0.0019326162291690707,-0.590900182723999,0.02378661576721428,-0.5570619278218423,-0.12626549619715416,0.06658618144002766,-0.1522855813421498,0.0,0.0,-0.6,0.0,0.006590604782104492,0
2.264256715774536,-0.02770628035068512,-0.0017410425934940577,-0.5908986926078796,0.023242974808549973,-0.5565304928332448,-0.0665876512928754,0.08455955874899962,-0.1487010861319116,0.0,0.0,-0.6,0.0,0.006894826889038086,0
2.277794361114502,-0.02770628035068512,-0.0017410425934940577,-0.5908986926078796,0.023242974808549973,-0.5565304928332448,-0.0665876512928754,0.08455955874899962,-0.1487010861319116,0.0,0.0,-0.6,0.0,0.0013585090637207031,0
2.286454439163208,-0.02788274548947811,-0.0015683104284107685,-0.5907778143882751,0.02277339283179917,-0.5574429630524992,-0.1559202849567784,0.023778497179730962,-0.14589522309126238,0.0,0.0,-0.6,0.0,0.0067789554595947266,0
2.3006839752197266,-0.02788274548947811,-0.0015683104284107685,-0.5907778143882751,0.02277339283179917,-0.5574429630524992,-0.1559202849567784,0.023778497179730962,-0.14589522309126238,0.0,0.0,-0.6,0.0,0.0011553764343261719,0
2.3091022968292236,-0.027894508093595505,-0.0013322752201929688,-0.5907742977142334,0.022432778717053535,-0.556500241555588,-0.1223821971490836,0.04040021950707413,-0.14365097845538743,0.0,0.0,-0.6,0.0,0.006868124008178711,0
2.3220810890197754,-0.02790350653231144,-0.001221908605657518,-0.5907955765724182,0.02220285256933385,-0.5583355462488065,-0.08342586250927037,-0.005366611544856326,-0.1421399584557868,0.0,0.0,-0.6,0.0,0.007267475128173828,0
2.3359432220458984,-0.02790350653231144,-0.001221908605657518,-0.5907955765724182,0.02220285256933385,-0.5583355462488065,-0.08342586250927037,-0.005366611544856326,-0.1421399584557868,0.0,0.0,-0.6,0.0,0.0012149810791015625,0
2.3449387550354004,-0.028135836124420166,-0.0009469784563407302,-0.5906679630279541,0.022025911203590254,-0.5578516927086058,-0.07437207906900609,0.023523549310138586,-0.14097053755369884,0.0,0.0,-0.6,0.0,0.007397174835205078,0
2.360253095626831,-0.028135836124420166,-0.0009469784563407302,-0.5906679630279541,0.022025911203590254,-0.5578516927086058,-0.07437207906900609,0.023523549310138586,-0.14097053755369884,0.0,0.0,-0.6,0.0,0.0013566017150878906,0
