time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
10.572785139083862,-0.030691176652908325,-0.0194567684084177,-0.40632230043411255,0.22377173763158614,-0.538919878443265,0.04557607467127761,0.05132341651147233,0.5443343670608453,0.0,0.0,-0.7,1.4965647394400865,0.009386301040649414,0
10.590278148651123,-0.03060668148100376,-0.019644806161522865,-0.40723082423210144,0.22943903109214467,-0.5392486762651472,0.032455774918356585,0.05265639897130441,0.5549271127322862,0.0,0.0,-0.7,1.503892194152844,0.009726524353027344,0
10.607919692993164,-0.03039383701980114,-0.020364753901958466,-0.40979844331741333,0.2454015993344458,-0.5388853663833553,0.008984381789394175,0.06191178353504731,0.5000730279625691,0.0,0.0,-0.7,1.5112818669665686,0.010178327560424805,0
10.624967098236084,-0.03039383701980114,-0.020364753901958466,-0.40979844331741333,0.2454015993344458,-0.5388853859669434,0.008142936397285255,0.06156279063186485,0.5457299823160346,0.0,0.0,-0.7,1.5184226673764254,0.009896993637084961,0
10.642513513565063,-0.030185461044311523,-0.02118096314370632,-0.4121496081352234,0.2611182625528751,-0.5394316767212577,0.049298496483169134,0.037339834827660574,0.49228463115802523,0.0,0.0,-0.7,1.5257724926423397,0.009763717651367188,0
10.65885615348816,-0.030185461044311523,-0.02118096314370632,-0.4121496081352234,0.2611182625528751,-0.5394317179164297,0.04842610890577224,0.0367766468796202,0.5360538933894579,0.0,0.0,-0.7,1.5326180816453612,0.009859323501586914,0
10.675807237625122,-0.02996293641626835,-0.022083593532443047,-0.4142172932624817,0.27690545792832644,-0.5410341942812977,0.03939618120495174,-0.010994173874811115,0.4804651737375905,0.0,0.0,-0.7,1.5397185351647031,0.008368968963623047,0
10.692451000213623,-0.02996293641626835,-0.022083593532443047,-0.4142172932624817,0.27690545792832644,-0.5410342212243188,0.03833699268096987,-0.011526936100635607,0.5250407591335096,0.0,0.0,-0.7,1.5466902581348534,0.00851893424987793,0
10.708425760269165,-0.029728379100561142,-0.023155108094215393,-0.41607075929641724,0.29234820962159347,-0.5417065640818022,0.00780601647734088,-0.02380875799711611,0.469032396932539,0.0,0.0,-0.7,1.5533817499793001,0.009437799453735352,0
10.726195573806763,-0.029613854363560677,-0.023853622376918793,-0.4171696901321411,0.3023538231608036,-0.5408895059571125,0.045767318461155955,-0.02660473145162677,0.4526964766467585,0.0,0.0,-0.7,1.5608251520680172,0.008670568466186523,0
10.741832733154297,-0.029613854363560677,-0.023853622376918793,-0.4171696901321411,0.3023538231608036,-0.5408895301163903,0.044824180143863496,-0.027114346354431162,0.49457645910512976,0.0,0.0,-0.7,1.5673752300585806,0.00987386703491211,0
10.760021448135376,-0.02937694825232029,-0.02495642565190792,-0.4188673198223114,0.3185725394900457,-0.5418406576103002,0.05188063874785822,-0.0351687732751282,0.43959099779768057,0.0,0.0,-0.7,1.5749941011736202,0.008973836898803711,0
10.776665210723877,-0.02923806570470333,-0.025709684938192368,-0.4199846386909485,0.33060057236690826,-0.5410840659830796,0.058078288906131134,-0.05086245995827554,0.40725730675985805,0.0,0.0,-0.7,1.5819658241437706,0.009064674377441406,0
10.792911052703857,-0.02923806570470333,-0.025709684938192368,-0.4199846386909485,0.33060057236690826,-0.5410840917903698,0.057077939145923774,-0.051428117034121146,0.450767606459971,0.0,0.0,-0.7,1.5887708665191955,0.009956836700439453,0
10.810258388519287,-0.028955096378922462,-0.0269168708473444,-0.4214886426925659,0.3467769174779398,-0.5415527122092838,0.04952976130859714,-0.04657757920211012,0.3937899575285846,0.0,0.0,-0.7,1.5960373015534768,0.008563756942749023,0
10.826574087142944,-0.028955096378922462,-0.0269168708473444,-0.4214886426925659,0.3467769174779398,-0.5415527341364045,0.0485266613349925,-0.04712697427293772,0.4374873006180025,0.0,0.0,-0.7,1.602871605411379,0.008979082107543945,0
10.84255075454712,-0.02850707434117794,-0.02861272171139717,-0.4231078326702118,0.36479883243442696,-0.5412470889505748,0.041248791049267736,-0.01147622030562023,0.3650608589520332,0.0,0.0,-0.7,1.6095638962041527,0.009006261825561523,0
10.857710123062134,-0.02850707434117794,-0.02861272171139717,-0.4231078326702118,0.36479883243442696,-0.5412471118743508,0.040392772367510606,-0.011983900628133065,0.40566120115431215,0.0,0.0,-0.7,1.6159138376387967,0.009177446365356445,0
10.875442266464233,-0.028175219893455505,-0.029775548726320267,-0.42425236105918884,0.37828269207403753,-0.5409686763548285,0.04514182923013674,0.030700509513091737,0.3669737415349732,0.0,0.0,-0.7,1.623341460498055,0.008000612258911133,0
10.890848636627197,-0.028175219893455505,-0.029775548726320267,-0.42425236105918884,0.37828269207403753,-0.5409687120421787,0.04439703810220052,0.030117627677075088,0.40823558798061604,0.0,0.0,-0.7,1.6297948657410486,0.009058475494384766,0
10.907607316970825,-0.027661383152008057,-0.03141818940639496,-0.42578408122062683,0.395425028271365,-0.5408244457343042,0.049530358593591416,0.02532855640470641,0.3435318779049844,0.0,0.0,-0.7,1.6368147253479022,0.008513212203979492,0
10.92366647720337,-0.027661383152008057,-0.03141818940639496,-0.42578408122062683,0.395425028271365,-0.5408244874446514,0.04859697412401421,0.024653444718679998,0.38654147200086925,0.0,0.0,-0.7,1.6435415706558196,0.009416818618774414,0
10.940677642822266,-0.027211405336856842,-0.032653577625751495,-0.42709070444107056,0.4076961748664069,-0.5402571238661964,0.07762878652595438,0.0527344665493342,0.3537225057161142,0.0,0.0,-0.7,1.6506671910474628,0.009207010269165039,0
10.957469463348389,-0.027211405336856842,-0.032653577625751495,-0.42709070444107056,0.4076961748664069,-0.5402571965624849,0.07671348244697192,0.05186662285515263,0.3986941127624266,0.0,0.0,-0.7,1.6577009323814984,0.008290529251098633,0
10.973975896835327,-0.026803558692336082,-0.03394381329417229,-0.42826953530311584,0.4210228925076267,-0.5403905816980088,0.03923126519256227,0.036503652202373726,0.35762082370309806,0.0,0.0,-0.7,1.6646151310721031,0.008745193481445312,0
10.9899160861969,-0.026803558692336082,-0.03394381329417229,-0.42826953530311584,0.4210228925076267,-0.5403906224340532,0.038235475066784576,0.03582834483929581,0.4003113574665684,0.0,0.0,-0.7,1.6712921419781224,0.008762359619140625,0
11.006973505020142,-0.026407213881611824,-0.035270512104034424,-0.4295038878917694,0.43392285892044097,-0.5398876128536517,0.052199080957002285,0.0627422231314037,0.36356348693755275,0.0,0.0,-0.7,1.678437136866696,0.008979558944702148,0
11.023837804794312,-0.02598734013736248,-0.0365975946187973,-0.4306093156337738,0.4468456013065971,-0.5406927172449627,0.03977194956810443,0.03731051309088848,0.3260531830441224,0.0,0.0,-0.7,1.6855012382371584,0.010152578353881836,0
11.041223287582397,-0.02598734013736248,-0.0365975946187973,-0.4306093156337738,0.4468456013065971,-0.5406927660111687,0.03870765225279798,0.03643271518138712,0.37261419309768634,0.0,0.0,-0.7,1.6927836522379802,0.008792877197265625,0
11.05784296989441,-0.025547582656145096,-0.03795372322201729,-0.4315781891345978,0.4598697607000282,-0.540465854205363,0.007389407068589461,0.04388339835125755,0.33379682713326286,0.0,0.0,-0.7,1.6997452884855018,0.008656978607177734,0
11.074189186096191,-0.025547582656145096,-0.03795372322201729,-0.4315781891345978,0.4598697607000282,-0.5404658821909017,0.006446194984553196,0.04312314336887847,0.37757460323849146,0.0,0.0,-0.7,1.7065923755166363,0.008822441101074219,0
11.09092378616333,-0.025065258145332336,-0.03936491906642914,-0.4324551522731781,0.47256091621927976,-0.5408233428395887,0.0014579604856694624,0.03226621986906919,0.34122371661292705,0.0,0.0,-0.7,1.7136021484008612,0.008951187133789062,0
11.106780529022217,-0.025065258145332336,-0.03936491906642914,-0.4324551522731781,0.47256091621927976,-0.5408233632864182,0.0005107367289568929,0.03150650468023123,0.3836904775138783,0.0,0.0,-0.7,1.7202442053175733,0.009351253509521484,0
11.122529983520508,-0.024560758844017982,-0.040775127708911896,-0.43328002095222473,0.48516947767082985,-0.5413550424079581,0.018898434813298493,0.02936283815114424,0.34527774641064746,0.0,0.0,-0.7,1.7268413213908904,0.009288549423217773,0
11.139380931854248,-0.024560758844017982,-0.040775127708911896,-0.43328002095222473,0.48516947767082985,-0.5413550771458101,0.01791154624697942,0.028412223524537022,0.39040695703295003,0.0,0.0,-0.7,1.7338998301230637,0.008375167846679688,0
11.156108856201172,-0.024087311699986458,-0.04213517904281616,-0.434035986661911,0.4973478520477839,-0.5409629227554865,-0.046929566908565055,0.010878738459278375,0.35720388243238205,0.0,0.0,-0.7,1.740906806688144,0.008617639541625977,0
11.171948909759521,-0.024087311699986458,-0.04213517904281616,-0.434035986661911,0.4973478520477839,-0.5409629047910941,-0.04792492442683756,0.010240031367756225,0.399625925561279,0.0,0.0,-0.7,1.7475418728069945,0.009054183959960938,0
11.188485145568848,-0.02339850179851055,-0.043999847024679184,-0.43495088815689087,0.513156173919386,-0.5412136535126942,0.0236350986569773,-0.0009128860382467572,0.3429361195867665,0.0,0.0,-0.7,1.7544685550652088,0.009430646896362305,0
11.204328536987305,-0.02339850179851055,-0.043999847024679184,-0.43495088815689087,0.513156173919386,-0.5412136786616072,0.0226013028417104,-0.001917194015084632,0.3853664933676066,0.0,0.0,-0.7,1.7611050193436317,0.008800983428955078,0
11.220604181289673,-0.022880537435412407,-0.04523331671953201,-0.4356516897678375,0.5261706367885933,-0.5407723378795153,-0.014924628283262107,0.024251838350569023,0.3457159627546551,0.0,0.0,-0.7,1.7679225452866665,0.009029626846313477,0
11.236521482467651,-0.022880537435412407,-0.04523331671953201,-0.4356516897678375,0.5261706367885933,-0.540772349354264,-0.015823453816466607,0.02338132166116924,0.3883446629762114,0.0,0.0,-0.7,1.7745899688127615,0.009444475173950195,0
11.25248908996582,-0.022427789866924286,-0.04643688723444939,-0.43622076511383057,0.5373670778668941,-0.5410237636761639,-0.023113140894995995,-0.0045309468840686005,0.359463668243462,0.0,0.0,-0.7,1.781278464600982,0.009269475936889648,0
11.268955707550049,-0.022427789866924286,-0.04643688723444939,-0.43622076511383057,0.5373670778668941,-0.5410237563712764,-0.024190976032940542,-0.005421320730399156,0.4035631965537897,0.0,0.0,-0.7,1.78817598524526,0.009254932403564453,0
11.2859206199646,-0.021814092993736267,-0.047785356640815735,-0.4370153844356537,0.5521611018108107,-0.540594284897975,-0.028850261612729078,-0.028407631407720405,0.35436400504823085,0.0,0.0,-0.7,1.795282231139973,0.008966684341430664,0
11.302734851837158,-0.021814092993736267,-0.047785356640815735,-0.4370153844356537,0.5521611018108107,-0.5405942610279708,-0.030053669966918807,-0.029287791756004603,0.3993943615901498,0.0,0.0,-0.7,1.802325360116851,0.00903177261352539,0
11.31969952583313,-0.021260427311062813,-0.04899228736758232,-0.43773898482322693,0.5671891659550171,-0.5417894978785113,-0.03945931818439517,-0.013672968797398986,0.3487592765517228,0.0,0.0,-0.7,1.809431506143023,0.008735895156860352,0
11.335684061050415,-0.021260427311062813,-0.04899228736758232,-0.43773898482322693,0.5671891659550171,-0.5417894740140236,-0.04053469700718193,-0.014405806994877266,0.39156793972269627,0.0,0.0,-0.7,1.8161270925976458,0.010083675384521484,0
11.352994441986084,-0.020903876051306725,-0.04978550225496292,-0.43816906213760376,0.5785825854613847,-0.5419918309291335,-0.05388203359931901,-0.02623132543314348,0.3650452741190042,0.0,0.0,-0.7,1.8233780480080908,0.01049494743347168,0
11.371227979660034,-0.020903876051306725,-0.04978550225496292,-0.43816906213760376,0.5785825854613847,-0.5419917850721524,-0.055192540482506075,-0.026964831064876366,0.4138770377779453,0.0,0.0,-0.7,1.8310156944088154,0.011005401611328125,0
11.389699459075928,-0.020359067246317863,-0.050662729889154434,-0.4387016296386719,0.5935497419643444,-0.5413898839590904,-0.005890849574778652,0.021614622270847435,0.3678089490919017,0.0,0.0,-0.7,1.8387530096133364,0.012715339660644531,0
11.409448623657227,-0.020359067246317863,-0.050662729889154434,-0.4387016296386719,0.5935497419643444,-0.5413899008741927,-0.00706082642153976,0.02063789813292879,0.42070002072427687,0.0,0.0,-0.7,1.8470255203284223,0.010880231857299805,0
11.427974462509155,-0.019751867279410362,-0.05139428749680519,-0.4392465054988861,0.6092095903330106,-0.5414521751634739,0.021847638936419975,-0.013112106102707138,0.3702162812785113,0.0,0.0,-0.7,1.8547856055602632,0.00998830795288086,0
11.444860219955444,-0.019751867279410362,-0.05139428749680519,-0.4392465054988861,0.6092095903330106,-0.5414521928076556,0.020618723762738322,-0.013958460640711086,0.4154383837223055,0.0,0.0,-0.7,1.8618586950994047,0.009396791458129883,0
11.462343454360962,-0.01926281861960888,-0.051872435957193375,-0.4396296739578247,0.6212744133549453,-0.5414813870896995,0.0464445303275483,0.04538951287034467,0.3852426318262228,0.0,0.0,-0.7,1.8691820552019862,0.009565114974975586,0
11.47945761680603,-0.01926281861960888,-0.051872435957193375,-0.4396296739578247,0.6212744133549453,-0.5414814467204007,0.0454752305286205,0.044518907142664356,0.43107703788119645,0.0,0.0,-0.7,1.876350818803289,0.010116100311279297,0
11.496808052062988,-0.018843771889805794,-0.052325766533613205,-0.4400758743286133,0.6334031284886954,-0.54064620663647,0.04920236901542373,0.04997634933347772,0.4000148792953135,0.0,0.0,-0.7,1.8836185521286015,0.009824514389038086,0
11.514199256896973,-0.018843771889805794,-0.052325766533613205,-0.4400758743286133,0.6334031284886954,-0.5406462697186837,0.04821322414559934,0.0491485912513845,0.44659134018310515,0.0,0.0,-0.7,1.8909033629744043,0.009799480438232422,0
11.53134560585022,-0.01828853040933609,-0.05283735319972038,-0.4407619833946228,0.6499124601229705,-0.5400912895332445,0.07452760849688711,0.011605884167092241,0.38697656079317494,0.0,0.0,-0.7,1.8980856088287252,0.010185718536376953,0
11.5483238697052,-0.01828853040933609,-0.05283735319972038,-0.4407619833946228,0.6499124601229705,-0.540091354909661,0.07337994087446804,0.010762006945846444,0.43244687279083294,0.0,0.0,-0.7,1.9051974473617275,0.009402036666870117,0
11.56644582748413,-0.01789819449186325,-0.053157173097133636,-0.4413738250732422,0.6625857471768497,-0.5403703882170647,0.059471177960700845,-0.006229558377594833,0.3999092125095336,0.0,0.0,-0.7,1.912788355285321,0.009219169616699219,0
11.58305549621582,-0.01789819449186325,-0.053157173097133636,-0.4413738250732422,0.6625857471768497,-0.5403704334261913,0.058306874745020255,-0.006949461320718274,0.4443925145393153,0.0,0.0,-0.7,1.9197457970541258,0.00983738899230957,0
11.600934028625488,-0.017560472711920738,-0.05337215214967728,-0.4419471323490143,0.675964493978424,-0.5399921288771076,0.03505444441628751,-0.012614046630710156,0.40667849793980027,0.0,0.0,-0.7,1.9272347391974831,0.009848833084106445,0
11.617730617523193,-0.017560472711920738,-0.05337215214967728,-0.4419471323490143,0.675964493978424,-0.5399921531714121,0.0339228415677618,-0.013220016068540891,0.4516627350808497,0.0,0.0,-0.7,1.9342704779023363,0.009295463562011719,0
11.633751153945923,-0.01716066338121891,-0.053689442574977875,-0.4426790177822113,0.6909707029996942,-0.5395275901479117,0.03672523536450676,-0.037565026221435836,0.3985747536199981,0.0,0.0,-0.7,1.9409811445066316,0.008971214294433594,0
11.649368524551392,-0.01716066338121891,-0.053689442574977875,-0.4426790177822113,0.6909707029996942,-0.5395276061614455,0.03566975810521566,-0.03822320953357873,0.4404008743501934,0.0,0.0,-0.7,1.9475229334083022,0.009071111679077148,0
11.665530920028687,-0.016857391223311424,-0.053797539323568344,-0.4431682527065277,0.7027960243456665,-0.5391462548113095,0.027157990335554178,-0.036913728695920404,0.4080498497833078,0.0,0.0,-0.7,1.9542930217944199,0.00931096076965332,0
11.682096481323242,-0.016857391223311424,-0.053797539323568344,-0.4431682527065277,0.7027960243456665,-0.5391462655704206,0.026101052099126897,-0.037612212328402256,0.45241555037774733,0.0,0.0,-0.7,1.9612319878831623,0.009140491485595703,0
11.69907021522522,-0.016264552250504494,-0.05380380526185036,-0.44380149245262146,0.7186416663734806,-0.5398582618917105,0.022723747780312473,-0.04017836038882588,0.3965449027125121,0.0,0.0,-0.7,1.9683419289138877,0.008816719055175781,0
11.714304447174072,-0.016264552250504494,-0.05380380526185036,-0.44380149245262146,0.7186416663734806,-0.5398582679583291,0.02175579513138527,-0.04082364349658424,0.43734506392481864,0.0,0.0,-0.7,1.9747232290703673,0.009322643280029297,0
11.731040239334106,-0.015603610314428806,-0.05387263000011444,-0.44420331716537476,0.7348751431998062,-0.5409492624087568,0.05715332862127123,-0.0602507170826004,0.37840299115732307,0.0,0.0,-0.7,1.9817335012972965,0.009677886962890625,0
11.748351335525513,-0.015603610314428806,-0.05387263000011444,-0.44420331716537476,0.7348751431998062,-0.5409492869969555,0.05590048337063376,-0.06117657069362313,0.4247648371372353,0.0,0.0,-0.7,1.9889847563133642,0.0091705322265625,0
11.764963150024414,-0.015099016949534416,-0.053779345005750656,-0.44441547989845276,0.7486520279324426,-0.5407630314979955,0.04797052474047569,-0.01568286897051218,0.3812022092237954,0.0,0.0,-0.7,1.995943096899037,0.00896763801574707,0
11.781623363494873,-0.015099016949534416,-0.053779345005750656,-0.44441547989845276,0.7486520279324426,-0.5407630659437601,0.04695487578158043,-0.01653593341364651,0.42582116405768966,0.0,0.0,-0.7,2.002921710798508,0.009181976318359375,0
11.797915935516357,-0.014550317078828812,-0.053746677935123444,-0.444573312997818,0.7611035969308465,-0.5412590567167538,0.04991515677664066,-0.03029968575625637,0.38984641571933054,0.0,0.0,-0.7,2.009746327407945,0.010181427001953125,0
11.815081596374512,-0.014550317078828812,-0.053746677935123444,-0.444573312997818,0.7611035969308465,-0.5412590888345231,0.04872951739578527,-0.031163885665695553,0.4358187438946865,0.0,0.0,-0.7,2.0169366626140772,0.008416891098022461,0
11.831696033477783,-0.014019248075783253,-0.05363545939326286,-0.44468802213668823,0.7736298796301949,-0.5420320085505845,0.001713381990669941,-0.021918916643644117,0.4001635570556429,0.0,0.0,-0.7,2.0238961017536994,0.00908350944519043,0
11.848108291625977,-0.014019248075783253,-0.05363545939326286,-0.44468802213668823,0.7736298796301949,-0.5420320076263218,0.0005846984319922329,-0.02251336414651495,0.44411831139834484,0.0,0.0,-0.7,2.030770852370657,0.008635520935058594,0
11.864389657974243,-0.013544618152081966,-0.05345647782087326,-0.44460329413414,0.7862749842807673,-0.542408397087704,0.008081574843666492,0.01650447102993628,0.4069181049492354,0.0,0.0,-0.7,2.037590775158673,0.00907135009765625,0
11.881200313568115,-0.013544618152081966,-0.05345647782087326,-0.44460329413414,0.7862749842807673,-0.5424084159018123,0.007084023816880648,0.01582507787659115,0.45193993482067624,0.0,0.0,-0.7,2.044632406107438,0.009070396423339844,0
11.897861957550049,-0.013119845651090145,-0.053195301443338394,-0.4443355202674866,0.7990718980803279,-0.5434852730914086,0.002160866950822259,-0.0110898714641556,0.41470227683803795,0.0,0.0,-0.7,2.051611619218154,0.008870363235473633,0
11.915131568908691,-0.012678444385528564,-0.05285738781094551,-0.44395190477371216,0.8121137672126278,-0.5444454015725061,-0.0001905162633335048,-0.010424099572753878,0.37755869688029786,0.0,0.0,-0.7,2.058845497108109,0.009268045425415039,0
11.931986093521118,-0.012678444385528564,-0.05285738781094551,-0.44395190477371216,0.8121137672126278,-0.5444454045043395,-0.0012867969377178936,-0.011092988174664017,0.422697914852821,0.0,0.0,-0.7,2.0659055038683953,0.008791923522949219,0
11.948683500289917,-0.01220785453915596,-0.05245571583509445,-0.443421334028244,0.8253253201137061,-0.5442542220052405,-0.043258010286202755,0.0024693460598466128,0.38289244256813865,0.0,0.0,-0.7,2.0728996972602434,0.009394407272338867,0
11.965182542800903,-0.01220785453915596,-0.05245571583509445,-0.443421334028244,0.8253253201137061,-0.5442541992104422,-0.044234039742545736,0.002032631231231245,0.4270800756347987,0.0,0.0,-0.7,2.0798108000260807,0.009076595306396484,0
11.981923580169678,-0.011679217219352722,-0.05200272798538208,-0.44288328289985657,0.8384395673284062,-0.5446475480553372,0.03719515292534238,0.0026392936723003656,0.38819099357242054,0.0,0.0,-0.7,2.0868232693609094,0.008331298828125,0
11.998080253601074,-0.011679217219352722,-0.05200272798538208,-0.44288328289985657,0.8384395673284062,-0.544647580285312,0.036279839648487786,0.0018816145609222258,0.4314615915147882,0.0,0.0,-0.7,2.0935909609020458,0.008796453475952148,0
12.014018058776855,-0.011134685017168522,-0.05144896358251572,-0.44240570068359375,0.8514911948911656,-0.5450773324474747,0.021198540916791672,-0.014090551956270864,0.3906658279430419,0.0,0.0,-0.7,2.1002669731226566,0.009863138198852539,0
12.030908584594727,-0.011134685017168522,-0.05144896358251572,-0.44240570068359375,0.8514911948911656,-0.5450773477427638,0.020196175461109165,-0.014727598655142244,0.43590205944884713,0.0,0.0,-0.7,2.1073420600326154,0.009283304214477539,0
12.048131942749023,-0.010572136379778385,-0.05072462558746338,-0.4418869614601135,0.8650278165807879,-0.5446965724008732,0.03932347301168143,-0.01800197989075334,0.39551060716290803,0.0,0.0,-0.7,2.1145565634256402,0.009538412094116211,0
12.064134359359741,-0.010572136379778385,-0.05072462558746338,-0.4418869614601135,0.8650278165807879,-0.5446965966975998,0.038370255258890595,-0.018623868862856306,0.43836839858946774,0.0,0.0,-0.7,2.1212596400208286,0.008636951446533203,0
12.081695079803467,-0.010041385889053345,-0.04982120171189308,-0.44127559661865234,0.8793696188014164,-0.5452395641061802,0.02792121623496252,0.04036102211871029,0.3937275138717803,0.0,0.0,-0.7,2.1286154573991958,0.009767293930053711,0
12.098736763000488,-0.010041385889053345,-0.04982120171189308,-0.44127559661865234,0.8793696188014164,-0.5452395985718135,0.027205981878708485,0.03977214459984656,0.4393692111837518,0.0,0.0,-0.7,2.1357538609640714,0.00952458381652832,0
12.116398334503174,-0.009407738223671913,-0.04873260110616684,-0.44049644470214844,0.8958159014530507,-0.5459981367209642,0.0015146669926720637,0.027930749324566986,0.38147392987198186,0.0,0.0,-0.7,2.1431519227352296,0.009646177291870117,0
12.13320779800415,-0.009407738223671913,-0.04873260110616684,-0.44049644470214844,0.8958159014530507,-0.5459981486732306,0.0007160418145643129,0.02750316762644695,0.42649364670045603,0.0,0.0,-0.7,2.1501930543412904,0.010093450546264648,0
12.15113115310669,-0.008810020983219147,-0.047498445957899094,-0.4394771456718445,0.912227641175719,-0.5482737730053836,-0.008586994397386307,0.011697655124121666,0.3695315662114959,0.0,0.0,-0.7,2.1577007717703327,0.010054826736450195,0
12.168593645095825,-0.008810020983219147,-0.047498445957899094,-0.4394771456718445,0.912227641175719,-0.548273774776513,-0.00950506199708211,0.011253698542227054,0.4163000850359524,0.0,0.0,-0.7,2.165015443309858,0.009968280792236328,0
12.18662166595459,-0.008363909088075161,-0.04649493098258972,-0.4383837580680847,0.9271034498315596,-0.548287759919048,-0.028609580030177797,0.021386939766742774,0.36944567891140306,0.0,0.0,-0.7,2.1725670030283455,0.010426044464111328,0
12.20358395576477,-0.008363909088075161,-0.04649493098258972,-0.4383837580680847,0.9271034498315596,-0.5482877521385666,-0.029410854683462582,0.021033420350664172,0.41487479497017715,0.0,0.0,-0.7,2.1796721503691088,0.009838104248046875,0
12.221187829971313,-0.007745359558612108,-0.04531528055667877,-0.4370071589946747,0.9449295536438995,-0.5489698362040977,-0.0013797348034714006,-0.016693810572026617,0.3480498160294773,0.0,0.0,-0.7,2.1870460439533748,0.010982751846313477,0
12.242228746414185,-0.007745359558612108,-0.04531528055667877,-0.4370071589946747,0.9449295536438995,-0.5489698350948674,-0.0025426627046030623,-0.01729305928175275,0.4044022689285801,0.0,0.0,-0.7,2.1958596424229375,0.009897947311401367,0
12.260179996490479,-0.007079353090375662,-0.04397936165332794,-0.43574094772338867,0.9626247110465026,-0.5483049073151915,-0.005930090044295313,0.047151888690136305,0.3393809995995772,0.0,0.0,-0.7,2.2033790444712626,0.01085352897644043,0
12.278585433959961,-0.007079353090375662,-0.04397936165332794,-0.43574094772338867,0.9626247110465026,-0.548304922158589,-0.006553162020210049,0.0466521905239456,0.38867565518189817,0.0,0.0,-0.7,2.2110886960899605,0.01071476936340332,0
12.296375513076782,-0.006557123269885778,-0.04294517636299133,-0.4349776804447174,0.9760387060574617,-0.5478123692353972,-0.019641553431148834,-0.0006045853075499686,0.3505011882759137,0.0,0.0,-0.7,2.218540587004652,0.012255191802978516,0
12.315000772476196,-0.006557123269885778,-0.04294517636299133,-0.4349776804447174,0.9760387060574617,-0.5478123615193171,-0.020532509917029335,-0.001039511511390192,0.40038432345548985,0.0,0.0,-0.7,2.2263423174180392,0.011319875717163086,0
12.333958864212036,-0.005685742944478989,-0.04136490449309349,-0.4341541826725006,0.9932073236326768,-0.5476266702993376,-0.002861611537745933,0.07187356111553081,0.3414612896060464,0.0,0.0,-0.7,2.2342834643144918,0.011121749877929688,0
12.351937294006348,-0.005685742944478989,-0.04136490449309349,-0.4341541826725006,0.9932073236326768,-0.5476266923698946,-0.0033424455837844096,0.07138955856467644,0.38961251194582475,0.0,0.0,-0.7,2.241814251376477,0.011149883270263672,0
12.370946884155273,-0.005027779843658209,-0.04014924541115761,-0.43368425965309143,1.0062484584408384,-0.5466656410970566,0.004490845803533774,0.07362628579556448,0.35715293092698747,0.0,0.0,-0.7,2.249776969877759,0.010604143142700195,0
12.38725471496582,-0.005027779843658209,-0.04014924541115761,-0.43368425965309143,1.0062484584408384,-0.5466656641977231,0.004042364752447981,0.07318278962431937,0.4008298265878884,0.0,0.0,-0.7,2.256607978073813,0.006888628005981445,0
12.400689601898193,-0.004367419518530369,-0.03888422250747681,-0.43330809473991394,1.0200273800520874,-0.5465691703234253,0.016477201652874952,0.08074573988519455,0.34873069891131675,0.0,0.0,-0.7,2.2622355703522863,0.009105682373046875,0
12.415112495422363,-0.004367419518530369,-0.03888422250747681,-0.43330809473991394,1.0200273800520874,-0.5465691970160271,0.016104948316853357,0.08031871099729321,0.38735923646883,0.0,0.0,-0.7,2.2682770178641585,0.0070514678955078125,0
12.428634643554688,-0.0036505472380667925,-0.03758024796843529,-0.43306297063827515,1.0344676280097125,-0.5463150450587874,0.0014244745992650434,0.06733717013861659,0.33121772285512496,0.0,0.0,-0.7,2.2739411620285934,0.00885462760925293,0
12.443047523498535,-0.0036505472380667925,-0.03758024796843529,-0.43306297063827515,1.0344676280097125,-0.5463150605217212,0.0009897230347166953,0.06700342966627089,0.3698194527477601,0.0,0.0,-0.7,2.2799784150617484,0.007068157196044922,0
12.456637859344482,-0.002878311788663268,-0.03632505238056183,-0.43293046951293945,1.049058671521991,-0.5451235714301119,0.023275917876167642,0.07804033264020645,0.31295220864421847,0.0,0.0,-0.7,2.2856711216288748,0.009254693984985352,0
12.471633434295654,-0.002878311788663268,-0.03632505238056183,-0.43293046951293945,1.049058671521991,-0.5451235982580737,0.02293002886055136,0.07763458883080242,0.3531147541395681,0.0,0.0,-0.7,2.2919524533759357,0.0071604251861572266,0
12.485208749771118,-0.002389332978054881,-0.03553606942296028,-0.43282994627952576,1.057055284274428,-0.5456519340920135,0.060380200775132835,0.05372698979800009,0.3383708424646344,0.0,0.0,-0.7,2.297638868224986,0.008803367614746094,0
12.499584197998047,-0.002389332978054881,-0.03553606942296028,-0.43282994627952576,1.057055284274428,-0.5456519708513986,0.05997245987969171,0.053198704440466725,0.37687239541324924,0.0,0.0,-0.7,2.3036604418972235,0.006883859634399414,0
12.512518405914307,-0.001695303013548255,-0.03445316106081009,-0.43273016810417175,1.0693213591550428,-0.5454025514258649,0.062457487632819206,0.018506739386064893,0.33305923019032124,0.0,0.0,-0.7,2.3090783102398538,0.00906682014465332,0
12.527655363082886,-0.001695303013548255,-0.03445316106081009,-0.43273016810417175,1.0693213591550428,-0.545402582781843,0.06195138295238645,0.017947562016119394,0.37360034370526873,0.0,0.0,-0.7,2.3154188640316553,0.00694727897644043,0
