time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
0.5285398960113525,-0.05802612006664276,-0.08819783478975296,-0.34776049852371216,0.04988081519145208,-0.4825942155939025,-0.12040445808943387,0.07917178777519776,-0.31897413148005166,0.0,0.0,-0.6,0.0,0.005312681198120117,0
0.5402090549468994,-0.056864820420742035,-0.08674687147140503,-0.3515161871910095,0.05124442960334233,-0.48195226267777613,-0.06887165799975281,0.04894517749128853,-0.3277363573256192,0.0,0.0,-0.6,0.0,0.005347013473510742,0
0.5513207912445068,-0.056864820420742035,-0.08674687147140503,-0.3515161871910095,0.05124442960334233,-0.48195226267777613,-0.06887165799975281,0.04894517749128853,-0.3277363573256192,0.0,0.0,-0.6,0.0,0.0011563301086425781,0
0.5594594478607178,-0.053402744233608246,-0.08247770369052887,-0.3624468147754669,0.05445581007652512,-0.48128959404804705,0.09612130813991009,-0.07913059589056581,-0.34842934202092474,0.0,0.0,-0.6,0.0,0.005234241485595703,0
0.5701091289520264,-0.053402744233608246,-0.08247770369052887,-0.3624468147754669,0.05445581007652512,-0.48128959404804705,0.09612130813991009,-0.07913059589056581,-0.34842934202092474,0.0,0.0,-0.6,0.0,0.0011060237884521484,0
0.5795676708221436,-0.05116897076368332,-0.07968195527791977,-0.369404673576355,0.056115300202162474,-0.48157602650166453,0.17545465518023393,-0.1485157497436526,-0.3591027384825874,0.0,0.0,-0.6,0.0,0.005499601364135742,0
0.5903027057647705,-0.05116897076368332,-0.07968195527791977,-0.369404673576355,0.056115300202162474,-0.48157602650166453,0.17545465518023393,-0.1485157497436526,-0.3591027384825874,0.0,0.0,-0.6,0.0,0.0010776519775390625,0
0.5996682643890381,-0.050066083669662476,-0.07831837981939316,-0.3727882504463196,0.056995667312880735,-0.48182804233262,0.20890859388797098,-0.1692835615898801,-0.3647634537071189,0.0,0.0,-0.6,0.0,0.004462480545043945,0
0.6094121932983398,-0.050066083669662476,-0.07831837981939316,-0.3727882504463196,0.056995667312880735,-0.48182804233262,0.20890859388797098,-0.1692835615898801,-0.3647634537071189,0.0,0.0,-0.6,0.0,0.0010955333709716797,0
0.6193292140960693,-0.04701273515820503,-0.0743534043431282,-0.3826378583908081,0.059045313492698606,-0.48096569304227477,0.22869063345106094,-0.23931531088220917,-0.3777593273048094,0.0,0.0,-0.6,0.0,0.005314826965332031,0
0.6299266815185547,-0.04701273515820503,-0.0743534043431282,-0.3826378583908081,0.059045313492698606,-0.48096569304227477,0.22869063345106094,-0.23931531088220917,-0.3777593273048094,0.0,0.0,-0.6,0.0,0.0011076927185058594,0
0.6386270523071289,-0.045216165482997894,-0.07186805456876755,-0.388979434967041,0.06010283454362339,-0.480367408435483,0.2986726257205346,-0.334878682950149,-0.38446167957943883,0.0,0.0,-0.6,0.0,0.005321025848388672,0
0.6493721008300781,-0.045216165482997894,-0.07186805456876755,-0.388979434967041,0.06010283454362339,-0.480367408435483,0.2986726257205346,-0.334878682950149,-0.38446167957943883,0.0,0.0,-0.6,0.0,0.0010576248168945312,0
0.6586744785308838,-0.044396571815013885,-0.070670947432518,-0.39209356904029846,0.06070880417123995,-0.48044892075865386,0.33796464147044214,-0.3917405731526542,-0.38828946827384103,0.0,0.0,-0.6,0.0,0.0053327083587646484,0
0.6694371700286865,-0.044396571815013885,-0.070670947432518,-0.39209356904029846,0.06070880417123995,-0.48044892075865386,0.33796464147044214,-0.3917405731526542,-0.38828946827384103,0.0,0.0,-0.6,0.0,0.0011451244354248047,0
0.6788337230682373,-0.04294496029615402,-0.06847633421421051,-0.3981502950191498,0.06178203570800906,-0.48071255447175054,0.41063148527798965,-0.4768504544619094,-0.39510987285967003,0.0,0.0,-0.6,0.0,0.005526304244995117,0
0.6897192001342773,-0.04294496029615402,-0.06847633421421051,-0.3981502950191498,0.06178203570800906,-0.48071255447175054,0.41063148527798965,-0.4768504544619094,-0.39510987285967003,0.0,0.0,-0.6,0.0,0.0011012554168701172,0
0.6998369693756104,-0.04162239283323288,-0.06632929295301437,-0.404823899269104,0.06266244314520586,-0.48015125985273044,0.46885536298872493,-0.5387617866294568,-0.4006956779768765,0.0,0.0,-0.6,0.0,0.005541563034057617,0
0.7105734348297119,-0.04162239283323288,-0.06632929295301437,-0.404823899269104,0.06266244314520586,-0.48015125985273044,0.46885536298872493,-0.5387617866294568,-0.4006956779768765,0.0,0.0,-0.6,0.0,0.0010991096496582031,0
0.718925952911377,-0.040809836238622665,-0.06490319222211838,-0.4098563492298126,0.06306298075058259,-0.4791982039454181,0.5785611761311635,-0.5697492024477623,-0.40347228788202,0.0,0.0,-0.6,0.0,0.005265712738037109,0
0.7300448417663574,-0.04040832817554474,-0.06413687765598297,-0.4127127230167389,0.06317732192498775,-0.47868680395576646,0.6111654922676526,-0.6099874033694639,-0.40417338440515466,0.0,0.0,-0.6,0.0,0.005448102951049805,0
0.7406606674194336,-0.04040832817554474,-0.06413687765598297,-0.4127127230167389,0.06317732192498775,-0.47868680395576646,0.6111654922676526,-0.6099874033694639,-0.40417338440515466,0.0,0.0,-0.6,0.0,0.001066446304321289,0
0.7487812042236328,-0.03957689553499222,-0.06216418743133545,-0.4203965961933136,0.06312983905353715,-0.47757220026203784,0.5707847283987129,-0.6583010753048134,-0.40357048809616813,0.0,0.0,-0.6,0.0,0.005634307861328125,0
0.7597439289093018,-0.03957689553499222,-0.06216418743133545,-0.4203965961933136,0.06312983905353715,-0.47757220026203784,0.5707847283987129,-0.6583010753048134,-0.40357048809616813,0.0,0.0,-0.6,0.0,0.001077890396118164,0
0.7687559127807617,-0.03929624706506729,-0.06146050989627838,-0.4231700599193573,0.06305378738476686,-0.47659474805483604,0.5617074834084028,-0.6502994682254438,-0.4030801727431977,0.0,0.0,-0.6,0.0,0.005941867828369141,0
0.7800593376159668,-0.03929624706506729,-0.06146050989627838,-0.4231700599193573,0.06305378738476686,-0.47659474805483604,0.5617074834084028,-0.6502994682254438,-0.4030801727431977,0.0,0.0,-0.6,0.0,0.001138448715209961,0
0.7886536121368408,-0.038560520857572556,-0.05959725379943848,-0.43069693446159363,0.06263303733330869,-0.47530662775722277,0.48893733376126586,-0.557277583624325,-0.4004128065633354,0.0,0.0,-0.6,0.0,0.005777835845947266,0
0.8003122806549072,-0.038560520857572556,-0.05959725379943848,-0.43069693446159363,0.06263303733330869,-0.47530662775722277,0.48893733376126586,-0.557277583624325,-0.4004128065633354,0.0,0.0,-0.6,0.0,0.0011000633239746094,0
0.8091018199920654,-0.0381198450922966,-0.05832275375723839,-0.43608036637306213,0.062315596773965594,-0.47550010244561214,0.45488871129909436,-0.47817678876775754,-0.39845356636409784,0.0,0.0,-0.6,0.0,0.005593776702880859,0
0.8201227188110352,-0.0381198450922966,-0.05832275375723839,-0.43608036637306213,0.062315596773965594,-0.47550010244561214,0.45488871129909436,-0.47817678876775754,-0.39845356636409784,0.0,0.0,-0.6,0.0,0.0011510848999023438,0
0.8285965919494629,-0.037783730775117874,-0.057370588183403015,-0.44066300988197327,0.06179863781409626,-0.4745854967562133,0.39410448677496146,-0.3916083269772587,-0.39514391991082304,0.0,0.0,-0.6,0.0,0.004667043685913086,0
0.8404030799865723,-0.03761370852589607,-0.05684233829379082,-0.443244993686676,0.061447291742630875,-0.47494852161397494,0.3675564617754635,-0.35570695178145595,-0.39287736389548045,0.0,0.0,-0.6,0.0,0.004375457763671875,0
0.8501408100128174,-0.03761370852589607,-0.05684233829379082,-0.443244993686676,0.061447291742630875,-0.47494852161397494,0.3675564617754635,-0.35570695178145595,-0.39287736389548045,0.0,0.0,-0.6,0.0,0.0010554790496826172,0
0.8586487770080566,-0.03734645992517471,-0.05590120330452919,-0.4482909142971039,0.060665694334141824,-0.4751121344216913,0.27792146010489394,-0.265359389382905,-0.38781129859310887,0.0,0.0,-0.6,0.0,0.005627632141113281,0
0.8695573806762695,-0.03734645992517471,-0.05590120330452919,-0.4482909142971039,0.060665694334141824,-0.4751121344216913,0.27792146010489394,-0.265359389382905,-0.38781129859310887,0.0,0.0,-0.6,0.0,0.0011515617370605469,0
0.8786892890930176,-0.03710479661822319,-0.05505678430199623,-0.4531853199005127,0.059621955085715064,-0.4746956155219131,0.15951020025295018,-0.16816240022131326,-0.38112640492509514,0.0,0.0,-0.6,0.0,0.0055811405181884766,0
0.889502763748169,-0.03710479661822319,-0.05505678430199623,-0.4531853199005127,0.059621955085715064,-0.4746956155219131,0.15951020025295018,-0.16816240022131326,-0.38112640492509514,0.0,0.0,-0.6,0.0,0.0010933876037597656,0
0.8999061584472656,-0.03700872138142586,-0.05426062270998955,-0.4578700065612793,0.05823139195695436,-0.4745135929558937,0.08174302349345981,-0.03738801301356032,-0.3721828238388351,0.0,0.0,-0.6,0.0,0.0057947635650634766,0
0.9113783836364746,-0.03700872138142586,-0.05426062270998955,-0.4578700065612793,0.05823139195695436,-0.4745135929558937,0.08174302349345981,-0.03738801301356032,-0.3721828238388351,0.0,0.0,-0.6,0.0,0.001127004623413086,0
0.9185605049133301,-0.03693966194987297,-0.05344350263476372,-0.46235591173171997,0.05695195185274404,-0.4750152212848541,0.03220283741402671,0.05566992258378809,-0.36392623709666083,0.0,0.0,-0.6,0.0,0.005880594253540039,0
0.9295294284820557,-0.03693966194987297,-0.05344350263476372,-0.46235591173171997,0.05695195185274404,-0.4750152212848541,0.03220283741402671,0.05566992258378809,-0.36392623709666083,0.0,0.0,-0.6,0.0,0.001058340072631836,0
0.938629150390625,-0.036945752799510956,-0.052636586129665375,-0.46655943989753723,0.05551694587798786,-0.4767722821601169,-0.05677933262956456,0.0944911505051653,-0.3548382906888407,0.0,0.0,-0.6,0.0,0.005954742431640625,0
0.950117826461792,-0.036945752799510956,-0.052636586129665375,-0.46655943989753723,0.05551694587798786,-0.4767722821601169,-0.05677933262956456,0.0944911505051653,-0.3548382906888407,0.0,0.0,-0.6,0.0,0.001180410385131836,0
0.9586184024810791,-0.03705015406012535,-0.05182480067014694,-0.4704713523387909,0.05415128655631648,-0.4780496221907504,-0.15074391156240965,0.15814719955410983,-0.34623160149120347,0.0,0.0,-0.6,0.0,0.005598545074462891,0
0.9697072505950928,-0.03705015406012535,-0.05182480067014694,-0.4704713523387909,0.05415128655631648,-0.4780496221907504,-0.15074391156240965,0.15814719955410983,-0.34623160149120347,0.0,0.0,-0.6,0.0,0.0011076927185058594,0
0.9787468910217285,-0.037240397185087204,-0.05100356042385101,-0.4740825891494751,0.05279935052577745,-0.47920196055316067,-0.2257383143310049,0.2456189047973655,-0.3376187984486559,0.0,0.0,-0.6,0.0,0.0055081844329833984,0
0.98972487449646,-0.037240397185087204,-0.05100356042385101,-0.4740825891494751,0.05279935052577745,-0.47920196055316067,-0.2257383143310049,0.2456189047973655,-0.3376187984486559,0.0,0.0,-0.6,0.0,0.0011136531829833984,0
0.9991157054901123,-0.03751290962100029,-0.05011353641748428,-0.4773523807525635,0.05118478536822605,-0.4803634459544509,-0.29805461548885076,0.2815194061462731,-0.32745236577327946,0.0,0.0,-0.6,0.0,0.004466056823730469,0
1.0089473724365234,-0.03751290962100029,-0.05011353641748428,-0.4773523807525635,0.05118478536822605,-0.4803634459544509,-0.29805461548885076,0.2815194061462731,-0.32745236577327946,0.0,0.0,-0.6,0.0,0.0010609626770019531,0
1.0186107158660889,-0.03776387870311737,-0.0491352342069149,-0.4802800416946411,0.049828249263623246,-0.48247300882071387,-0.33540708814684955,0.2800409800739988,-0.3189234171937946,0.0,0.0,-0.6,0.0,0.004812479019165039,0
1.0285451412200928,-0.03776387870311737,-0.0491352342069149,-0.4802800416946411,0.049828249263623246,-0.48247300882071387,-0.33540708814684955,0.2800409800739988,-0.3189234171937946,0.0,0.0,-0.6,0.0,0.001092672348022461,0
1.0386254787445068,-0.037980806082487106,-0.048122189939022064,-0.4829042851924896,0.048633637844893746,-0.484684897898096,-0.33904040547315606,0.27777782684955743,-0.31130309349571067,0.0,0.0,-0.6,0.0,0.004528522491455078,0
1.0499701499938965,-0.03808189183473587,-0.04759252443909645,-0.48412662744522095,0.04804424528807371,-0.4850213888205456,-0.32606487082390173,0.2835024749396241,-0.3074620640591466,0.0,0.0,-0.6,0.0,0.004642009735107422,0
1.0598015785217285,-0.03808189183473587,-0.04759252443909645,-0.48412662744522095,0.04804424528807371,-0.4850213888205456,-0.32606487082390173,0.2835024749396241,-0.3074620640591466,0.0,0.0,-0.6,0.0,0.0011696815490722656,0
1.0685865879058838,-0.038233838975429535,-0.04635286331176758,-0.48664167523384094,0.04658155189990657,-0.48637569416711435,-0.3813302007733324,0.31506070513975853,-0.2982028988438922,0.0,0.0,-0.6,0.0,0.0054931640625,0
1.0793304443359375,-0.038233838975429535,-0.04635286331176758,-0.48664167523384094,0.04658155189990657,-0.48637569416711435,-0.3813302007733324,0.31506070513975853,-0.2982028988438922,0.0,0.0,-0.6,0.0,0.0011873245239257812,0
1.088667631149292,-0.03828202188014984,-0.04520159959793091,-0.4886281490325928,0.04568040361480125,-0.48685661522150325,-0.3735362737382181,0.31251555570818484,-0.2923989313958662,0.0,0.0,-0.6,0.0,0.0044748783111572266,0
1.1009502410888672,-0.0382680669426918,-0.044624339789152145,-0.489566445350647,0.04523040194837878,-0.48721177448600395,-0.3692783659476857,0.28569913866255786,-0.2895802383334566,0.0,0.0,-0.6,0.0,0.0046234130859375,0
1.1107113361358643,-0.0382680669426918,-0.044624339789152145,-0.489566445350647,0.04523040194837878,-0.48721177448600395,-0.3692783659476857,0.28569913866255786,-0.2895802383334566,0.0,0.0,-0.6,0.0,0.0010628700256347656,0
1.1186339855194092,-0.03818420693278313,-0.04351036250591278,-0.49112507700920105,0.04421821274966204,-0.4875729233926971,-0.3505262724343079,0.26921212263329874,-0.28307598952564206,0.0,0.0,-0.6,0.0,0.004422664642333984,0
1.1301684379577637,-0.038107600063085556,-0.04288214072585106,-0.49197372794151306,0.04369198199083455,-0.48802966275498616,-0.3214030651976874,0.25601219952639465,-0.2796473949100542,0.0,0.0,-0.6,0.0,0.004770994186401367,0
1.1400752067565918,-0.038107600063085556,-0.04288214072585106,-0.49197372794151306,0.04369198199083455,-0.48802966275498616,-0.3214030651976874,0.25601219952639465,-0.2796473949100542,0.0,0.0,-0.6,0.0,0.0010840892791748047,0
1.1488158702850342,-0.0379200242459774,-0.04144132509827614,-0.49378150701522827,0.04236743395489746,-0.489701068532868,-0.26394033483809104,0.20140941530347015,-0.2711374170909979,0.0,0.0,-0.6,0.0,0.004321575164794922,0
1.1596534252166748,-0.037817731499671936,-0.040774255990982056,-0.4945627450942993,0.04177877567334635,-0.489477572043446,-0.24276163385003136,0.186206321825277,-0.2673441874504216,0.0,0.0,-0.6,0.0,0.004370927810668945,0
1.1692633628845215,-0.037817731499671936,-0.040774255990982056,-0.4945627450942993,0.04177877567334635,-0.489477572043446,-0.24276163385003136,0.186206321825277,-0.2673441874504216,0.0,0.0,-0.6,0.0,0.0010700225830078125,0
1.1785988807678223,-0.03760484233498573,-0.03951425105333328,-0.49586591124534607,0.040628485142492635,-0.4890205038966462,-0.23313014960366812,0.11646089066480142,-0.26006417294161077,0.0,0.0,-0.6,0.0,0.004470348358154297,0
1.1900520324707031,-0.037415556609630585,-0.03882177546620369,-0.4966627061367035,0.0400630360756299,-0.4889562893349323,-0.22200692915026526,0.103411777800133,-0.2564305563913794,0.0,0.0,-0.6,0.0,0.004581928253173828,0
1.200286626815796,-0.037415556609630585,-0.03882177546620369,-0.4966627061367035,0.0400630360756299,-0.4889562893349323,-0.22200692915026526,0.103411777800133,-0.2564305563913794,0.0,0.0,-0.6,0.0,0.0010607242584228516,0
1.2087116241455078,-0.03697355091571808,-0.037434130907058716,-0.498244971036911,0.03902148142014609,-0.48761257786963774,-0.1452259947030328,0.10096911109722095,-0.24961198450494768,0.0,0.0,-0.6,0.0,0.004541158676147461,0
1.2205333709716797,-0.03679357096552849,-0.03689316660165787,-0.4988199770450592,0.03842596847168428,-0.4883128817720801,-0.09558811790073546,0.0962422758123154,-0.24572524130679926,0.0,0.0,-0.6,0.0,0.004471778869628906,0
1.2302770614624023,-0.03679357096552849,-0.03689316660165787,-0.4988199770450592,0.03842596847168428,-0.4883128817720801,-0.09558811790073546,0.0962422758123154,-0.24572524130679926,0.0,0.0,-0.6,0.0,0.0010569095611572266,0
1.2387645244598389,-0.03626389801502228,-0.03545495495200157,-0.500338077545166,0.03733102220770083,-0.4879530992736463,-0.09719996506925807,0.05031998218739495,-0.2387525167459186,0.0,0.0,-0.6,0.0,0.004485607147216797,0
1.2496378421783447,-0.03599340841174126,-0.03471069410443306,-0.5010783076286316,0.036879070537124026,-0.48770726104477846,-0.0967090587726258,0.04275881820661045,-0.23585985360774017,0.0,0.0,-0.6,0.0,0.004377603530883789,0
1.2599525451660156,-0.035500071942806244,-0.033347178250551224,-0.5023502111434937,0.03582165036486721,-0.4878299741651575,-0.03310060525285683,0.029209742760620504,-0.2290232575975459,0.0,0.0,-0.6,0.0,0.004431724548339844,0
1.269550085067749,-0.035500071942806244,-0.033347178250551224,-0.5023502111434937,0.03582165036486721,-0.4878299741651575,-0.03310060525285683,0.029209742760620504,-0.2290232575975459,0.0,0.0,-0.6,0.0,0.0010318756103515625,0
1.2787775993347168,-0.03516963869333267,-0.03260382264852524,-0.5031169056892395,0.035239907691170504,-0.48635459818728477,-0.028488242673164212,0.06345433913276485,-0.22530343581072101,0.0,0.0,-0.6,0.0,0.0051212310791015625,0
1.2908401489257812,-0.03516963869333267,-0.03260382264852524,-0.5031169056892395,0.035239907691170504,-0.48635459818728477,-0.028488242673164212,0.06345433913276485,-0.22530343581072101,0.0,0.0,-0.6,0.0,0.0014226436614990234,0
1.3010735511779785,-0.03408338874578476,-0.030553001910448074,-0.505462646484375,0.03370788771728645,-0.48527129580399,0.07396177366569744,0.04994520795581609,-0.21543344745589352,0.0,0.0,-0.6,0.0,0.0056612491607666016,0
1.3129804134368896,-0.03408338874578476,-0.030553001910448074,-0.505462646484375,0.03370788771728645,-0.48527129580399,0.07396177366569744,0.04994520795581609,-0.21543344745589352,0.0,0.0,-0.6,0.0,0.0013461112976074219,0
1.322270393371582,-0.03339960798621178,-0.029186708852648735,-0.5069975256919861,0.03283714046235051,-0.48534738513337106,0.14411351311455284,0.03270275517417311,-0.209822746204392,0.0,0.0,-0.6,0.0,0.005327701568603516,0
1.3341972827911377,-0.03339960798621178,-0.029186708852648735,-0.5069975256919861,0.03283714046235051,-0.48534738513337106,0.14411351311455284,0.03270275517417311,-0.209822746204392,0.0,0.0,-0.6,0.0,0.0011818408966064453,0
1.342698335647583,-0.0330410972237587,-0.028520099818706512,-0.5077667236328125,0.032340082427949765,-0.4850807626656537,0.1934680497561078,0.01491893406708894,-0.2066105643907917,0.0,0.0,-0.6,0.0,0.005270242691040039,0
1.3548107147216797,-0.032341085374355316,-0.02720801718533039,-0.5092359185218811,0.03162547374004017,-0.486384330767043,0.1587965172957861,-0.023402562993843676,-0.20203035872009958,0.0,0.0,-0.6,0.0,0.004544258117675781,0
1.3667500019073486,-0.032341085374355316,-0.02720801718533039,-0.5092359185218811,0.03162547374004017,-0.486384330767043,0.1587965172957861,-0.023402562993843676,-0.20203035872009958,0.0,0.0,-0.6,0.0,0.0017848014831542969,0
1.3762128353118896,-0.031656667590141296,-0.025959474965929985,-0.5106142163276672,0.030879366467563486,-0.48647767483459925,0.14066944262236697,-0.024291313674973756,-0.1972747512761179,0.0,0.0,-0.6,0.0,0.004909038543701172,0
1.3880231380462646,-0.031656667590141296,-0.025959474965929985,-0.5106142163276672,0.030879366467563486,-0.48647767483459925,0.14066944262236697,-0.024291313674973756,-0.1972747512761179,0.0,0.0,-0.6,0.0,0.0013554096221923828,0
1.396580457687378,-0.03106072172522545,-0.02481822855770588,-0.5118884444236755,0.02994929204993826,-0.4862195599350445,0.16809977305905677,-0.025940904189860184,-0.19131156594185397,0.0,0.0,-0.6,0.0,0.004921436309814453,0
1.4093739986419678,-0.03106072172522545,-0.02481822855770588,-0.5118884444236755,0.02994929204993826,-0.4862195599350445,0.16809977305905677,-0.025940904189860184,-0.19131156594185397,0.0,0.0,-0.6,0.0,0.0013327598571777344,0
1.4190170764923096,-0.03029678203165531,-0.023325955495238304,-0.5136229991912842,0.02888468521983351,-0.4867643232849773,0.24757956076494694,-0.0684302214094536,-0.18442420147702038,0.0,0.0,-0.6,0.0,0.004948139190673828,0
1.4314002990722656,-0.03029678203165531,-0.023325955495238304,-0.5136229991912842,0.02888468521983351,-0.4867643232849773,0.24757956076494694,-0.0684302214094536,-0.18442420147702038,0.0,0.0,-0.6,0.0,0.001399993896484375,0
1.4392893314361572,-0.02987024374306202,-0.02244805358350277,-0.5146547555923462,0.028289335474914877,-0.4881724268174521,0.26469749337681214,-0.11284780345884125,-0.18055232379387548,0.0,0.0,-0.6,0.0,0.004693508148193359,0
1.4516029357910156,-0.02987024374306202,-0.02244805358350277,-0.5146547555923462,0.028289335474914877,-0.4881724268174521,0.26469749337681214,-0.11284780345884125,-0.18055232379387548,0.0,0.0,-0.6,0.0,0.0015027523040771484,0
1.46053147315979,-0.029642317444086075,-0.02201331965625286,-0.515245258808136,0.02780710330032666,-0.4883666621529825,0.20741108473429698,-0.08809960160804471,-0.1775384828856245,0.0,0.0,-0.6,0.0,0.005251407623291016,0
1.4727568626403809,-0.02928399294614792,-0.021262574940919876,-0.5161129236221313,0.027438542611563446,-0.4881785421847561,0.24469937046357887,-0.07081153075868937,-0.17519746198343056,0.0,0.0,-0.6,0.0,0.005147218704223633,0
1.4847612380981445,-0.02928399294614792,-0.021262574940919876,-0.5161129236221313,0.027438542611563446,-0.4881785421847561,0.24469937046357887,-0.07081153075868937,-0.17519746198343056,0.0,0.0,-0.6,0.0,0.0011658668518066406,0
1.4939756393432617,-0.029036514461040497,-0.020519182085990906,-0.516857385635376,0.02692633849213386,-0.49054980052073416,0.25195728408876067,-0.14396275875196116,-0.17184307213202668,0.0,0.0,-0.6,0.0,0.0063877105712890625,0
1.5075242519378662,-0.029036514461040497,-0.020519182085990906,-0.516857385635376,0.02692633849213386,-0.49054980052073416,0.25195728408876067,-0.14396275875196116,-0.17184307213202668,0.0,0.0,-0.6,0.0,0.0010976791381835938,0
1.516512393951416,-0.028925810009241104,-0.020207064226269722,-0.5171278715133667,0.02683014736876817,-0.49136675880773406,0.24434707374568293,-0.12624155160678452,-0.17125789202490813,0.0,0.0,-0.6,0.0,0.004914522171020508,0
1.529099941253662,-0.028692470863461494,-0.019564418122172356,-0.5176625847816467,0.02649239492518651,-0.49083712295246684,0.18915539542473972,-0.07743656451598939,-0.16918587572952823,0.0,0.0,-0.6,0.0,0.004803180694580078,0
1.5409841537475586,-0.028692470863461494,-0.019564418122172356,-0.5176625847816467,0.02649239492518651,-0.49083712295246684,0.18915539542473972,-0.07743656451598939,-0.16918587572952823,0.0,0.0,-0.6,0.0,0.0011444091796875,0
1.5497069358825684,-0.028551410883665085,-0.019015658646821976,-0.5180068016052246,0.026448816331771104,-0.49119118450939636,0.18334470138473835,-0.08312129671934586,-0.16891314769518517,0.0,0.0,-0.6,0.0,0.0054416656494140625,0
1.5622053146362305,-0.028551410883665085,-0.019015658646821976,-0.5180068016052246,0.026448816331771104,-0.49119118450939636,0.18334470138473835,-0.08312129671934586,-0.16891314769518517,0.0,0.0,-0.6,0.0,0.001352071762084961,0
1.5706641674041748,-0.02839728258550167,-0.01837281510233879,-0.5182104706764221,0.02633333443767358,-0.49238555413416407,0.1672804376121653,-0.01898745046431225,-0.16820851058244005,0.0,0.0,-0.6,0.0,0.005155324935913086,0
1.5828704833984375,-0.02839728258550167,-0.01837281510233879,-0.5182104706764221,0.02633333443767358,-0.49238555413416407,0.1672804376121653,-0.01898745046431225,-0.16820851058244005,0.0,0.0,-0.6,0.0,0.0011818408966064453,0
1.5914649963378906,-0.02823833003640175,-0.017739849165081978,-0.5183225870132446,0.02633630975541718,-0.49281034194546836,0.15365167033508953,-0.022573599579511973,-0.1682314651318776,0.0,0.0,-0.6,0.0,0.005353212356567383,0
1.6041741371154785,-0.02823833003640175,-0.017739849165081978,-0.5183225870132446,0.02633630975541718,-0.49281034194546836,0.15365167033508953,-0.022573599579511973,-0.1682314651318776,0.0,0.0,-0.6,0.0,0.0016107559204101562,0
1.6129786968231201,-0.02809518203139305,-0.017116568982601166,-0.5183695554733276,0.026472868734181573,-0.49373704336902235,0.031059591319462735,-0.0317166150358711,-0.16922652755383374,0.0,0.0,-0.6,0.0,0.005410671234130859,0
1.6251511573791504,-0.02809518203139305,-0.017116568982601166,-0.5183695554733276,0.026472868734181573,-0.49373704336902235,0.031059591319462735,-0.0317166150358711,-0.16922652755383374,0.0,0.0,-0.6,0.0,0.0013432502746582031,0
1.634751796722412,-0.02789424918591976,-0.016364969313144684,-0.5182344913482666,0.026346895679355407,-0.4950420126788293,0.0426922537226486,0.03184074625353406,-0.16838306516247278,0.0,0.0,-0.6,0.0,0.0060689449310302734,0
1.646592378616333,-0.02789424918591976,-0.016364969313144684,-0.5182344913482666,0.026346895679355407,-0.4950420126788293,0.0426922537226486,0.03184074625353406,-0.16838306516247278,0.0,0.0,-0.6,0.0,0.0018463134765625,0
1.655184268951416,-0.027772709727287292,-0.015896901488304138,-0.5179876685142517,0.026269838048906424,-0.49593028394173166,-0.004741202003697391,0.049820106187845166,-0.16793787332704427,0.0,0.0,-0.6,0.0,0.0049266815185546875,0
1.6670854091644287,-0.027772709727287292,-0.015896901488304138,-0.5179876685142517,0.026269838048906424,-0.49593028394173166,-0.004741202003697391,0.049820106187845166,-0.16793787332704427,0.0,0.0,-0.6,0.0,0.001562356948852539,0
1.6765103340148926,-0.027668513357639313,-0.015473911538720131,-0.5177246928215027,0.02633751760708969,-0.4965341031991384,-0.0697624176032055,0.06100971138484153,-0.16845908797022702,0.0,0.0,-0.6,0.0,0.005915403366088867,0
1.6894488334655762,-0.027577253058552742,-0.015023288317024708,-0.5173068642616272,0.026190606702642984,-0.49807741710085074,-0.14805168593541992,0.07025286715466314,-0.16764519216196713,0.0,0.0,-0.6,0.0,0.005000114440917969,0
1.7020421028137207,-0.027577253058552742,-0.015023288317024708,-0.5173068642616272,0.026190606702642984,-0.49807741710085074,-0.14805168593541992,0.07025286715466314,-0.16764519216196713,0.0,0.0,-0.6,0.0,0.0013353824615478516,0
1.711061716079712,-0.027507441118359566,-0.014554372988641262,-0.5168289542198181,0.02597919366448398,-0.49977608408501517,-0.20856124948633595,0.045249063910889745,-0.16646372191061812,0.0,0.0,-0.6,0.0,0.006669044494628906,0
1.7238879203796387,-0.027507441118359566,-0.014554372988641262,-0.5168289542198181,0.02597919366448398,-0.49977608408501517,-0.20856124948633595,0.045249063910889745,-0.16646372191061812,0.0,0.0,-0.6,0.0,0.0015749931335449219,0
1.7334256172180176,-0.027471616864204407,-0.014041023328900337,-0.51627516746521,0.025921972896931517,-0.4997810297217169,-0.2106792843227451,0.07725985356381074,-0.16605220987719033,0.0,0.0,-0.6,0.0,0.004925727844238281,0
1.7444002628326416,-0.027471616864204407,-0.014041023328900337,-0.51627516746521,0.025921972896931517,-0.4997810297217169,-0.2106792843227451,0.07725985356381074,-0.16605220987719033,0.0,0.0,-0.6,0.0,0.0011661052703857422,0
1.751950979232788,-0.027451403439044952,-0.013451984152197838,-0.515662431716919,0.026003717927977853,-0.4998797692495708,-0.20248035993514837,0.1022183657989007,-0.16651019851923332,0.0,0.0,-0.6,0.0,0.0053272247314453125,0
1.764582872390747,-0.027451403439044952,-0.013451984152197838,-0.515662431716919,0.026003717927977853,-0.4998797692495708,-0.20248035993514837,0.1022183657989007,-0.16651019851923332,0.0,0.0,-0.6,0.0,0.0020437240600585938,0
