time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
1.5009853839874268,0.05007996782660484,-0.02126491628587246,-0.430527001619339,0.03582910411428261,-0.5110827390646736,0.015168054332945161,0.38188994580618624,-0.22853517234904203,0.0,0.0,-0.6,0.0,0.005351066589355469,0
1.5115561485290527,0.05007996782660484,-0.02126491628587246,-0.430527001619339,0.03582910411428261,-0.5110827390646736,0.015168054332945161,0.38188994580618624,-0.22853517234904203,0.0,0.0,-0.6,0.0,0.0010731220245361328,0
1.5190012454986572,0.04524637386202812,-0.020218584686517715,-0.4316234886646271,0.035784297004596254,-0.5103276100921859,-0.03494750319757938,0.4198115004627678,-0.22867365757747113,0.0,0.0,-0.6,0.0,0.005523204803466797,0
1.5299241542816162,0.04524637386202812,-0.020218584686517715,-0.4316234886646271,0.035784297004596254,-0.5103276100921859,-0.03494750319757938,0.4198115004627678,-0.22867365757747113,0.0,0.0,-0.6,0.0,0.0011088848114013672,0
1.5396063327789307,0.03983438014984131,-0.01918140798807144,-0.43299299478530884,0.03556882581803397,-0.5094151743652904,-0.01467246089876463,0.47347495123282834,-0.22707121553048443,0.0,0.0,-0.6,0.0,0.0056035518646240234,0
1.5504422187805176,0.03983438014984131,-0.01918140798807144,-0.43299299478530884,0.03556882581803397,-0.5094151743652904,-0.01467246089876463,0.47347495123282834,-0.22707121553048443,0.0,0.0,-0.6,0.0,0.001074075698852539,0
1.5591294765472412,0.03535277768969536,-0.018283957615494728,-0.4342881739139557,0.03544878332658099,-0.5087751772864958,0.004541817735173476,0.5165782277996479,-0.22608524790240256,0.0,0.0,-0.6,0.0,0.005423545837402344,0
1.5702037811279297,0.03535277768969536,-0.018283957615494728,-0.4342881739139557,0.03544878332658099,-0.5087751772864958,0.004541817735173476,0.5165782277996479,-0.22608524790240256,0.0,0.0,-0.6,0.0,0.001138448715209961,0
1.579080581665039,0.03047356940805912,-0.017350975424051285,-0.435912162065506,0.03542982010328219,-0.5076262645692565,-0.048155269265567166,0.5381999167613194,-0.22644060370963393,0.0,0.0,-0.6,0.0,0.005232334136962891,0
1.5897047519683838,0.03047356940805912,-0.017350975424051285,-0.435912162065506,0.03542982010328219,-0.5076262645692565,-0.048155269265567166,0.5381999167613194,-0.22644060370963393,0.0,0.0,-0.6,0.0,0.0011749267578125,0
1.6002938747406006,0.026499174535274506,-0.016479672864079475,-0.4374094307422638,0.035350069485692706,-0.5066179342825499,-0.039337018168962005,0.5237311589256418,-0.225851532906595,0.0,0.0,-0.6,0.0,0.005347013473510742,0
1.6108238697052002,0.026499174535274506,-0.016479672864079475,-0.4374094307422638,0.035350069485692706,-0.5066179342825499,-0.039337018168962005,0.5237311589256418,-0.225851532906595,0.0,0.0,-0.6,0.0,0.0011043548583984375,0
1.6195571422576904,0.02218419313430786,-0.015706179663538933,-0.4391474425792694,0.035095396992026594,-0.5064055027109851,-0.006038265370632739,0.5335958504626336,-0.2239394265915696,0.0,0.0,-0.6,0.0,0.005108356475830078,0
1.6299049854278564,0.02218419313430786,-0.015706179663538933,-0.4391474425792694,0.035095396992026594,-0.5064055027109851,-0.006038265370632739,0.5335958504626336,-0.2239394265915696,0.0,0.0,-0.6,0.0,0.0010945796966552734,0
1.640146255493164,0.016781266778707504,-0.014591514132916927,-0.4415742754936218,0.03505439849617753,-0.5065065377568776,-0.04460278055298215,0.4004457401874815,-0.22410542780415912,0.0,0.0,-0.6,0.0,0.005312204360961914,0
1.6507313251495361,0.016781266778707504,-0.014591514132916927,-0.4415742754936218,0.03505439849617753,-0.5065065377568776,-0.04460278055298215,0.4004457401874815,-0.22410542780415912,0.0,0.0,-0.6,0.0,0.0010497570037841797,0
1.6591098308563232,0.014431933872401714,-0.014202175661921501,-0.44260475039482117,0.034885997210342475,-0.5059651344183654,-0.017090961885013363,0.344602092402057,-0.22286416489461797,0.0,0.0,-0.6,0.0,0.0044345855712890625,0
1.6705272197723389,0.012641901150345802,-0.013847164809703827,-0.44343382120132446,0.03474329923718667,-0.5057333758781732,-0.03140946090476547,0.3000947271631558,-0.22208061620754752,0.0,0.0,-0.6,0.0,0.004556179046630859,0
1.6801795959472656,0.012641901150345802,-0.013847164809703827,-0.44343382120132446,0.03474329923718667,-0.5057333758781732,-0.03140946090476547,0.3000947271631558,-0.22208061620754752,0.0,0.0,-0.6,0.0,0.0010683536529541016,0
1.6891682147979736,0.009270468726754189,-0.013191957026720047,-0.4450285732746124,0.03445843438527852,-0.50552504156305,0.02550569392309451,0.23920569343840498,-0.21993834561049816,0.0,0.0,-0.6,0.0,0.005222320556640625,0
1.6999990940093994,0.009270468726754189,-0.013191957026720047,-0.4450285732746124,0.03445843438527852,-0.50552504156305,0.02550569392309451,0.23920569343840498,-0.21993834561049816,0.0,0.0,-0.6,0.0,0.0010650157928466797,0
1.7091259956359863,0.006211935076862574,-0.012557030655443668,-0.4466497600078583,0.03424745571599068,-0.50611466631137,0.0529400564802569,0.18220881575137485,-0.21850657114790842,0.0,0.0,-0.6,0.0,0.0051801204681396484,0
1.7196123600006104,0.006211935076862574,-0.012557030655443668,-0.4466497600078583,0.03424745571599068,-0.50611466631137,0.0529400564802569,0.18220881575137485,-0.21850657114790842,0.0,0.0,-0.6,0.0,0.0010547637939453125,0
1.7290809154510498,0.003401015419512987,-0.01196952536702156,-0.4481654465198517,0.03404273209419495,-0.5055184941170215,0.06637724632360674,0.11823949262856827,-0.21722156525605296,0.0,0.0,-0.6,0.0,0.005721569061279297,0
1.7401835918426514,0.003401015419512987,-0.01196952536702156,-0.4481654465198517,0.03404273209419495,-0.5055184941170215,0.06637724632360674,0.11823949262856827,-0.21722156525605296,0.0,0.0,-0.6,0.0,0.001085519790649414,0
1.7490956783294678,0.0009169356198981404,-0.011532137170433998,-0.44973310828208923,0.03383086909963088,-0.5047273128580818,0.07372257685811895,0.05406437216603794,-0.21591460994650252,0.0,0.0,-0.6,0.0,0.0043430328369140625,0
1.7598605155944824,-0.00022248984896577895,-0.011313778348267078,-0.4504837691783905,0.033658105749601694,-0.5048352675455957,0.08801159004358815,0.04418393320411517,-0.21478426114429938,0.0,0.0,-0.6,0.0,0.0046231746673583984,0
1.7696709632873535,-0.00022248984896577895,-0.011313778348267078,-0.4504837691783905,0.033658105749601694,-0.5048352675455957,0.08801159004358815,0.04418393320411517,-0.21478426114429938,0.0,0.0,-0.6,0.0,0.0011143684387207031,0
1.7791709899902344,-0.0022709129843860865,-0.01097151916474104,-0.4520055949687958,0.03346520307073062,-0.5041170485297116,0.12155916421091685,0.006588493756914545,-0.21349066963891233,0.0,0.0,-0.6,0.0,0.004644155502319336,0
1.789121150970459,-0.0022709129843860865,-0.01097151916474104,-0.4520055949687958,0.03346520307073062,-0.5041170485297116,0.12155916421091685,0.006588493756914545,-0.21349066963891233,0.0,0.0,-0.6,0.0,0.0011029243469238281,0
1.800485372543335,-0.0040976982563734055,-0.010632576420903206,-0.45349010825157166,0.03321875053226338,-0.5040124676867205,0.08944830617025896,-0.03112866604780355,-0.21207451254914703,0.0,0.0,-0.6,0.0,0.0048465728759765625,0
1.810927391052246,-0.0040976982563734055,-0.010632576420903206,-0.45349010825157166,0.03321875053226338,-0.5040124676867205,0.08944830617025896,-0.03112866604780355,-0.21207451254914703,0.0,0.0,-0.6,0.0,0.0011110305786132812,0
1.8189637660980225,-0.005694294348359108,-0.010363416746258736,-0.45501652359962463,0.03283301591218499,-0.5029933654210902,0.08822099569707696,-0.04135902753939127,-0.20964764017412274,0.0,0.0,-0.6,0.0,0.004356861114501953,0
1.8297069072723389,-0.006442070938646793,-0.010213392786681652,-0.4557739794254303,0.03257831480176168,-0.5026513714989354,0.08628744916250561,-0.027713971808739964,-0.20803492466620474,0.0,0.0,-0.6,0.0,0.004431009292602539,0
1.8393611907958984,-0.006442070938646793,-0.010213392786681652,-0.4557739794254303,0.03257831480176168,-0.5026513714989354,0.08628744916250561,-0.027713971808739964,-0.20803492466620474,0.0,0.0,-0.6,0.0,0.001062631607055664,0
1.8490750789642334,-0.007795520126819611,-0.00994850043207407,-0.4572974741458893,0.03202056431737044,-0.5017818438033181,0.09140930309547267,-0.024829935920318305,-0.20447506686021677,0.0,0.0,-0.6,0.0,0.00472259521484375,0
1.8593332767486572,-0.007795520126819611,-0.00994850043207407,-0.4572974741458893,0.03202056431737044,-0.5017818438033181,0.09140930309547267,-0.024829935920318305,-0.20447506686021677,0.0,0.0,-0.6,0.0,0.00115203857421875,0
1.8691895008087158,-0.008999728597700596,-0.00964860524982214,-0.4588615596294403,0.03151745599374635,-0.5015874553411834,0.06361027745529083,-0.01897066809282609,-0.201339416145864,0.0,0.0,-0.6,0.0,0.004913330078125,0
1.879746437072754,-0.008999728597700596,-0.00964860524982214,-0.4588615596294403,0.03151745599374635,-0.5015874553411834,0.06361027745529083,-0.01897066809282609,-0.201339416145864,0.0,0.0,-0.6,0.0,0.0012085437774658203,0
1.8891549110412598,-0.010095201432704926,-0.00935533456504345,-0.46045276522636414,0.030866016271051556,-0.500242003533469,0.048014989359298495,0.012681764342843063,-0.19720414334702918,0.0,0.0,-0.6,0.0,0.004950284957885742,0
1.9003560543060303,-0.010095201432704926,-0.00935533456504345,-0.46045276522636414,0.030866016271051556,-0.500242003533469,0.048014989359298495,0.012681764342843063,-0.19720414334702918,0.0,0.0,-0.6,0.0,0.0011708736419677734,0
1.9091193675994873,-0.01114482432603836,-0.009054622612893581,-0.46203699707984924,0.030144053209406243,-0.499541989923622,0.027707120698109593,0.03553251792976012,-0.19262404397759122,0.0,0.0,-0.6,0.0,0.004475593566894531,0
1.9207968711853027,-0.011636227369308472,-0.008920053951442242,-0.4628351032733917,0.029739878580733653,-0.4994878428489139,-0.007153496947459929,0.03367345254187881,-0.1901281394982841,0.0,0.0,-0.6,0.0,0.0044231414794921875,0
1.9307327270507812,-0.011636227369308472,-0.008920053951442242,-0.4628351032733917,0.029739878580733653,-0.4994878428489139,-0.007153496947459929,0.03367345254187881,-0.1901281394982841,0.0,0.0,-0.6,0.0,0.0010728836059570312,0
1.9399943351745605,-0.012564430013298988,-0.008677251636981964,-0.4644276201725006,0.02906585658957056,-0.49958028036683755,-0.04069399896740884,0.01162508101845362,-0.18592880949687318,0.0,0.0,-0.6,0.0,0.004518985748291016,0
1.949965238571167,-0.012564430013298988,-0.008677251636981964,-0.4644276201725006,0.02906585658957056,-0.49958028036683755,-0.04069399896740884,0.01162508101845362,-0.18592880949687318,0.0,0.0,-0.6,0.0,0.0010800361633300781,0
1.9592087268829346,-0.013612015172839165,-0.008558567613363266,-0.4661674201488495,0.028221481702708606,-0.49889206530626584,-0.07045845841255581,0.023544673041216893,-0.1805957211713698,0.0,0.0,-0.6,0.0,0.004845142364501953,0
1.9695439338684082,-0.013612015172839165,-0.008558567613363266,-0.4661674201488495,0.028221481702708606,-0.49889206530626584,-0.07045845841255581,0.023544673041216893,-0.1805957211713698,0.0,0.0,-0.6,0.0,0.0012788772583007812,0
1.980001449584961,-0.014620844274759293,-0.008513704873621464,-0.46786487102508545,0.027485662692494667,-0.4985999283913789,-0.057977736931371704,0.015273232717167675,-0.1758725402669176,0.0,0.0,-0.6,0.0,0.004717826843261719,0
1.9902746677398682,-0.014620844274759293,-0.008513704873621464,-0.46786487102508545,0.027485662692494667,-0.4985999283913789,-0.057977736931371704,0.015273232717167675,-0.1758725402669176,0.0,0.0,-0.6,0.0,0.0011420249938964844,0
2.0002872943878174,-0.015440572053194046,-0.008390321396291256,-0.4694024324417114,0.02672260966415358,-0.498454812273203,-0.08426481093141493,0.005849234904437372,-0.1710755396086112,0.0,0.0,-0.6,0.0,0.0043392181396484375,0
2.010042428970337,-0.015440572053194046,-0.008390321396291256,-0.4694024324417114,0.02672260966415358,-0.498454812273203,-0.08426481093141493,0.005849234904437372,-0.1710755396086112,0.0,0.0,-0.6,0.0,0.0011837482452392578,0
2.019541025161743,-0.01633809693157673,-0.008349275216460228,-0.47105756402015686,0.025763113556480467,-0.497847517741984,-0.061263256764120456,0.03343877747240212,-0.16484071488002774,0.0,0.0,-0.6,0.0,0.0041124820709228516,0
2.0293760299682617,-0.01633809693157673,-0.008349275216460228,-0.47105756402015686,0.025763113556480467,-0.497847517741984,-0.061263256764120456,0.03343877747240212,-0.16484071488002774,0.0,0.0,-0.6,0.0,0.0010714530944824219,0
2.0394835472106934,-0.01670778915286064,-0.008323985151946545,-0.47177812457084656,0.025467738387119465,-0.49780083737212244,-0.05259981822188174,0.01514061204462816,-0.16295995269463004,0.0,0.0,-0.6,0.0,0.004540920257568359,0
2.0493125915527344,-0.01670778915286064,-0.008323985151946545,-0.47177812457084656,0.025467738387119465,-0.49780083737212244,-0.05259981822188174,0.01514061204462816,-0.16295995269463004,0.0,0.0,-0.6,0.0,0.0010678768157958984,0
2.0599453449249268,-0.017636366188526154,-0.008266609162092209,-0.4737197160720825,0.02459386038248747,-0.49777082632373326,0.0030443110923828805,0.015683517722174002,-0.1572368811163543,0.0,0.0,-0.6,0.0,0.004339456558227539,0
2.06956148147583,-0.017636366188526154,-0.008266609162092209,-0.4737197160720825,0.02459386038248747,-0.49777082632373326,0.0030443110923828805,0.015683517722174002,-0.1572368811163543,0.0,0.0,-0.6,0.0,0.001096963882446289,0
2.0790600776672363,-0.017967071384191513,-0.008299989625811577,-0.4743844270706177,0.024270256034237,-0.49833402306667873,0.005897993875983926,0.01857674240621142,-0.15515674511858993,0.0,0.0,-0.6,0.0,0.004263162612915039,0
2.0909981727600098,-0.018519822508096695,-0.008364900946617126,-0.47553327679634094,0.023673110192403875,-0.4980931862677118,0.002867120847444404,0.007417192284303293,-0.15135984716004772,0.0,0.0,-0.6,0.0,0.005050182342529297,0
2.1018354892730713,-0.018519822508096695,-0.008364900946617126,-0.47553327679634094,0.023673110192403875,-0.4980931862677118,0.002867120847444404,0.007417192284303293,-0.15135984716004772,0.0,0.0,-0.6,0.0,0.0011234283447265625,0
2.109121561050415,-0.018832391127943993,-0.008421283215284348,-0.47614356875419617,0.0233724052725747,-0.49820786566482356,-0.007861596560933687,-0.014931813816542404,-0.14948895466818055,0.0,0.0,-0.6,0.0,0.004444599151611328,0
2.1194682121276855,-0.019433770328760147,-0.008545929566025734,-0.4773489534854889,0.02281836994883397,-0.4980989821889882,0.006040085316682849,0.011563406541324511,-0.14588024285336518,0.0,0.0,-0.6,0.0,0.00443577766418457,0
2.1292150020599365,-0.019433770328760147,-0.008545929566025734,-0.4773489534854889,0.02281836994883397,-0.4980989821889882,0.006040085316682849,0.011563406541324511,-0.14588024285336518,0.0,0.0,-0.6,0.0,0.0011029243469238281,0
2.1390929222106934,-0.019944146275520325,-0.008598105050623417,-0.47834643721580505,0.0223225269926832,-0.4980273324671127,0.0409468665325141,0.011923701256312366,-0.14263065923685608,0.0,0.0,-0.6,0.0,0.004567623138427734,0
2.1510560512542725,-0.02026202529668808,-0.008663086220622063,-0.47890040278434753,0.021975786793304874,-0.49798001913500256,0.03627524860232159,0.015616301191173129,-0.14042198507914105,0.0,0.0,-0.6,0.0,0.004979610443115234,0
2.161530017852783,-0.02026202529668808,-0.008663086220622063,-0.47890040278434753,0.021975786793304874,-0.49798001913500256,0.03627524860232159,0.015616301191173129,-0.14042198507914105,0.0,0.0,-0.6,0.0,0.0010585784912109375,0
2.1695713996887207,-0.02085305191576481,-0.008801668882369995,-0.4799746572971344,0.02144878913529286,-0.49762257139855515,0.05266007642125318,0.012757188922387802,-0.1370208503413304,0.0,0.0,-0.6,0.0,0.004454851150512695,0
2.179119825363159,-0.02085305191576481,-0.008801668882369995,-0.4799746572971344,0.02144878913529286,-0.49762257139855515,0.05266007642125318,0.012757188922387802,-0.1370208503413304,0.0,0.0,-0.6,0.0,0.0010597705841064453,0
2.1892473697662354,-0.021400442346930504,-0.008935568854212761,-0.48103275895118713,0.021082897069188353,-0.49740271937670466,0.08590817387915668,0.011657329948779728,-0.13461663458261258,0.0,0.0,-0.6,0.0,0.0045740604400634766,0
2.1997811794281006,-0.021400442346930504,-0.008935568854212761,-0.48103275895118713,0.021082897069188353,-0.49740271937670466,0.08590817387915668,0.011657329948779728,-0.13461663458261258,0.0,0.0,-0.6,0.0,0.0010616779327392578,0
2.209501028060913,-0.021855494007468224,-0.009104722179472446,-0.4820537567138672,0.020750263538894382,-0.4979891397692783,0.0608636896114335,-0.024165220343771204,-0.1325781763100719,0.0,0.0,-0.6,0.0,0.004733085632324219,0
2.2197036743164062,-0.021855494007468224,-0.009104722179472446,-0.4820537567138672,0.020750263538894382,-0.4979891397692783,0.0608636896114335,-0.024165220343771204,-0.1325781763100719,0.0,0.0,-0.6,0.0,0.001055002212524414,0
2.2291502952575684,-0.022284535691142082,-0.009264020249247551,-0.48302027583122253,0.020433303987267202,-0.4980775346825226,0.013905144358915267,-0.03237966079754962,-0.1306566440269484,0.0,0.0,-0.6,0.0,0.00497746467590332,0
2.2397918701171875,-0.022284535691142082,-0.009264020249247551,-0.48302027583122253,0.020433303987267202,-0.4980775346825226,0.013905144358915267,-0.03237966079754962,-0.1306566440269484,0.0,0.0,-0.6,0.0,0.0011677742004394531,0
2.2494213581085205,-0.022699406370520592,-0.009434347040951252,-0.48399731516838074,0.02020160599438123,-0.49709612236567524,0.03597200692332755,0.005246086965569114,-0.12910054549134833,0.0,0.0,-0.6,0.0,0.00459599494934082,0
2.2594079971313477,-0.022699406370520592,-0.009434347040951252,-0.48399731516838074,0.02020160599438123,-0.49709612236567524,0.03597200692332755,0.005246086965569114,-0.12910054549134833,0.0,0.0,-0.6,0.0,0.001068115234375,0
2.269138813018799,-0.023097973316907883,-0.009596924297511578,-0.4849075675010681,0.019948812602040383,-0.49738022148773997,0.06020414223728258,0.009343059320115726,-0.1274341212306171,0.0,0.0,-0.6,0.0,0.005076408386230469,0
2.2800371646881104,-0.023097973316907883,-0.009596924297511578,-0.4849075675010681,0.019948812602040383,-0.49738022148773997,0.06020414223728258,0.009343059320115726,-0.1274341212306171,0.0,0.0,-0.6,0.0,0.0010614395141601562,0
2.2890942096710205,-0.023409992456436157,-0.009774217382073402,-0.48575764894485474,0.019956387173618355,-0.49846474449501255,0.07419636746163347,0.01543433754397951,-0.12744969126570913,0.0,0.0,-0.6,0.0,0.004606723785400391,0
