time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
1.226581335067749,-0.025793788954615593,-0.026390068233013153,-0.4423202872276306,0.0450645000194975,-0.5055812628316431,0.007682975926777742,0.008841175358201094,-0.28809568997845275,0.0,0.0,-0.6,0.0,0.0012085437774658203,0
1.234407663345337,-0.025762369856238365,-0.025418484583497047,-0.4438459575176239,0.043589175569591354,-0.5052737768167355,-0.024875100666424975,0.013181887215855524,-0.2787056325538118,0.0,0.0,-0.6,0.0,0.005274057388305664,0
1.245821475982666,-0.025762369856238365,-0.025418484583497047,-0.4438459575176239,0.043589175569591354,-0.5052737768167355,-0.024875100666424975,0.013181887215855524,-0.2787056325538118,0.0,0.0,-0.6,0.0,0.0014801025390625,0
1.2554066181182861,-0.0257252249866724,-0.024599332362413406,-0.44512513279914856,0.04251472245480024,-0.5047527599760376,-0.027031741647983422,0.02843299087573021,-0.27183319249245275,0.0,0.0,-0.6,0.0,0.005191802978515625,0
1.2672369480133057,-0.0257252249866724,-0.024599332362413406,-0.44512513279914856,0.04251472245480024,-0.5047527599760376,-0.027031741647983422,0.02843299087573021,-0.27183319249245275,0.0,0.0,-0.6,0.0,0.0012798309326171875,0
1.275578498840332,-0.025690270587801933,-0.023836301639676094,-0.44621220231056213,0.04126325183333949,-0.5055911182142077,-0.018583674043368865,0.04707182201300444,-0.263813272343458,0.0,0.0,-0.6,0.0,0.005300045013427734,0
1.2877771854400635,-0.025690270587801933,-0.023836301639676094,-0.44621220231056213,0.04126325183333949,-0.5055911182142077,-0.018583674043368865,0.04707182201300444,-0.263813272343458,0.0,0.0,-0.6,0.0,0.0013225078582763672,0
1.297048568725586,-0.025687551125884056,-0.023050948977470398,-0.44731634855270386,0.04031791531620799,-0.5064338818459335,-0.04659610411049539,0.030786532255010192,-0.257813523116565,0.0,0.0,-0.6,0.0,0.004898548126220703,0
1.3101656436920166,-0.025689877569675446,-0.02229577675461769,-0.44822028279304504,0.039315473544968595,-0.5066459683778035,-0.027147701846904234,0.02770624936509507,-0.2513820465687004,0.0,0.0,-0.6,0.0,0.004712343215942383,0
1.3217062950134277,-0.025689877569675446,-0.02229577675461769,-0.44822028279304504,0.039315473544968595,-0.5066459683778035,-0.027147701846904234,0.02770624936509507,-0.2513820465687004,0.0,0.0,-0.6,0.0,0.0015094280242919922,0
1.3296849727630615,-0.0257217176258564,-0.021933773532509804,-0.4486914873123169,0.03883528678281891,-0.5066963195982312,-0.0056927430112673144,0.025943241883179917,-0.24828636555855013,0.0,0.0,-0.6,0.0,0.004616975784301758,0
1.3410453796386719,-0.0257217176258564,-0.021933773532509804,-0.4486914873123169,0.03883528678281891,-0.5066963195982312,-0.0056927430112673144,0.025943241883179917,-0.24828636555855013,0.0,0.0,-0.6,0.0,0.0014595985412597656,0
1.3492164611816406,-0.025779232382774353,-0.02093343250453472,-0.44991353154182434,0.037143128556738216,-0.5077095394532856,-0.03525014444730954,-0.007870952948033007,-0.23752223100729694,0.0,0.0,-0.6,0.0,0.005558013916015625,0
1.3616251945495605,-0.025779232382774353,-0.02093343250453472,-0.44991353154182434,0.037143128556738216,-0.5077095394532856,-0.03525014444730954,-0.007870952948033007,-0.23752223100729694,0.0,0.0,-0.6,0.0,0.0012662410736083984,0
1.3710341453552246,-0.025853397324681282,-0.020229334011673927,-0.4506712257862091,0.03619030824699814,-0.5082903961606092,-0.010609702032862423,-0.026709876172854505,-0.2314091311794302,0.0,0.0,-0.6,0.0,0.0053043365478515625,0
1.3821320533752441,-0.025853397324681282,-0.020229334011673927,-0.4506712257862091,0.03619030824699814,-0.5082903961606092,-0.010609702032862423,-0.026709876172854505,-0.2314091311794302,0.0,0.0,-0.6,0.0,0.001142740249633789,0
1.3915040493011475,-0.025924190878868103,-0.019555533304810524,-0.45126858353614807,0.03522033512577649,-0.5087108305990581,-0.0023770246785681853,-0.0003299337341339636,-0.22518676056898795,0.0,0.0,-0.6,0.0,0.005172014236450195,0
1.4038801193237305,-0.025924190878868103,-0.019555533304810524,-0.45126858353614807,0.03522033512577649,-0.5087108305990581,-0.0023770246785681853,-0.0003299337341339636,-0.22518676056898795,0.0,0.0,-0.6,0.0,0.0015103816986083984,0
1.4133763313293457,-0.026110395789146423,-0.018889926373958588,-0.4518543779850006,0.03416002789293527,-0.5104716689053688,0.03822878441585337,-0.06850620238049782,-0.21838737298098088,0.0,0.0,-0.6,0.0,0.006025791168212891,0
1.4268229007720947,-0.026188921183347702,-0.01857519894838333,-0.4520948827266693,0.03377088934287813,-0.5111339269717219,0.017871101256950187,-0.06129074496765582,-0.21592165064840466,0.0,0.0,-0.6,0.0,0.0060787200927734375,0
1.4398529529571533,-0.02634192258119583,-0.01796814240515232,-0.4525054693222046,0.03288368140841016,-0.5110761563806345,0.021445469419213027,-0.041719065626285315,-0.2102347084365283,0.0,0.0,-0.6,0.0,0.004858970642089844,0
1.45176362991333,-0.02634192258119583,-0.01796814240515232,-0.4525054693222046,0.03288368140841016,-0.5110761563806345,0.021445469419213027,-0.041719065626285315,-0.2102347084365283,0.0,0.0,-0.6,0.0,0.0013279914855957031,0
1.461090087890625,-0.026486799120903015,-0.01728673093020916,-0.45284780859947205,0.03215833128268495,-0.5110387398718386,0.01035306052513398,-0.01834011148708905,-0.20560394392978837,0.0,0.0,-0.6,0.0,0.004807949066162109,0
1.4739928245544434,-0.026486799120903015,-0.01728673093020916,-0.45284780859947205,0.03215833128268495,-0.5110387398718386,0.01035306052513398,-0.01834011148708905,-0.20560394392978837,0.0,0.0,-0.6,0.0,0.0011472702026367188,0
1.4822423458099365,-0.02665986679494381,-0.016620540991425514,-0.4530981779098511,0.03146216136650128,-0.5115358690578653,-0.03474817099168956,-0.03452194753532191,-0.201222507274407,0.0,0.0,-0.6,0.0,0.006322622299194336,0
1.4954643249511719,-0.02665986679494381,-0.016620540991425514,-0.4530981779098511,0.03146216136650128,-0.5115358690578653,-0.03474817099168956,-0.03452194753532191,-0.201222507274407,0.0,0.0,-0.6,0.0,0.0016407966613769531,0
1.5050837993621826,-0.026933299377560616,-0.015699949115514755,-0.45333126187324524,0.030390401883160435,-0.5121303884052707,-0.025343238163968287,-0.0323842397422634,-0.19436089384184807,0.0,0.0,-0.6,0.0,0.004617929458618164,0
1.5169939994812012,-0.026933299377560616,-0.015699949115514755,-0.45333126187324524,0.030390401883160435,-0.5121303884052707,-0.025343238163968287,-0.0323842397422634,-0.19436089384184807,0.0,0.0,-0.6,0.0,0.0013468265533447266,0
1.5251193046569824,-0.026933299377560616,-0.015699949115514755,-0.45333126187324524,0.030390401883160435,-0.5121303884052707,-0.025343238163968287,-0.0323842397422634,-0.19436089384184807,0.0,0.0,-0.6,0.0,0.0017652511596679688,0
1.5344059467315674,-0.027101850137114525,-0.015145471319556236,-0.4534592628479004,0.029731264761475647,-0.5130499214926866,0.009111987447241131,-0.023807164030663696,-0.190094415938078,0.0,0.0,-0.6,0.0,0.005675554275512695,0
1.5473685264587402,-0.027101850137114525,-0.015145471319556236,-0.4534592628479004,0.029731264761475647,-0.5130499214926866,0.009111987447241131,-0.023807164030663696,-0.190094415938078,0.0,0.0,-0.6,0.0,0.0012819766998291016,0
1.5562331676483154,-0.027281103655695915,-0.014562289230525494,-0.45353737473487854,0.029128224794420874,-0.5134109875389089,0.04082013813871465,-0.024231631430856472,-0.1861949141641008,0.0,0.0,-0.6,0.0,0.006211280822753906,0
1.5692877769470215,-0.027281103655695915,-0.014562289230525494,-0.45353737473487854,0.029128224794420874,-0.5134109875389089,0.04082013813871465,-0.024231631430856472,-0.1861949141641008,0.0,0.0,-0.6,0.0,0.0011777877807617188,0
1.5784997940063477,-0.02760222554206848,-0.013708436861634254,-0.45362454652786255,0.02845022790801197,-0.5135327229011839,0.004676759996693866,-0.03824368484449936,-0.18192182393124273,0.0,0.0,-0.6,0.0,0.006133556365966797,0
1.5909843444824219,-0.02760222554206848,-0.013708436861634254,-0.45362454652786255,0.02845022790801197,-0.5135327229011839,0.004676759996693866,-0.03824368484449936,-0.18192182393124273,0.0,0.0,-0.6,0.0,0.0013494491577148438,0
1.6011767387390137,-0.027834204956889153,-0.013218667358160019,-0.4536404311656952,0.027805469051141344,-0.5130728694653413,-0.0035100622120936066,-0.0007415189711640504,-0.1777903782337504,0.0,0.0,-0.6,0.0,0.006013393402099609,0
1.6135239601135254,-0.027834204956889153,-0.013218667358160019,-0.4536404311656952,0.027805469051141344,-0.5130728694653413,-0.0035100622120936066,-0.0007415189711640504,-0.1777903782337504,0.0,0.0,-0.6,0.0,0.0011823177337646484,0
1.6231176853179932,-0.028085216879844666,-0.012735432013869286,-0.45363032817840576,0.027234273527620124,-0.5127488930551527,-0.00285723241966352,0.027316247079465297,-0.17412164455156348,0.0,0.0,-0.6,0.0,0.005141735076904297,0
1.6344599723815918,-0.028085216879844666,-0.012735432013869286,-0.45363032817840576,0.027234273527620124,-0.5127488930551527,-0.00285723241966352,0.027316247079465297,-0.17412164455156348,0.0,0.0,-0.6,0.0,0.0016756057739257812,0
1.642698049545288,-0.028340352699160576,-0.012233669869601727,-0.4536231756210327,0.026633635022364346,-0.5134626310276741,-0.032644753366113104,0.004511076776305023,-0.17034569814014663,0.0,0.0,-0.6,0.0,0.0065577030181884766,0
1.6559898853302002,-0.028340352699160576,-0.012233669869601727,-0.4536231756210327,0.026633635022364346,-0.5134626310276741,-0.032644753366113104,0.004511076776305023,-0.17034569814014663,0.0,0.0,-0.6,0.0,0.001613616943359375,0
1.6646199226379395,-0.028623223304748535,-0.011760739609599113,-0.4535845220088959,0.026144912455873026,-0.5139004305366408,-0.010835216130214775,-0.030145166584497327,-0.16720948095125487,0.0,0.0,-0.6,0.0,0.0060994625091552734,0
1.6784474849700928,-0.028623223304748535,-0.011760739609599113,-0.4535845220088959,0.026144912455873026,-0.5139004305366408,-0.010835216130214775,-0.030145166584497327,-0.16720948095125487,0.0,0.0,-0.6,0.0,0.0011649131774902344,0
1.6886508464813232,-0.028930209577083588,-0.01091609988361597,-0.45361509919166565,0.025315948636885625,-0.5144348815307606,-0.03508554909575258,-0.013255244501971028,-0.16194708296874516,0.0,0.0,-0.6,0.0,0.006311893463134766,0
1.702672004699707,-0.028930209577083588,-0.01091609988361597,-0.45361509919166565,0.025315948636885625,-0.5144348815307606,-0.03508554909575258,-0.013255244501971028,-0.16194708296874516,0.0,0.0,-0.6,0.0,0.0016663074493408203,0
1.7113332748413086,-0.029091177508234978,-0.010362520813941956,-0.4536207914352417,0.024952256057245204,-0.5136352258159297,-0.03790393320595675,0.041863612093111326,-0.15959072276470135,0.0,0.0,-0.6,0.0,0.006688117980957031,0
1.7243061065673828,-0.029091177508234978,-0.010362520813941956,-0.4536207914352417,0.024952256057245204,-0.5136352258159297,-0.03790393320595675,0.041863612093111326,-0.15959072276470135,0.0,0.0,-0.6,0.0,0.0011754035949707031,0
1.731764554977417,-0.029285773634910583,-0.009805142879486084,-0.453544557094574,0.0244287483553747,-0.5131575477269987,-0.058478004973342955,0.05064738019455482,-0.15627922771779745,0.0,0.0,-0.6,0.0,0.004540920257568359,0
1.741792917251587,-0.029285773634910583,-0.009805142879486084,-0.453544557094574,0.0244287483553747,-0.5131575477269987,-0.058478004973342955,0.05064738019455482,-0.15627922771779745,0.0,0.0,-0.6,0.0,0.0013484954833984375,0
1.748412847518921,-0.029285773634910583,-0.009805142879486084,-0.453544557094574,0.0244287483553747,-0.5131575477269987,-0.058478004973342955,0.05064738019455482,-0.15627922771779745,0.0,0.0,-0.6,0.0,0.0010471343994140625,0
1.7594084739685059,-0.029471611604094505,-0.008981699123978615,-0.45352134108543396,0.023824345771354977,-0.5128147616834917,-0.09558259693434125,0.05880841277197189,-0.152483879520904,0.0,0.0,-0.6,0.0,0.006652116775512695,0
1.7725462913513184,-0.029471611604094505,-0.008981699123978615,-0.45352134108543396,0.023824345771354977,-0.5128147616834917,-0.09558259693434125,0.05880841277197189,-0.152483879520904,0.0,0.0,-0.6,0.0,0.0012133121490478516,0
1.7823479175567627,-0.029559288173913956,-0.008454611524939537,-0.45354193449020386,0.023306481204757375,-0.5131219153555489,-0.09739445338503391,0.08081256292930286,-0.14915966239640283,0.0,0.0,-0.6,0.0,0.005421638488769531,0
1.794797420501709,-0.029559288173913956,-0.008454611524939537,-0.45354193449020386,0.023306481204757375,-0.5131219153555489,-0.09739445338503391,0.08081256292930286,-0.14915966239640283,0.0,0.0,-0.6,0.0,0.0015881061553955078,0
1.8045029640197754,-0.029581870883703232,-0.007949517108500004,-0.45359280705451965,0.022920579909419956,-0.512771443267349,-0.11582642445747114,0.0935157295913502,-0.1467199338045169,0.0,0.0,-0.6,0.0,0.005323648452758789,0
1.8183867931365967,-0.02960827201604843,-0.0074996743351221085,-0.45355963706970215,0.022580684626199197,-0.5134830116824822,-0.10762306180896615,0.10950543815748345,-0.14451719506007404,0.0,0.0,-0.6,0.0,0.005991220474243164,0
1.8319947719573975,-0.02960827201604843,-0.0074996743351221085,-0.45355963706970215,0.022580684626199197,-0.5134830116824822,-0.10762306180896615,0.10950543815748345,-0.14451719506007404,0.0,0.0,-0.6,0.0,0.0013580322265625,0
1.8403961658477783,-0.029569532722234726,-0.00708848237991333,-0.453540176153183,0.0221535832425464,-0.5134512027464981,-0.0763427590601145,0.13265088255136695,-0.14170669011844914,0.0,0.0,-0.6,0.0,0.005522012710571289,0
1.8520574569702148,-0.029569532722234726,-0.00708848237991333,-0.453540176153183,0.0221535832425464,-0.5134512027464981,-0.0763427590601145,0.13265088255136695,-0.14170669011844914,0.0,0.0,-0.6,0.0,0.0015540122985839844,0
1.861424207687378,-0.029570050537586212,-0.006699882447719574,-0.4533728361129761,0.021760763092399667,-0.5151225404660256,-0.08745235429955853,0.1057567639860924,-0.13924332426162458,0.0,0.0,-0.6,0.0,0.006223917007446289,0
1.874305009841919,-0.029570050537586212,-0.006699882447719574,-0.4533728361129761,0.021760763092399667,-0.5151225404660256,-0.08745235429955853,0.1057567639860924,-0.13924332426162458,0.0,0.0,-0.6,0.0,0.0013580322265625,0
1.8833634853363037,-0.029456179589033127,-0.006061898544430733,-0.4530309736728668,0.021277435964421363,-0.5153212636798481,-0.0544773350351057,0.11862473264663263,-0.13608655872382888,0.0,0.0,-0.6,0.0,0.006532192230224609,0
1.8950777053833008,-0.029456179589033127,-0.006061898544430733,-0.4530309736728668,0.021277435964421363,-0.5153212636798481,-0.0544773350351057,0.11862473264663263,-0.13608655872382888,0.0,0.0,-0.6,0.0,0.001963376998901367,0
1.9052674770355225,-0.02938561514019966,-0.005876358598470688,-0.452862948179245,0.02114142350186166,-0.5155351391120019,-0.01293338574249041,0.111230237717233,-0.1351461293436922,0.0,0.0,-0.6,0.0,0.006238222122192383,0
1.9188511371612549,-0.029232114553451538,-0.005526289343833923,-0.4525103271007538,0.02086234445480748,-0.5165179096486031,0.030854596671410123,0.10674627901196325,-0.1332895461759231,0.0,0.0,-0.6,0.0,0.005336284637451172,0
1.931387186050415,-0.029232114553451538,-0.005526289343833923,-0.4525103271007538,0.02086234445480748,-0.5165179096486031,0.030854596671410123,0.10674627901196325,-0.1332895461759231,0.0,0.0,-0.6,0.0,0.0013861656188964844,0
1.9398417472839355,-0.029071660712361336,-0.005166519433259964,-0.4521506130695343,0.02061176873673318,-0.5167290398831512,0.023020434430208382,0.0921979276831223,-0.1317178241788661,0.0,0.0,-0.6,0.0,0.006183624267578125,0
1.952113151550293,-0.02889779768884182,-0.004811576567590237,-0.4518098831176758,0.02011831377705793,-0.5166343623313896,-0.02083649909684223,0.08024748732672547,-0.12864961097841346,0.0,0.0,-0.6,0.0,0.006483554840087891,0
1.965433120727539,-0.02889779768884182,-0.004811576567590237,-0.4518098831176758,0.02011831377705793,-0.5166343623313896,-0.02083649909684223,0.08024748732672547,-0.12864961097841346,0.0,0.0,-0.6,0.0,0.0016257762908935547,0
1.9741418361663818,-0.028738731518387794,-0.004482084419578314,-0.4514678418636322,0.019716196080312675,-0.5175233941982026,-0.05657681674388398,0.056236614397444706,-0.12614793884700756,0.0,0.0,-0.6,0.0,0.005730152130126953,0
1.9867548942565918,-0.028738731518387794,-0.004482084419578314,-0.4514678418636322,0.019716196080312675,-0.5175233941982026,-0.05657681674388398,0.056236614397444706,-0.12614793884700756,0.0,0.0,-0.6,0.0,0.0015361309051513672,0
1.9958481788635254,-0.028517061844468117,-0.004020430147647858,-0.451017290353775,0.01930953058645201,-0.515596330602986,0.023725259914114935,0.04990011351857121,-0.12342025669963871,0.0,0.0,-0.6,0.0,0.00590205192565918,0
2.0088775157928467,-0.028517061844468117,-0.004020430147647858,-0.451017290353775,0.01930953058645201,-0.515596330602986,0.023725259914114935,0.04990011351857121,-0.12342025669963871,0.0,0.0,-0.6,0.0,0.0013675689697265625,0
2.0190365314483643,-0.028440169990062714,-0.003856970462948084,-0.4509041905403137,0.01912018668673936,-0.5155379625115395,0.0477606000145857,0.04978647886796437,-0.12217473335203181,0.0,0.0,-0.6,0.0,0.005945920944213867,0
2.0318684577941895,-0.028440169990062714,-0.003856970462948084,-0.4509041905403137,0.01912018668673936,-0.5155379625115395,0.0477606000145857,0.04978647886796437,-0.12217473335203181,0.0,0.0,-0.6,0.0,0.0013463497161865234,0
2.0412886142730713,-0.028182918205857277,-0.0034005010966211557,-0.45066505670547485,0.018732012291232614,-0.5152446495370733,0.06932842765420971,0.053954144556392906,-0.11966538108537576,0.0,0.0,-0.6,0.0,0.005934000015258789,0
2.0535857677459717,-0.028182918205857277,-0.0034005010966211557,-0.45066505670547485,0.018732012291232614,-0.5152446495370733,0.06932842765420971,0.053954144556392906,-0.11966538108537576,0.0,0.0,-0.6,0.0,0.0015764236450195312,0
2.0628035068511963,-0.027980146929621696,-0.0031984043307602406,-0.45056280493736267,0.01824452447518089,-0.5144387866903405,0.04691134580395481,0.07167853451412418,-0.11657816267217269,0.0,0.0,-0.6,0.0,0.0054473876953125,0
2.074603796005249,-0.027980146929621696,-0.0031984043307602406,-0.45056280493736267,0.01824452447518089,-0.5144387866903405,0.04691134580395481,0.07167853451412418,-0.11657816267217269,0.0,0.0,-0.6,0.0,0.0014472007751464844,0
