time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
2.0670478343963623,-0.013758528046309948,-0.0028938697651028633,-0.5801522731781006,0.002010460886297097,-0.502216266855054,-0.08483502409185047,0.10330223901819675,-0.012858993633194848,0.0,0.0,-0.6,0.0,0.004545450210571289,0.009588479995727539,0
2.0786325931549072,-0.013758528046309948,-0.0028938697651028633,-0.5801522731781006,0.002010460886297097,-0.502216266855054,-0.08483502409185047,0.10330223901819675,-0.012858993633194848,0.0,0.0,-0.6,0.0,0.0015149116516113281,0.00606536865234375,0
2.0882935523986816,-0.013753036968410015,-0.002667447552084923,-0.5795555710792542,0.0021476079966690695,-0.5028572917787089,-0.07317147708266938,0.07901496455242991,-0.013734428125215453,0.0,0.0,-0.6,0.0,0.0050640106201171875,0.009565114974975586,0
2.10117506980896,-0.013682233169674873,-0.0024400418624281883,-0.5788776278495789,0.002320820266724993,-0.5035130755908045,-0.05680811766035171,0.038980766243105425,-0.014850816168023036,0.0,0.0,-0.6,0.0,0.005259990692138672,0.010303258895874023,0
2.1137657165527344,-0.013682233169674873,-0.0024400418624281883,-0.5788776278495789,0.002320820266724993,-0.5035130755908045,-0.05680811766035171,0.038980766243105425,-0.014850816168023036,0.0,0.0,-0.6,0.0,0.0016293525695800781,0.006669282913208008,0
2.122765064239502,-0.013629669323563576,-0.0022435488644987345,-0.5781883001327515,0.0023389947287826966,-0.5036407673224919,-0.03623586316944863,-0.016957264945438394,-0.014983844039814844,0.0,0.0,-0.6,0.0,0.005596160888671875,0.010504722595214844,0
2.135146141052246,-0.013629669323563576,-0.0022435488644987345,-0.5781883001327515,0.0023389947287826966,-0.5036407673224919,-0.03623586316944863,-0.016957264945438394,-0.014983844039814844,0.0,0.0,-0.6,0.0,0.001585245132446289,0.006513357162475586,0
2.1446619033813477,-0.013634128496050835,-0.002023957436904311,-0.5774462819099426,0.0023117304359829,-0.5044832369463212,-0.039692641216607885,-0.06515510554072142,-0.01481721262023267,0.0,0.0,-0.6,0.0,0.005072116851806641,0.009570837020874023,0
2.1562891006469727,-0.013634128496050835,-0.002023957436904311,-0.5774462819099426,0.0023117304359829,-0.5044832369463212,-0.039692641216607885,-0.06515510554072142,-0.01481721262023267,0.0,0.0,-0.6,0.0,0.00113677978515625,0.006363868713378906,0
2.1651535034179688,-0.013658196665346622,-0.001744400360621512,-0.576571524143219,0.0022574512379555634,-0.5055699995052414,-0.03222071725506208,-0.10722341763287391,-0.014469223432465738,0.0,0.0,-0.6,0.0,0.004669666290283203,0.009928703308105469,0
2.1772866249084473,-0.013658196665346622,-0.001744400360621512,-0.576571524143219,0.0022574512379555634,-0.5055699995052414,-0.03222071725506208,-0.10722341763287391,-0.014469223432465738,0.0,0.0,-0.6,0.0,0.0011599063873291016,0.006411314010620117,0
2.1860411167144775,-0.013667305931448936,-0.0014957910170778632,-0.575654149055481,0.002260432010114957,-0.5055419300073063,-0.003595052187697057,-0.1410413323209348,-0.014490425422167797,0.0,0.0,-0.6,0.0,0.0043947696685791016,0.008699655532836914,0
2.1978678703308105,-0.013667305931448936,-0.0014957910170778632,-0.575654149055481,0.002260432010114957,-0.5055419300073063,-0.003595052187697057,-0.1410413323209348,-0.014490425422167797,0.0,0.0,-0.6,0.0,0.0011985301971435547,0.006516933441162109,0
2.2076022624969482,-0.013698054477572441,-0.0012622624635696411,-0.574830174446106,0.002369602489927607,-0.505142777802195,0.004948326579809765,-0.17417299430213312,-0.015178939528757217,0.0,0.0,-0.6,0.0,0.004903078079223633,0.009884357452392578,0
2.2200264930725098,-0.013698054477572441,-0.0012622624635696411,-0.574830174446106,0.002369602489927607,-0.505142777802195,0.004948326579809765,-0.17417299430213312,-0.015178939528757217,0.0,0.0,-0.6,0.0,0.001234292984008789,0.006283283233642578,0
2.2293758392333984,-0.013756553642451763,-0.0008829215075820684,-0.5736596584320068,0.00211729550082648,-0.5054962861206025,0.004926562961626128,-0.19583566648223397,-0.013539615270481116,0.0,0.0,-0.6,0.0,0.005182981491088867,0.009949207305908203,0
2.2412023544311523,-0.013756553642451763,-0.0008829215075820684,-0.5736596584320068,0.00211729550082648,-0.5054962861206025,0.004926562961626128,-0.19583566648223397,-0.013539615270481116,0.0,0.0,-0.6,0.0,0.0016181468963623047,0.006700754165649414,0
2.250304698944092,-0.013716472312808037,-0.0005862712278030813,-0.5728908181190491,0.0020564839696898297,-0.5053867080030434,0.010087527501454802,-0.17735189961328746,-0.013149515518190135,0.0,0.0,-0.6,0.0,0.005129098892211914,0.010032176971435547,0
2.2624595165252686,-0.013716472312808037,-0.0005862712278030813,-0.5728908181190491,0.0020564839696898297,-0.5053867080030434,0.010087527501454802,-0.17735189961328746,-0.013149515518190135,0.0,0.0,-0.6,0.0,0.0015723705291748047,0.0071566104888916016,0
2.2720115184783936,-0.013652285560965538,-0.00032627323525957763,-0.572222113609314,0.002053754122789417,-0.5045448629393647,0.023650579602973634,-0.17615742473371257,-0.013133330792255371,0.0,0.0,-0.6,0.0,0.004506111145019531,0.009451866149902344,0
2.284130096435547,-0.013652285560965538,-0.00032627323525957763,-0.572222113609314,0.002053754122789417,-0.5045448629393647,0.023650579602973634,-0.17615742473371257,-0.013133330792255371,0.0,0.0,-0.6,0.0,0.0014660358428955078,0.0062062740325927734,0
2.2928273677825928,-0.01365412026643753,-0.00011257053847657517,-0.5716555118560791,0.001992387339619765,-0.5040195276950077,0.02650051421253323,-0.17536390376032213,-0.0127299087424165,0.0,0.0,-0.6,0.0,0.0051195621490478516,0.009878873825073242,0
2.306253671646118,-0.01365412026643753,-0.00011257053847657517,-0.5716555118560791,0.001992387339619765,-0.5040195276950077,0.02650051421253323,-0.17536390376032213,-0.0127299087424165,0.0,0.0,-0.6,0.0,0.0014033317565917969,0.006923675537109375,0
2.3153626918792725,-0.013764663599431515,0.00012403186701703817,-0.5710864663124084,0.0019253615781952482,-0.5042363493784197,0.01807597787237202,-0.1637304388800096,-0.012293221545060835,0.0,0.0,-0.6,0.0,0.005121946334838867,0.009710550308227539,0
2.328589916229248,-0.013853834010660648,0.00025994653697125614,-0.5708057880401611,0.0018039659322222244,-0.5042313529877241,0.018112957358905276,-0.14505886918542454,-0.011517246357831992,0.0,0.0,-0.6,0.0,0.0056073665618896484,0.010489225387573242,0
2.342212438583374,-0.014051777310669422,0.0005272518610581756,-0.5702341794967651,0.0016613742031552526,-0.5045482470595402,0.011275359014760379,-0.09613572493292545,-0.01061234303467589,0.0,0.0,-0.6,0.0,0.00516963005065918,0.010013103485107422,0
2.3539743423461914,-0.014051777310669422,0.0005272518610581756,-0.5702341794967651,0.0016613742031552526,-0.5045482470595402,0.011275359014760379,-0.09613572493292545,-0.01061234303467589,0.0,0.0,-0.6,0.0,0.0011737346649169922,0.005597114562988281,0
2.362706422805786,-0.014277328737080097,0.0007922930526547134,-0.569674015045166,0.0016841448891623159,-0.5045677710649736,0.004887239613463036,-0.05353445589128579,-0.010766658610639433,0.0,0.0,-0.6,0.0,0.0050258636474609375,0.009777545928955078,0
2.374300003051758,-0.014277328737080097,0.0007922930526547134,-0.569674015045166,0.0016841448891623159,-0.5045677710649736,0.004887239613463036,-0.05353445589128579,-0.010766658610639433,0.0,0.0,-0.6,0.0,0.0011973381042480469,0.0056116580963134766,0
2.383354663848877,-0.0145883709192276,0.0010033167200163007,-0.5691403150558472,0.0016154414606256338,-0.504287855905407,0.001862218246241081,-0.03171883279975086,-0.010330481747124773,0.0,0.0,-0.6,0.0,0.004806041717529297,0.00982666015625,0
2.394961357116699,-0.0145883709192276,0.0010033167200163007,-0.5691403150558472,0.0016154414606256338,-0.504287855905407,0.001862218246241081,-0.03171883279975086,-0.010330481747124773,0.0,0.0,-0.6,0.0,0.0011756420135498047,0.0065250396728515625,0
2.404188871383667,-0.014975456520915031,0.0012345934519544244,-0.5686166286468506,0.0014600082778217945,-0.5043004975024531,-0.006979984947069409,-0.004632886401658745,-0.009343564145896233,0.0,0.0,-0.6,0.0,0.005254507064819336,0.010017871856689453,0
2.417149066925049,-0.014975456520915031,0.0012345934519544244,-0.5686166286468506,0.0014600082778217945,-0.5043004975024531,-0.006979984947069409,-0.004632886401658745,-0.009343564145896233,0.0,0.0,-0.6,0.0,0.0016112327575683594,0.006498813629150391,0
2.4259979724884033,-0.015333075076341629,0.0014937780797481537,-0.5680628418922424,0.0012965638019959108,-0.5046598061762021,-0.01578313816154894,0.01955588579270413,-0.008307562892586965,0.0,0.0,-0.6,0.0,0.004768848419189453,0.010162830352783203,0
2.4397289752960205,-0.015669986605644226,0.0017310507828369737,-0.5675683617591858,0.001156815636394361,-0.5034255469470044,-0.016084494578322995,0.025208012454982213,-0.007416036620584678,0.0,0.0,-0.6,0.0,0.005089759826660156,0.009838104248046875,0
2.451927423477173,-0.015669986605644226,0.0017310507828369737,-0.5675683617591858,0.001156815636394361,-0.5034255469470044,-0.016084494578322995,0.025208012454982213,-0.007416036620584678,0.0,0.0,-0.6,0.0,0.0015716552734375,0.006173610687255859,0
2.4602856636047363,-0.016002202406525612,0.001968237804248929,-0.5672160387039185,0.0011091232343132936,-0.5023092196187426,-0.030545904556682053,0.02136760678930077,-0.007129001754998998,0.0,0.0,-0.6,0.0,0.005604267120361328,0.010255813598632812,0
2.4720818996429443,-0.016002202406525612,0.001968237804248929,-0.5672160387039185,0.0011091232343132936,-0.5023092196187426,-0.030545904556682053,0.02136760678930077,-0.007129001754998998,0.0,0.0,-0.6,0.0,0.0015959739685058594,0.00610041618347168,0
2.480807065963745,-0.016371188685297966,0.002193903084844351,-0.5669045448303223,0.0009672852999386915,-0.5023984847009652,-0.03770740261151887,-0.0033726047856633707,-0.006235239867105335,0.0,0.0,-0.6,0.0,0.005708456039428711,0.010210990905761719,0
2.4929237365722656,-0.016371188685297966,0.002193903084844351,-0.5669045448303223,0.0009672852999386915,-0.5023984847009652,-0.03770740261151887,-0.0033726047856633707,-0.006235239867105335,0.0,0.0,-0.6,0.0,0.0012149810791015625,0.005511045455932617,0
2.5022170543670654,-0.016729895025491714,0.0024327237624675035,-0.5666313767433167,0.0006612973282535042,-0.5019838853316504,-0.04381935058345404,-0.005418532449911376,-0.004285232705911995,0.0,0.0,-0.6,0.0,0.005288600921630859,0.010355949401855469,0
2.51387619972229,-0.016729895025491714,0.0024327237624675035,-0.5666313767433167,0.0006612973282535042,-0.5019838853316504,-0.04381935058345404,-0.005418532449911376,-0.004285232705911995,0.0,0.0,-0.6,0.0,0.0015273094177246094,0.006624698638916016,0
2.5239219665527344,-0.017043953761458397,0.002694488735869527,-0.5663929581642151,0.0005105898104018542,-0.5014310623519546,-0.06347652906479732,-0.0041258339776782445,-0.0033421954938627043,0.0,0.0,-0.6,0.0,0.005187273025512695,0.010045289993286133,0
2.5355064868927,-0.017043953761458397,0.002694488735869527,-0.5663929581642151,0.0005105898104018542,-0.5014310623519546,-0.06347652906479732,-0.0041258339776782445,-0.0033421954938627043,0.0,0.0,-0.6,0.0,0.0011720657348632812,0.0063364505767822266,0
2.5453009605407715,-0.01729421690106392,0.0028986746910959482,-0.5662629008293152,0.0003947706382138905,-0.5005520047346171,-0.05767272058600039,-0.008180348630952704,-0.002592287686875884,0.0,0.0,-0.6,0.0,0.004549503326416016,0.009620428085327148,0
2.5578067302703857,-0.017401061952114105,0.002979304175823927,-0.5662384033203125,0.00029007042130067086,-0.5002935270847602,-0.053919295796869444,-0.008616941795264019,-0.0019164445868126,0.0,0.0,-0.6,0.0,0.0043451786041259766,0.00943613052368164,0
2.5707743167877197,-0.017598439007997513,0.0031344976741820574,-0.5662638545036316,6.091925522217624e-05,-0.49949243947158617,-0.05569268495545019,-0.021577124207814435,-0.00044631450919809245,0.0,0.0,-0.6,0.0,0.005345821380615234,0.010248422622680664,0
2.5823044776916504,-0.017598439007997513,0.0031344976741820574,-0.5662638545036316,6.091925522217624e-05,-0.49949243947158617,-0.05569268495545019,-0.021577124207814435,-0.00044631450919809245,0.0,0.0,-0.6,0.0,0.0013861656188964844,0.006460428237915039,0
2.5917654037475586,-0.017776232212781906,0.003311426844447851,-0.5663057565689087,-0.0002447001443426714,-0.5000071532152177,-0.059847079240440235,-0.034834466176216994,0.001511823435490409,0.0,0.0,-0.6,0.0,0.005609035491943359,0.010550498962402344,0
2.605395555496216,-0.017776232212781906,0.003311426844447851,-0.5663057565689087,-0.0002447001443426714,-0.5000071532152177,-0.059847079240440235,-0.034834466176216994,0.001511823435490409,0.0,0.0,-0.6,0.0,0.0011446475982666016,0.006439208984375,0
2.6143603324890137,-0.01790483668446541,0.003540217876434326,-0.5662853121757507,-0.000528652417745573,-0.4998477602318816,-0.0640494842697793,-0.028839027233147088,0.0033281499315714,0.0,0.0,-0.6,0.0,0.005032777786254883,0.009955883026123047,0
2.626619338989258,-0.017940230667591095,0.003663040231913328,-0.5662897825241089,-0.0006008109784162408,-0.4997534884168985,-0.06078503073647613,-0.020710850987757153,0.0037924345470505922,0.0,0.0,-0.6,0.0,0.005232334136962891,0.010509967803955078,0
2.6396303176879883,-0.01795126311480999,0.003919127397239208,-0.5663222670555115,-0.0007406943790008708,-0.4991496119275546,-0.03528359205637645,-0.007024015239575409,0.004707078139853506,0.0,0.0,-0.6,0.0,0.0049114227294921875,0.009776115417480469,0
2.651204824447632,-0.01795126311480999,0.003919127397239208,-0.5663222670555115,-0.0007406943790008708,-0.4991496119275546,-0.03528359205637645,-0.007024015239575409,0.004707078139853506,0.0,0.0,-0.6,0.0,0.001592397689819336,0.006655216217041016,0
2.660419464111328,-0.017933370545506477,0.004162073601037264,-0.5664269924163818,-0.0008081534490716347,-0.49798221746927795,-0.003267714530436055,0.005780071023236191,0.0051641177184497955,0.0,0.0,-0.6,0.0,0.004896879196166992,0.009596109390258789,0
2.6720595359802246,-0.017933370545506477,0.004162073601037264,-0.5664269924163818,-0.0008081534490716347,-0.49798221746927795,-0.003267714530436055,0.005780071023236191,0.0051641177184497955,0.0,0.0,-0.6,0.0,0.001800537109375,0.0067899227142333984,0
2.68127179145813,-0.01788591593503952,0.004348576068878174,-0.5666675567626953,-0.0008928665924609457,-0.4972143232834425,0.030599569018523086,0.02695894688773346,0.00573243755688767,0.0,0.0,-0.6,0.0,0.004725217819213867,0.009847164154052734,0
2.693002939224243,-0.01788591593503952,0.004348576068878174,-0.5666675567626953,-0.0008928665924609457,-0.4972143232834425,0.030599569018523086,0.02695894688773346,0.00573243755688767,0.0,0.0,-0.6,0.0,0.001329183578491211,0.006430625915527344,0
2.7029924392700195,-0.01782069355249405,0.0045081451535224915,-0.5669211745262146,-0.0010289139562705838,-0.49688717588426845,0.05909551723677766,0.05841801301760098,0.006619242881822278,0.0,0.0,-0.6,0.0,0.005439281463623047,0.009898185729980469,0
2.714862108230591,-0.01782069355249405,0.0045081451535224915,-0.5669211745262146,-0.0010289139562705838,-0.49688717588426845,0.05909551723677766,0.05841801301760098,0.006619242881822278,0.0,0.0,-0.6,0.0,0.001916646957397461,0.006091117858886719,0
2.724170446395874,-0.017700031399726868,0.004606825299561024,-0.5672469139099121,-0.0010653191836302181,-0.4960192494972111,0.08960912634896939,0.09269751220819376,0.006868392767101732,0.0,0.0,-0.6,0.0,0.004740715026855469,0.010056495666503906,0
2.7359907627105713,-0.017700031399726868,0.004606825299561024,-0.5672469139099121,-0.0010653191836302181,-0.4960192494972111,0.08960912634896939,0.09269751220819376,0.006868392767101732,0.0,0.0,-0.6,0.0,0.0014872550964355469,0.006108522415161133,0
2.745565414428711,-0.017534298822283745,0.0046727159060537815,-0.567649245262146,-0.0009948820274324436,-0.4950977405778981,0.11339890741669888,0.11605996448477687,0.006431015167739514,0.0,0.0,-0.6,0.0,0.0048809051513671875,0.010402679443359375,0
2.7574541568756104,-0.017534298822283745,0.0046727159060537815,-0.567649245262146,-0.0009948820274324436,-0.4950977405778981,0.11339890741669888,0.11605996448477687,0.006431015167739514,0.0,0.0,-0.6,0.0,0.0013630390167236328,0.006048917770385742,0
2.7662193775177,-0.017351873219013214,0.004667081870138645,-0.5681540966033936,-0.0009521182641630494,-0.4942448548628575,0.14404220054338765,0.11744008838969522,0.0061860905138054825,0.0,0.0,-0.6,0.0,0.00551295280456543,0.010016202926635742,0
2.7787630558013916,-0.01718228869140148,0.004595218691974878,-0.5687066316604614,-0.0008989513460345759,-0.4942167021185916,0.15371077662281213,0.10954922604542063,0.005851466455431619,0.0,0.0,-0.6,0.0,0.003809690475463867,0.008456945419311523,0
2.789205312728882,-0.01718228869140148,0.004595218691974878,-0.5687066316604614,-0.0008989513460345759,-0.4942167021185916,0.15371077662281213,0.10954922604542063,0.005851466455431619,0.0,0.0,-0.6,0.0,0.0017731189727783203,0.006736040115356445,0
2.8012895584106445,-0.017102980986237526,0.004523871466517448,-0.5691697001457214,-0.0010072362012697059,-0.49462172866392995,0.14020825718986468,0.05370176983371509,0.006545467598232027,0.0,0.0,-0.6,0.0,0.004666805267333984,0.009921789169311523,0
2.8127872943878174,-0.017102980986237526,0.004523871466517448,-0.5691697001457214,-0.0010072362012697059,-0.49462172866392995,0.14020825718986468,0.05370176983371509,0.006545467598232027,0.0,0.0,-0.6,0.0,0.0012209415435791016,0.00653076171875,0
2.822664737701416,-0.017098024487495422,0.004483021330088377,-0.5695996284484863,-0.0011328884308656917,-0.49476974038373056,0.11055435904321617,0.005420764070471641,0.007325877315345163,0.0,0.0,-0.6,0.0,0.005169391632080078,0.01027369499206543,0
2.8349266052246094,-0.017098024487495422,0.004483021330088377,-0.5695996284484863,-0.0011328884308656917,-0.49476974038373056,0.11055435904321617,0.005420764070471641,0.007325877315345163,0.0,0.0,-0.6,0.0,0.0014431476593017578,0.006299495697021484,0
2.843482732772827,-0.017127888277173042,0.0044854204170405865,-0.5699057579040527,-0.0011687443707265714,-0.4960092166213238,0.07327272993897846,-0.047390072671560805,0.007528248961542376,0.0,0.0,-0.6,0.0,0.005224466323852539,0.010052680969238281,0
2.8564555644989014,-0.017127888277173042,0.0044854204170405865,-0.5699057579040527,-0.0011687443707265714,-0.4960092166213238,0.07327272993897846,-0.047390072671560805,0.007528248961542376,0.0,0.0,-0.6,0.0,0.0015347003936767578,0.0065460205078125,0
2.865269899368286,-0.017184769734740257,0.004511992912739515,-0.5700024366378784,-0.0012574549433688154,-0.4978966240151935,0.040026484974071144,-0.09561477619055424,0.00806515507907098,0.0,0.0,-0.6,0.0,0.005139350891113281,0.009641647338867188,0
2.87705135345459,-0.017184769734740257,0.004511992912739515,-0.5700024366378784,-0.0012574549433688154,-0.4978966240151935,0.040026484974071144,-0.09561477619055424,0.00806515507907098,0.0,0.0,-0.6,0.0,0.0018253326416015625,0.006440877914428711,0
2.886038303375244,-0.017186827957630157,0.004588871728628874,-0.569828987121582,-0.001269551619979305,-0.500226186347024,-0.003912255545988968,-0.1070224291120231,0.008106304318533797,0.0,0.0,-0.6,0.0,0.004572391510009766,0.010010004043579102,0
2.8990821838378906,-0.017070474103093147,0.004635176155716181,-0.5694478750228882,-0.001416415025503251,-0.5016065691484195,-0.0060575350898222306,-0.11352399864205474,0.00901535473558213,0.0,0.0,-0.6,0.0,0.005180835723876953,0.00984644889831543,0
2.9115536212921143,-0.017070474103093147,0.004635176155716181,-0.5694478750228882,-0.001416415025503251,-0.5016065691484195,-0.0060575350898222306,-0.11352399864205474,0.00901535473558213,0.0,0.0,-0.6,0.0,0.0011639595031738281,0.0060193538665771484,0
2.9204859733581543,-0.016910217702388763,0.004534170962870121,-0.5690411925315857,-0.0015634195412186816,-0.5012137856216063,0.010518565606524637,-0.14212901301821315,0.009916417232151198,0.0,0.0,-0.6,0.0,0.005257606506347656,0.010168075561523438,0
2.932920455932617,-0.016910217702388763,0.004534170962870121,-0.5690411925315857,-0.0015634195412186816,-0.5012137856216063,0.010518565606524637,-0.14212901301821315,0.009916417232151198,0.0,0.0,-0.6,0.0,0.0017435550689697266,0.006644487380981445,0
2.9421746730804443,-0.016792865470051765,0.004325863905251026,-0.5686513185501099,-0.0016608936709191652,-0.5020315121514416,0.017806013238420612,-0.16553795531162094,0.010509455186077358,0.0,0.0,-0.6,0.0,0.0053369998931884766,0.010211467742919922,0
2.954237699508667,-0.016792865470051765,0.004325863905251026,-0.5686513185501099,-0.0016608936709191652,-0.5020315121514416,0.017806013238420612,-0.16553795531162094,0.010509455186077358,0.0,0.0,-0.6,0.0,0.0016345977783203125,0.0065860748291015625,0
2.964003562927246,-0.016711002215743065,0.004124877508729696,-0.5681560039520264,-0.0017687767703792369,-0.5030837978475595,0.009226531943317842,-0.15417164675357817,0.011193804731595425,0.0,0.0,-0.6,0.0,0.005186796188354492,0.010221481323242188,0
2.975980043411255,-0.016711002215743065,0.004124877508729696,-0.5681560039520264,-0.0017687767703792369,-0.5030837978475595,0.009226531943317842,-0.15417164675357817,0.011193804731595425,0.0,0.0,-0.6,0.0,0.0011603832244873047,0.006133556365966797,0
2.9851136207580566,-0.016622498631477356,0.003918629605323076,-0.5676286816596985,-0.0019757360555899516,-0.5033806721017837,0.01987506555032155,-0.1298714211338445,0.01252428116538779,0.0,0.0,-0.6,0.0,0.004894733428955078,0.009225130081176758,0
2.996584892272949,-0.016622498631477356,0.003918629605323076,-0.5676286816596985,-0.0019757360555899516,-0.5033806721017837,0.01987506555032155,-0.1298714211338445,0.01252428116538779,0.0,0.0,-0.6,0.0,0.0015919208526611328,0.0065500736236572266,0
3.0059971809387207,-0.016527559608221054,0.0036759518552571535,-0.5671197175979614,-0.002109424219358836,-0.5031845016525825,0.025530735798613074,-0.09591810069076938,0.013398436937292113,0.0,0.0,-0.6,0.0,0.0051975250244140625,0.009698867797851562,0
3.018648862838745,-0.016426412388682365,0.0034326266031712294,-0.5666251182556152,-0.002221769708855658,-0.5036289429474076,0.01095426978698668,-0.06526110252760518,0.01413721428029024,0.0,0.0,-0.6,0.0,0.004760026931762695,0.010625123977661133,0
3.031342029571533,-0.016426412388682365,0.0034326266031712294,-0.5666251182556152,-0.002221769708855658,-0.5036289429474076,0.01095426978698668,-0.06526110252760518,0.01413721428029024,0.0,0.0,-0.6,0.0,0.001773834228515625,0.006639957427978516,0
3.0406088829040527,-0.016312861815094948,0.0032368279062211514,-0.5660985708236694,-0.002384682657039223,-0.5041275771745654,-0.0015643752401600613,-0.03861289693752485,0.015195269988551084,0.0,0.0,-0.6,0.0,0.00489497184753418,0.009961366653442383,0
3.052976369857788,-0.016312861815094948,0.0032368279062211514,-0.5660985708236694,-0.002384682657039223,-0.5041275771745654,-0.0015643752401600613,-0.03861289693752485,0.015195269988551084,0.0,0.0,-0.6,0.0,0.0011453628540039062,0.006299018859863281,0
3.06227707862854,-0.016171379014849663,0.0030641972552984953,-0.5656470060348511,-0.0024761237057866446,-0.5030887013278041,-0.0025870530562960336,-0.030544562807063285,0.015785024001277223,0.0,0.0,-0.6,0.0,0.005218029022216797,0.009931802749633789,0
3.0742757320404053,-0.016171379014849663,0.0030641972552984953,-0.5656470060348511,-0.0024761237057866446,-0.5030887013278041,-0.0025870530562960336,-0.030544562807063285,0.015785024001277223,0.0,0.0,-0.6,0.0,0.0016739368438720703,0.006295442581176758,0
3.0831868648529053,-0.016052547842264175,0.002911161631345749,-0.5653843879699707,-0.0026903990617780996,-0.5017678655217312,-0.03595192705443415,-0.037149098025745224,0.017128306428509505,0.0,0.0,-0.6,0.0,0.00504612922668457,0.01054692268371582,0
3.0948007106781006,-0.016052547842264175,0.002911161631345749,-0.5653843879699707,-0.0026903990617780996,-0.5017678655217312,-0.03595192705443415,-0.037149098025745224,0.017128306428509505,0.0,0.0,-0.6,0.0,0.001146554946899414,0.00531005859375,0
3.1043620109558105,-0.01597660966217518,0.0028320883866399527,-0.5652514696121216,-0.002869171752093558,-0.5008603448481149,-0.08576483430331355,-0.03989949812059983,0.018225162959563734,0.0,0.0,-0.6,0.0,0.0049746036529541016,0.010149240493774414,0
3.1158502101898193,-0.01597660966217518,0.0028320883866399527,-0.5652514696121216,-0.002869171752093558,-0.5008603448481149,-0.08576483430331355,-0.03989949812059983,0.018225162959563734,0.0,0.0,-0.6,0.0,0.0017898082733154297,0.006195068359375,0
3.1257667541503906,-0.01590271294116974,0.0028008518274873495,-0.5651628971099854,-0.003049143072187299,-0.5005042257380391,-0.12744885695335306,-0.036890914562222064,0.019326408686278076,0.0,0.0,-0.6,0.0,0.004940986633300781,0.010131597518920898,0
3.1387364864349365,-0.015802552923560143,0.0027706872206181288,-0.5651241540908813,-0.0032446286755715057,-0.4998614788588511,-0.15450599545453877,-0.015555049845516944,0.020551596624479786,0.0,0.0,-0.6,0.0,0.0050966739654541016,0.009798049926757812,0
3.1504862308502197,-0.015802552923560143,0.0027706872206181288,-0.5651241540908813,-0.0032446286755715057,-0.4998614788588511,-0.15450599545453877,-0.015555049845516944,0.020551596624479786,0.0,0.0,-0.6,0.0,0.0011980533599853516,0.00544428825378418,0
3.1595370769500732,-0.015632564201951027,0.002668492728844285,-0.5652388334274292,-0.003405024774996116,-0.49822074832220287,-0.14761698995693656,0.017599547780578075,0.02159723124914135,0.0,0.0,-0.6,0.0,0.005536079406738281,0.010471820831298828,0
3.1718146800994873,-0.015632564201951027,0.002668492728844285,-0.5652388334274292,-0.003405024774996116,-0.49822074832220287,-0.14761698995693656,0.017599547780578075,0.02159723124914135,0.0,0.0,-0.6,0.0,0.0011785030364990234,0.005293130874633789,0
3.1801974773406982,-0.015446186065673828,0.0025377878919243813,-0.5655183792114258,-0.0035716239826463483,-0.4972247568899679,-0.16518820127692727,0.04873747835081653,0.022651999742987327,0.0,0.0,-0.6,0.0,0.005449533462524414,0.010032176971435547,0
3.192021608352661,-0.015446186065673828,0.0025377878919243813,-0.5655183792114258,-0.0035716239826463483,-0.4972247568899679,-0.16518820127692727,0.04873747835081653,0.022651999742987327,0.0,0.0,-0.6,0.0,0.0012044906616210938,0.005488395690917969,0
3.2010562419891357,-0.015254870988428593,0.0024928865022957325,-0.5658551454544067,-0.0037688991153082586,-0.4965572838191711,-0.18618160138441922,0.09187385795314948,0.023905543795217008,0.0,0.0,-0.6,0.0,0.0049381256103515625,0.010270118713378906,0
3.21248459815979,-0.015254870988428593,0.0024928865022957325,-0.5658551454544067,-0.0037688991153082586,-0.4965572838191711,-0.18618160138441922,0.09187385795314948,0.023905543795217008,0.0,0.0,-0.6,0.0,0.0012087821960449219,0.0055162906646728516,0
3.2201147079467773,-0.015013201162219048,0.0025323177687823772,-0.5662397742271423,-0.0039496083567073835,-0.4958494617843785,-0.18133702548409067,0.14951890364016052,0.025095963742029385,0.0,0.0,-0.6,0.0,0.004424571990966797,0.008219718933105469,0
3.2304155826568604,-0.015013201162219048,0.0025323177687823772,-0.5662397742271423,-0.0039496083567073835,-0.4958494617843785,-0.18133702548409067,0.14951890364016052,0.025095963742029385,0.0,0.0,-0.6,0.0,0.0011234283447265625,0.005274295806884766,0
3.2395079135894775,-0.01471670251339674,0.002559690037742257,-0.5666624307632446,-0.0040447578013080646,-0.49532261459289995,-0.14194460566238593,0.18379786154926744,0.025765412789341732,0.0,0.0,-0.6,0.0,0.004580497741699219,0.008266210556030273,0
3.250523328781128,-0.01455332338809967,0.002556021325290203,-0.5668909549713135,-0.004069738395865897,-0.4951541946644178,-0.12368336364717689,0.20084619200951487,0.02594981227283096,0.0,0.0,-0.6,0.0,0.004812717437744141,0.009296417236328125,0
3.2621009349823,-0.01455332338809967,0.002556021325290203,-0.5668909549713135,-0.004069738395865897,-0.4951541946644178,-0.12368336364717689,0.20084619200951487,0.02594981227283096,0.0,0.0,-0.6,0.0,0.0016293525695800781,0.006664276123046875,0
