time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
44.65994143486023,-0.032264817506074905,-0.016463661566376686,-0.4046008586883545,-0.0061838418396366395,-0.5269247434513309,0.05280505209312232,-0.11141744413633668,0.03958310197070296,0.0,0.0,-0.6,0.0,0.005475282669067383,0
44.671247243881226,-0.032264817506074905,-0.016463661566376686,-0.4046008586883545,-0.0061838418396366395,-0.5269247434513309,0.05280505209312232,-0.11141744413633668,0.03958310197070296,0.0,0.0,-0.6,0.0,0.0012383460998535156,0
44.68006634712219,-0.03226592391729355,-0.016517722979187965,-0.4043276906013489,-0.005662997578416441,-0.5263313899230871,0.06662946714715903,-0.05474724781407442,0.036283921543355024,0.0,0.0,-0.6,0.0,0.005309104919433594,0
44.69128179550171,-0.03226592391729355,-0.016517722979187965,-0.4043276906013489,-0.005662997578416441,-0.5263313899230871,0.06662946714715903,-0.05474724781407442,0.036283921543355024,0.0,0.0,-0.6,0.0,0.0011036396026611328,0
44.69996953010559,-0.03234085813164711,-0.01652500592172146,-0.40404751896858215,-0.005133467278404127,-0.526627692781079,0.080208235571532,-0.04284671036354681,0.03292671126831784,0.0,0.0,-0.6,0.0,0.005381107330322266,0
44.71029496192932,-0.03234085813164711,-0.01652500592172146,-0.40404751896858215,-0.005133467278404127,-0.526627692781079,0.080208235571532,-0.04284671036354681,0.03292671126831784,0.0,0.0,-0.6,0.0,0.0011184215545654297,0
44.72075128555298,-0.032400570809841156,-0.01652439497411251,-0.4037620425224304,-0.0046869511178312265,-0.5272390535296008,0.06346296645638817,-0.04985817533716549,0.03006146423626156,0.0,0.0,-0.6,0.0,0.0055882930755615234,0
44.73159050941467,-0.032400570809841156,-0.01652439497411251,-0.4037620425224304,-0.0046869511178312265,-0.5272390535296008,0.06346296645638817,-0.04985817533716549,0.03006146423626156,0.0,0.0,-0.6,0.0,0.001073598861694336,0
44.74016737937927,-0.0324949286878109,-0.016492603346705437,-0.4034709930419922,-0.004309395979602085,-0.5276319327420111,0.01228419725751239,-0.07582144900978195,0.027572887893406516,0.0,0.0,-0.6,0.0,0.005251169204711914,0
44.7506217956543,-0.0324949286878109,-0.016492603346705437,-0.4034709930419922,-0.004309395979602085,-0.5276319327420111,0.01228419725751239,-0.07582144900978195,0.027572887893406516,0.0,0.0,-0.6,0.0,0.0011320114135742188,0
44.75990319252014,-0.03264978900551796,-0.0164777934551239,-0.4032041132450104,-0.004005026274851276,-0.5280713650458623,-0.01969740470369104,-0.06286110835851288,0.025570047699130793,0.0,0.0,-0.6,0.0,0.005437612533569336,0
44.77035999298096,-0.03264978900551796,-0.0164777934551239,-0.4032041132450104,-0.004005026274851276,-0.5280713650458623,-0.01969740470369104,-0.06286110835851288,0.025570047699130793,0.0,0.0,-0.6,0.0,0.0010783672332763672,0
44.780434370040894,-0.03285554423928261,-0.01651541143655777,-0.4029926359653473,-0.0037065997577136757,-0.5273928442473234,-0.03018464402032277,-0.044392659319161115,0.023642415978412046,0.0,0.0,-0.6,0.0,0.006482839584350586,0
44.793208599090576,-0.03285554423928261,-0.01651541143655777,-0.4029926359653473,-0.0037065997577136757,-0.5273928442473234,-0.03018464402032277,-0.044392659319161115,0.023642415978412046,0.0,0.0,-0.6,0.0,0.0011143684387207031,0
44.800538063049316,-0.03305754065513611,-0.016630569472908974,-0.40283769369125366,-0.0033574350366196684,-0.52667564001497,-0.021279573927813256,-0.01947003755569608,0.021432986153236244,0.0,0.0,-0.6,0.0,0.00550389289855957,0
44.81108546257019,-0.03305754065513611,-0.016630569472908974,-0.40283769369125366,-0.0033574350366196684,-0.52667564001497,-0.021279573927813256,-0.01947003755569608,0.021432986153236244,0.0,0.0,-0.6,0.0,0.001056671142578125,0
44.81986165046692,-0.03326186537742615,-0.016844918951392174,-0.4027249813079834,-0.002823897081546742,-0.5261184443520438,-0.012066233359631688,0.007577887167993103,0.018056470470521398,0.0,0.0,-0.6,0.0,0.005036115646362305,0
44.83036684989929,-0.03326186537742615,-0.016844918951392174,-0.4027249813079834,-0.002823897081546742,-0.5261184443520438,-0.012066233359631688,0.007577887167993103,0.018056470470521398,0.0,0.0,-0.6,0.0,0.0011889934539794922,0
44.83978009223938,-0.033417023718357086,-0.017018117010593414,-0.4027118384838104,-0.002185474245152491,-0.5250146059689398,-0.019719948372520512,0.03459452740868075,0.013978837743470493,0.0,0.0,-0.6,0.0,0.004426240921020508,0
44.84978532791138,-0.033417023718357086,-0.017018117010593414,-0.4027118384838104,-0.002185474245152491,-0.5250146059689398,-0.019719948372520512,0.03459452740868075,0.013978837743470493,0.0,0.0,-0.6,0.0,0.0010783672332763672,0
44.859861612319946,-0.03354889154434204,-0.017115045338869095,-0.4027644097805023,-0.0013597142665361017,-0.5253462676092967,-0.017429456036132038,0.032422285245185124,0.008703406026333066,0.0,0.0,-0.6,0.0,0.0057468414306640625,0
44.87121534347534,-0.03354889154434204,-0.017115045338869095,-0.4027644097805023,-0.0013597142665361017,-0.5253462676092967,-0.017429456036132038,0.032422285245185124,0.008703406026333066,0.0,0.0,-0.6,0.0,0.0011799335479736328,0
44.879825592041016,-0.033660631626844406,-0.017151564359664917,-0.40288442373275757,-0.0007782171631226559,-0.5252582210831181,-0.0680827696930589,0.029994753752477732,0.00487717837589585,0.0,0.0,-0.6,0.0,0.005598306655883789,0
44.89141917228699,-0.033660631626844406,-0.017151564359664917,-0.40288442373275757,-0.0007782171631226559,-0.5252582210831181,-0.0680827696930589,0.029994753752477732,0.00487717837589585,0.0,0.0,-0.6,0.0,0.0010533332824707031,0
44.899840354919434,-0.03372093662619591,-0.017181459814310074,-0.40295106172561646,-0.0005509541277290685,-0.524874072548618,-0.06259498994240248,0.055085839480334034,0.0034512866705566007,0.0,0.0,-0.6,0.0,0.005301237106323242,0
44.91061043739319,-0.03372093662619591,-0.017181459814310074,-0.40295106172561646,-0.0005509541277290685,-0.524874072548618,-0.06259498994240248,0.055085839480334034,0.0034512866705566007,0.0,0.0,-0.6,0.0,0.0011138916015625,0
44.920021772384644,-0.03388703241944313,-0.01723710633814335,-0.40312379598617554,-0.00039614182492322546,-0.5244018738951012,-0.047132973001536606,0.04455819950186409,0.002486059203935056,0.0,0.0,-0.6,0.0,0.005522251129150391,0
44.93110537528992,-0.03388703241944313,-0.01723710633814335,-0.40312379598617554,-0.00039614182492322546,-0.5244018738951012,-0.047132973001536606,0.04455819950186409,0.002486059203935056,0.0,0.0,-0.6,0.0,0.001129150390625,0
44.94040060043335,-0.033999960869550705,-0.017313044518232346,-0.4033336043357849,-0.00027958014788387716,-0.5235758845460539,-0.0007234535681416957,0.03465844688510063,0.001832497444169613,0.0,0.0,-0.6,0.0,0.005503654479980469,0
44.951194524765015,-0.033999960869550705,-0.017313044518232346,-0.4033336043357849,-0.00027958014788387716,-0.5235758845460539,-0.0007234535681416957,0.03465844688510063,0.001832497444169613,0.0,0.0,-0.6,0.0,0.001071929931640625,0
44.95992064476013,-0.03411281481385231,-0.01757124625146389,-0.40357914566993713,-0.00028806097013115946,-0.5233542753483232,0.03301805197889272,0.04377960387624427,0.0019629606180846574,0.0,0.0,-0.6,0.0,0.005415678024291992,0
44.97052550315857,-0.03411281481385231,-0.01757124625146389,-0.40357914566993713,-0.00028806097013115946,-0.5233542753483232,0.03301805197889272,0.04377960387624427,0.0019629606180846574,0.0,0.0,-0.6,0.0,0.0010831356048583984,0
44.9802668094635,-0.03428308665752411,-0.017898792400956154,-0.4039994776248932,-6.40095769624008e-05,-0.5233900909845469,-0.0032742870477439944,0.022916014630894172,0.00044244347155974404,0.0,0.0,-0.6,0.0,0.005490779876708984,0
44.99208855628967,-0.03428308665752411,-0.017898792400956154,-0.4039994776248932,-6.40095769624008e-05,-0.5233900909845469,-0.0032742870477439944,0.022916014630894172,0.00044244347155974404,0.0,0.0,-0.6,0.0,0.0011262893676757812,0
45.00052189826965,-0.03432762995362282,-0.01815517619252205,-0.40438124537467957,3.4446876236959966e-05,-0.5227597865040138,0.045595810933575044,0.05947250838177523,-6.245387441852228e-05,0.0,0.0,-0.6,0.0,0.0055348873138427734,0
45.011810302734375,-0.03432762995362282,-0.01815517619252205,-0.40438124537467957,3.4446876236959966e-05,-0.5227597865040138,0.045595810933575044,0.05947250838177523,-6.245387441852228e-05,0.0,0.0,-0.6,0.0,0.0010755062103271484,0
45.019845724105835,-0.03432749956846237,-0.018475931137800217,-0.4047088027000427,0.00041909931545376964,-0.5229210351230534,0.07355332682230385,0.06480686115888523,-0.0024640211118252134,0.0,0.0,-0.6,0.0,0.005448579788208008,0
45.03090572357178,-0.03432749956846237,-0.018475931137800217,-0.4047088027000427,0.00041909931545376964,-0.5229210351230534,0.07355332682230385,0.06480686115888523,-0.0024640211118252134,0.0,0.0,-0.6,0.0,0.0011708736419677734,0
45.03993844985962,-0.03432338684797287,-0.018744362518191338,-0.40508681535720825,0.0009083957090547048,-0.5230332414135112,0.047101449717932314,0.06213506240082042,-0.005646934824741439,0.0,0.0,-0.6,0.0,0.005577564239501953,0
45.05100870132446,-0.03432338684797287,-0.018744362518191338,-0.40508681535720825,0.0009083957090547048,-0.5230332414135112,0.047101449717932314,0.06213506240082042,-0.005646934824741439,0.0,0.0,-0.6,0.0,0.001119375228881836,0
45.059834003448486,-0.03430004417896271,-0.019026227295398712,-0.4054148495197296,0.001346576637754499,-0.5235168629983782,0.018755212817754652,0.059180023968033596,-0.008504257414065944,0.0,0.0,-0.6,0.0,0.005502939224243164,0
45.07034254074097,-0.03430004417896271,-0.019026227295398712,-0.4054148495197296,0.001346576637754499,-0.5235168629983782,0.018755212817754652,0.059180023968033596,-0.008504257414065944,0.0,0.0,-0.6,0.0,0.001134634017944336,0
45.07993221282959,-0.034351322799921036,-0.019352372735738754,-0.4057294726371765,0.0016392594355958137,-0.5220479298516728,0.0609218885132496,0.05363779277258576,-0.010288280166130247,0.0,0.0,-0.6,0.0,0.005656242370605469,0
45.09122276306152,-0.034351322799921036,-0.019352372735738754,-0.4057294726371765,0.0016392594355958137,-0.5220479298516728,0.0609218885132496,0.05363779277258576,-0.010288280166130247,0.0,0.0,-0.6,0.0,0.0010657310485839844,0
45.09978270530701,-0.03439173847436905,-0.01970822550356388,-0.4061063230037689,0.0018266574698556025,-0.5220687157202285,0.11001592910237896,0.060809765834370706,-0.011389067999850679,0.0,0.0,-0.6,0.0,0.00549769401550293,0
45.110595703125,-0.03439173847436905,-0.01970822550356388,-0.4061063230037689,0.0018266574698556025,-0.5220687157202285,0.11001592910237896,0.060809765834370706,-0.011389067999850679,0.0,0.0,-0.6,0.0,0.0011749267578125,0
45.12019419670105,-0.03446934372186661,-0.02002772130072117,-0.40645065903663635,0.0019214509924418072,-0.5224923769670722,0.12901474445956324,0.05785062091845607,-0.011962551704831615,0.0,0.0,-0.6,0.0,0.005347251892089844,0
45.1305935382843,-0.03446934372186661,-0.02002772130072117,-0.40645065903663635,0.0019214509924418072,-0.5224923769670722,0.12901474445956324,0.05785062091845607,-0.011962551704831615,0.0,0.0,-0.6,0.0,0.0011146068572998047,0
45.14032053947449,-0.03458613157272339,-0.02037001959979534,-0.40681886672973633,0.001977500163401575,-0.5223782405863752,0.1148786217296367,0.04505662257873082,-0.01236597757621662,0.0,0.0,-0.6,0.0,0.004570960998535156,0
45.1499388217926,-0.03458613157272339,-0.02037001959979534,-0.40681886672973633,0.001977500163401575,-0.5223782405863752,0.1148786217296367,0.04505662257873082,-0.01236597757621662,0.0,0.0,-0.6,0.0,0.0010695457458496094,0
45.15987730026245,-0.03465354070067406,-0.020741557702422142,-0.4071783721446991,0.0018538585550881843,-0.5222542289513052,0.09401799604249086,0.022093959625867337,-0.011635822804229912,0.0,0.0,-0.6,0.0,0.005431652069091797,0
45.17052936553955,-0.03465354070067406,-0.020741557702422142,-0.4071783721446991,0.0018538585550881843,-0.5222542289513052,0.09401799604249086,0.022093959625867337,-0.011635822804229912,0.0,0.0,-0.6,0.0,0.0011448860168457031,0
45.17988848686218,-0.0347246453166008,-0.02113793045282364,-0.40750083327293396,0.0016932277458823332,-0.5219437700972005,0.0927147833590173,0.014518807508469591,-0.01062157328613628,0.0,0.0,-0.6,0.0,0.004530906677246094,0
45.19138216972351,-0.03476162254810333,-0.021335842087864876,-0.40768107771873474,0.0016516540763320043,-0.5214824743007093,0.10461506360248149,0.013260278027832664,-0.01034348394334035,0.0,0.0,-0.6,0.0,0.00543665885925293,0
45.202272176742554,-0.03476162254810333,-0.021335842087864876,-0.40768107771873474,0.0016516540763320043,-0.5214824743007093,0.10461506360248149,0.013260278027832664,-0.01034348394334035,0.0,0.0,-0.6,0.0,0.0011286735534667969,0
45.2098708152771,-0.034774456173181534,-0.021533478051424026,-0.4078657925128937,0.0016869745341871816,-0.5212574623693192,0.09815392419153555,0.014799544434251225,-0.010583835186766827,0.0,0.0,-0.6,0.0,0.004243373870849609,0
45.220112562179565,-0.03477804735302925,-0.021983511745929718,-0.4083399474620819,0.001833924306454119,-0.5212550979599608,0.11928991627488549,0.007523144975794967,-0.011504798788712025,0.0,0.0,-0.6,0.0,0.005270242691040039,0
45.230923891067505,-0.03477804735302925,-0.021983511745929718,-0.4083399474620819,0.001833924306454119,-0.5212550979599608,0.11928991627488549,0.007523144975794967,-0.011504798788712025,0.0,0.0,-0.6,0.0,0.0011227130889892578,0
45.23993492126465,-0.03478437289595604,-0.022196348756551743,-0.40854740142822266,0.0018389355783058018,-0.5215313917914348,0.08954236350374041,-0.0028574111011629134,-0.011593608973526424,0.0,0.0,-0.6,0.0,0.005730390548706055,0
45.25093650817871,-0.03478437289595604,-0.022196348756551743,-0.40854740142822266,0.0018389355783058018,-0.5215313917914348,0.08954236350374041,-0.0028574111011629134,-0.011593608973526424,0.0,0.0,-0.6,0.0,0.0010867118835449219,0
45.2598671913147,-0.03486879542469978,-0.022781679406762123,-0.40907058119773865,0.0017867236487291737,-0.5211261048663959,0.049603643976562375,-0.023019790514097093,-0.011348184464801481,0.0,0.0,-0.6,0.0,0.005693674087524414,0
45.27103638648987,-0.03486879542469978,-0.022781679406762123,-0.40907058119773865,0.0017867236487291737,-0.5211261048663959,0.049603643976562375,-0.023019790514097093,-0.011348184464801481,0.0,0.0,-0.6,0.0,0.0010600090026855469,0
45.279858112335205,-0.034921664744615555,-0.02312709577381611,-0.4094218313694,0.0016535601992923585,-0.521561851432338,0.043368640955052384,-0.006193633821523467,-0.010501345260898373,0.0,0.0,-0.6,0.0,0.005941629409790039,0
45.29181265830994,-0.034921664744615555,-0.02312709577381611,-0.4094218313694,0.0016535601992923585,-0.521561851432338,0.043368640955052384,-0.006193633821523467,-0.010501345260898373,0.0,0.0,-0.6,0.0,0.0010492801666259766,0
45.299840450286865,-0.03492889180779457,-0.02342846803367138,-0.40969449281692505,0.001492178661400984,-0.5221342733599676,0.0022278900994768753,-0.011923569699983943,-0.009546985195407986,0.0,0.0,-0.6,0.0,0.005495786666870117,0
45.31059551239014,-0.03492889180779457,-0.02342846803367138,-0.40969449281692505,0.001492178661400984,-0.5221342733599676,0.0022278900994768753,-0.011923569699983943,-0.009546985195407986,0.0,0.0,-0.6,0.0,0.0011110305786132812,0
45.31995415687561,-0.03495050594210625,-0.023678211495280266,-0.4099605679512024,0.0012828014390804756,-0.5222232474832508,-0.06119319270349354,-0.015196721986192461,-0.008322237268883849,0.0,0.0,-0.6,0.0,0.0052947998046875,0
45.33043313026428,-0.03495050594210625,-0.023678211495280266,-0.4099605679512024,0.0012828014390804756,-0.5222232474832508,-0.06119319270349354,-0.015196721986192461,-0.008322237268883849,0.0,0.0,-0.6,0.0,0.0010952949523925781,0
45.34005641937256,-0.03497236594557762,-0.023871704936027527,-0.410183310508728,0.0009994206521787641,-0.5217594613446054,-0.03411182700532379,0.02737880933758954,-0.00642188402691018,0.0,0.0,-0.6,0.0,0.005377531051635742,0
45.35078454017639,-0.03497236594557762,-0.023871704936027527,-0.410183310508728,0.0009994206521787641,-0.5217594613446054,-0.03411182700532379,0.02737880933758954,-0.00642188402691018,0.0,0.0,-0.6,0.0,0.0010700225830078125,0
45.36122107505798,-0.034880321472883224,-0.024227872490882874,-0.410605251789093,0.0007953159376164802,-0.5215027112861556,-0.08168512891472035,0.04199294661541364,-0.005180868895065848,0.0,0.0,-0.6,0.0,0.0061757564544677734,0
45.373289346694946,-0.034880321472883224,-0.024227872490882874,-0.410605251789093,0.0007953159376164802,-0.5215027112861556,-0.08168512891472035,0.04199294661541364,-0.005180868895065848,0.0,0.0,-0.6,0.0,0.0010797977447509766,0
45.38044476509094,-0.03481746464967728,-0.024455467239022255,-0.41089606285095215,0.0006769830617131735,-0.5218511735674114,-0.09844277015273388,0.036527294612488506,-0.004464879086982084,0.0,0.0,-0.6,0.0,0.005453824996948242,0
45.392297983169556,-0.03481746464967728,-0.024455467239022255,-0.41089606285095215,0.0006769830617131735,-0.5218511735674114,-0.09844277015273388,0.036527294612488506,-0.004464879086982084,0.0,0.0,-0.6,0.0,0.0011038780212402344,0
45.399985790252686,-0.034801989793777466,-0.024571415036916733,-0.411038339138031,0.0006874093111907743,-0.5231662994657362,-0.06852967912059672,-0.005000458289311238,-0.004540667229817293,0.0,0.0,-0.6,0.0,0.005388021469116211,0
45.410587310791016,-0.034801989793777466,-0.024571415036916733,-0.411038339138031,0.0006874093111907743,-0.5231662994657362,-0.06852967912059672,-0.005000458289311238,-0.004540667229817293,0.0,0.0,-0.6,0.0,0.0011444091796875,0
45.41985273361206,-0.034790534526109695,-0.024757718667387962,-0.41123443841934204,0.0005065551752815055,-0.5231673380584031,-0.10503176193548196,-0.013088704149360326,-0.0034620383372160634,0.0,0.0,-0.6,0.0,0.0059299468994140625,0
45.431116342544556,-0.034790534526109695,-0.024757718667387962,-0.41123443841934204,0.0005065551752815055,-0.5231673380584031,-0.10503176193548196,-0.013088704149360326,-0.0034620383372160634,0.0,0.0,-0.6,0.0,0.001093149185180664,0
45.441219329833984,-0.03490114212036133,-0.025003492832183838,-0.4113651514053345,0.0002706153248118845,-0.523652113816408,-0.047333984246951684,0.003134157300740406,-0.0018205698734215,0.0,0.0,-0.6,0.0,0.0061643123626708984,0
45.45291566848755,-0.03490114212036133,-0.025003492832183838,-0.4113651514053345,0.0002706153248118845,-0.523652113816408,-0.047333984246951684,0.003134157300740406,-0.0018205698734215,0.0,0.0,-0.6,0.0,0.00107574462890625,0
45.46040987968445,-0.03494313359260559,-0.0250533614307642,-0.411405086517334,0.00019416601962660536,-0.5233484621335591,-0.06352779523915932,0.015778829294846006,-0.0013406662948138416,0.0,0.0,-0.6,0.0,0.005629301071166992,0
45.47193241119385,-0.035020358860492706,-0.02512989565730095,-0.4115220308303833,-0.00014647329018819882,-0.5224870972683688,-0.07974208660047646,0.005752361763434411,0.0007994041444031457,0.0,0.0,-0.6,0.0,0.005330324172973633,0
45.48287606239319,-0.035020358860492706,-0.02512989565730095,-0.4115220308303833,-0.00014647329018819882,-0.5224870972683688,-0.07974208660047646,0.005752361763434411,0.0007994041444031457,0.0,0.0,-0.6,0.0,0.0010762214660644531,0
45.491135358810425,-0.03507285937666893,-0.0251769982278347,-0.4115992486476898,-0.0003271081215038136,-0.522298751388661,-0.08757774393361137,-0.006007091386351988,0.0019277590543717792,0.0,0.0,-0.6,0.0,0.00446772575378418,0
45.50097703933716,-0.03507285937666893,-0.0251769982278347,-0.4115992486476898,-0.0003271081215038136,-0.522298751388661,-0.08757774393361137,-0.006007091386351988,0.0019277590543717792,0.0,0.0,-0.6,0.0,0.001049041748046875,0
45.50980806350708,-0.03517128899693489,-0.025270916521549225,-0.4117966890335083,-0.0005950044896472865,-0.5217113449186267,-0.06456778942617168,-0.030835705454771305,0.003653470690706788,0.0,0.0,-0.6,0.0,0.005663871765136719,0
45.52077031135559,-0.03517128899693489,-0.025270916521549225,-0.4117966890335083,-0.0005950044896472865,-0.5217113449186267,-0.06456778942617168,-0.030835705454771305,0.003653470690706788,0.0,0.0,-0.6,0.0,0.0011320114135742188,0
45.530784606933594,-0.03531428799033165,-0.025371965020895004,-0.41216832399368286,-0.0008167413597384012,-0.5213700148401229,-0.021761386720512026,-0.0534700323683299,0.005130435984871416,0.0,0.0,-0.6,0.0,0.003965616226196289,0
45.53998017311096,-0.03531428799033165,-0.025371965020895004,-0.41216832399368286,-0.0008167413597384012,-0.5213700148401229,-0.021761386720512026,-0.0534700323683299,0.005130435984871416,0.0,0.0,-0.6,0.0,0.0010943412780761719,0
45.55082368850708,-0.035416122525930405,-0.025391623377799988,-0.41247275471687317,-0.0008998296020067767,-0.5217981358591689,-0.014467855727581587,-0.04871080848427089,0.005690911145529141,0.0,0.0,-0.6,0.0,0.0065195560455322266,0
45.56412863731384,-0.035416122525930405,-0.025391623377799988,-0.41247275471687317,-0.0008998296020067767,-0.5217981358591689,-0.014467855727581587,-0.04871080848427089,0.005690911145529141,0.0,0.0,-0.6,0.0,0.0012493133544921875,0
45.57190799713135,-0.03546883910894394,-0.025398243218660355,-0.4126276969909668,-0.0008891322455287258,-0.5215095456436303,0.005086268292972871,-0.06486140971185111,0.005643774938298256,0.0,0.0,-0.6,0.0,0.00431060791015625,0
45.58167576789856,-0.03546883910894394,-0.025398243218660355,-0.4126276969909668,-0.0008891322455287258,-0.5215095456436303,0.005086268292972871,-0.06486140971185111,0.005643774938298256,0.0,0.0,-0.6,0.0,0.0010712146759033203,0
45.59086275100708,-0.03559175506234169,-0.025439094752073288,-0.41313016414642334,-0.001016844956989988,-0.5205495865608635,0.03734380984612589,-0.049987416928606185,0.006544148760610662,0.0,0.0,-0.6,0.0,0.00461268424987793,0
45.60077786445618,-0.03559175506234169,-0.025439094752073288,-0.41313016414642334,-0.001016844956989988,-0.5205495865608635,0.03734380984612589,-0.049987416928606185,0.006544148760610662,0.0,0.0,-0.6,0.0,0.0010459423065185547,0
45.61036562919617,-0.03561819717288017,-0.025429798290133476,-0.41328319907188416,-0.001119776772885924,-0.5203595776813309,0.0413187390066329,-0.02901611910645017,0.007229199346747343,0.0,0.0,-0.6,0.0,0.004595041275024414,0
45.62058234214783,-0.03561819717288017,-0.025429798290133476,-0.41328319907188416,-0.001119776772885924,-0.5203595776813309,0.0413187390066329,-0.02901611910645017,0.007229199346747343,0.0,0.0,-0.6,0.0,0.0010933876037597656,0
45.63009810447693,-0.03563358634710312,-0.025400249287486076,-0.41355955600738525,-0.001163175199319581,-0.5207779455102987,0.05268746275064198,0.017963615902506426,0.0075598082961517874,0.0,0.0,-0.6,0.0,0.005569934844970703,0
45.641825914382935,-0.03563602641224861,-0.025354117155075073,-0.4136906564235687,-0.0011756323122007043,-0.5203363374840769,0.07471032446290177,0.03368556076804486,0.007684960646114834,0.0,0.0,-0.6,0.0,0.005808115005493164,0
45.65305423736572,-0.03563602641224861,-0.025354117155075073,-0.4136906564235687,-0.0011756323122007043,-0.5203363374840769,0.07471032446290177,0.03368556076804486,0.007684960646114834,0.0,0.0,-0.6,0.0,0.0010480880737304688,0
45.66025519371033,-0.03567572310566902,-0.025165515020489693,-0.4139503240585327,-0.0012274545229312276,-0.5214966025064182,0.07637090779479208,-0.005725724158690584,0.008006712740477836,0.0,0.0,-0.6,0.0,0.00560450553894043,0
45.67115807533264,-0.03567572310566902,-0.025165515020489693,-0.4139503240585327,-0.0012274545229312276,-0.5214966025064182,0.07637090779479208,-0.005725724158690584,0.008006712740477836,0.0,0.0,-0.6,0.0,0.0011208057403564453,0
45.68070030212402,-0.03573509678244591,-0.024956997483968735,-0.4142642617225647,-0.001509955109107306,-0.5217932880108419,-0.011108096162890943,-0.052427363218617025,0.0096321449268093,0.0,0.0,-0.6,0.0,0.005343914031982422,0
45.69194459915161,-0.03573509678244591,-0.024956997483968735,-0.4142642617225647,-0.001509955109107306,-0.5217932880108419,-0.011108096162890943,-0.052427363218617025,0.0096321449268093,0.0,0.0,-0.6,0.0,0.0010569095611572266,0
45.700119972229004,-0.03577181696891785,-0.024887004867196083,-0.4144114851951599,-0.0015803182554857808,-0.5212404485626941,-0.027913724733915693,-0.06080721374457456,0.010041991540205665,0.0,0.0,-0.6,0.0,0.004461526870727539,0
45.71115016937256,-0.03587469458580017,-0.024737976491451263,-0.4147370457649231,-0.001747336447797963,-0.5202356098373162,-0.03766604488717614,-0.037422894872336944,0.01110461028323793,0.0,0.0,-0.6,0.0,0.004483461380004883,0
45.72080588340759,-0.03587469458580017,-0.024737976491451263,-0.4147370457649231,-0.001747336447797963,-0.5202356098373162,-0.03766604488717614,-0.037422894872336944,0.01110461028323793,0.0,0.0,-0.6,0.0,0.001074075698852539,0
45.73004341125488,-0.036009687930345535,-0.02463066764175892,-0.41504141688346863,-0.0018216347375224332,-0.5202745644529243,-0.01641774825890325,-0.0013833795688780112,0.011637727808109831,0.0,0.0,-0.6,0.0,0.004788637161254883,0
45.7404580116272,-0.036009687930345535,-0.02463066764175892,-0.41504141688346863,-0.0018216347375224332,-0.5202745644529243,-0.01641774825890325,-0.0013833795688780112,0.011637727808109831,0.0,0.0,-0.6,0.0,0.0011954307556152344,0
45.74991250038147,-0.036049697548151016,-0.024532625451683998,-0.41523754596710205,-0.0018519896139910868,-0.5198957989644852,-0.021903815918021406,0.013005255395539523,0.011833096082870165,0.0,0.0,-0.6,0.0,0.004456758499145508,0
45.75994944572449,-0.036049697548151016,-0.024532625451683998,-0.41523754596710205,-0.0018519896139910868,-0.5198957989644852,-0.021903815918021406,0.013005255395539523,0.011833096082870165,0.0,0.0,-0.6,0.0,0.0010886192321777344,0
45.769856214523315,-0.036119651049375534,-0.02433246560394764,-0.41567355394363403,-0.0020031546101274235,-0.5193285851968422,0.008072035126002275,0.018301077483246223,0.012854227911170604,0.0,0.0,-0.6,0.0,0.005578279495239258,0
45.78140926361084,-0.036119651049375534,-0.02433246560394764,-0.41567355394363403,-0.0020031546101274235,-0.5193285851968422,0.008072035126002275,0.018301077483246223,0.012854227911170604,0.0,0.0,-0.6,0.0,0.0011684894561767578,0
45.79114031791687,-0.03619996830821037,-0.024197474122047424,-0.4161137044429779,-0.002003247618134672,-0.5201471799112682,-0.006211779506833327,0.014406039338859665,0.012831497490445043,0.0,0.0,-0.6,0.0,0.0057125091552734375,0
45.80207824707031,-0.03619996830821037,-0.024197474122047424,-0.4161137044429779,-0.002003247618134672,-0.5201471799112682,-0.006211779506833327,0.014406039338859665,0.012831497490445043,0.0,0.0,-0.6,0.0,0.0010714530944824219,0
45.81014680862427,-0.03620019555091858,-0.024155404418706894,-0.41625264286994934,-0.001944869450620339,-0.5201325304191935,0.007510900564268496,0.023081586050690696,0.012492176645653963,0.0,0.0,-0.6,0.0,0.004452705383300781,0
45.81994891166687,-0.03620019555091858,-0.024155404418706894,-0.41625264286994934,-0.001944869450620339,-0.5201325304191935,0.007510900564268496,0.023081586050690696,0.012492176645653963,0.0,0.0,-0.6,0.0,0.0010616779327392578,0
45.82982397079468,-0.03615099936723709,-0.024046439677476883,-0.41659852862358093,-0.0017040510419836102,-0.5214970707120296,0.030492556309380105,0.03462982944924229,0.011015023888618618,0.0,0.0,-0.6,0.0,0.005422353744506836,0
45.8405327796936,-0.03615099936723709,-0.024046439677476883,-0.41659852862358093,-0.0017040510419836102,-0.5214970707120296,0.030492556309380105,0.03462982944924229,0.011015023888618618,0.0,0.0,-0.6,0.0,0.0010933876037597656,0
45.850160360336304,-0.03613051399588585,-0.023999331519007683,-0.41675981879234314,-0.001647195156015432,-0.5221602920458226,0.01805987987715901,0.02858909994575268,0.010629439889866888,0.0,0.0,-0.6,0.0,0.005568981170654297,0
45.861117362976074,-0.03613051399588585,-0.023999331519007683,-0.41675981879234314,-0.001647195156015432,-0.5221602920458226,0.01805987987715901,0.02858909994575268,0.010629439889866888,0.0,0.0,-0.6,0.0,0.00103759765625,0
