time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
0.29058289527893066,-0.08886183053255081,-0.08051808923482895,-0.25868967175483704,-0.0006220368307018176,-0.5342928360456309,-0.29049928187138696,0.591000545678981,0.004725703393120195,0.0,0.0,-0.6,0.0,0.0062448978424072266,0
0.3022012710571289,-0.08886183053255081,-0.08051808923482895,-0.25868967175483704,-0.0006220368307018176,-0.5342928360456309,-0.29049928187138696,0.591000545678981,0.004725703393120195,0.0,0.0,-0.6,0.0,0.0010750293731689453,0
0.3100278377532959,-0.08624966442584991,-0.07863376289606094,-0.2637125253677368,0.003586167650864889,-0.5284271974105298,-0.5197815166062995,0.6929658801971259,-0.022671409382288232,0.0,0.0,-0.6,0.0,0.007185935974121094,0
0.32222986221313477,-0.08624966442584991,-0.07863376289606094,-0.2637125253677368,0.003586167650864889,-0.5284271974105298,-0.5197815166062995,0.6929658801971259,-0.022671409382288232,0.0,0.0,-0.6,0.0,0.0011224746704101562,0
0.33008670806884766,-0.08376764506101608,-0.076850026845932,-0.2686900496482849,0.007032774578455519,-0.5234666743311845,-0.6464720100823943,0.7999824114704198,-0.04474569187178604,0.0,0.0,-0.6,0.0,0.011829137802124023,0
0.3498101234436035,-0.08376764506101608,-0.076850026845932,-0.2686900496482849,0.007032774578455519,-0.5234666743311845,-0.6464720100823943,0.7999824114704198,-0.04474569187178604,0.0,0.0,-0.6,0.0,0.0011763572692871094,0
0.3593771457672119,-0.08051029592752457,-0.07394014298915863,-0.27631276845932007,0.012892842628720813,-0.5162647961940042,-0.7999999999245211,0.7999999999893683,-0.08315927294682607,0.0,0.0,-0.6,0.0,0.011831045150756836,0
0.37903594970703125,-0.08051029592752457,-0.07394014298915863,-0.27631276845932007,0.012892842628720813,-0.5162647961940042,-0.7999999999245211,0.7999999999893683,-0.08315927294682607,0.0,0.0,-0.6,0.0,0.0011410713195800781,0
0.3883986473083496,-0.07720284909009933,-0.07087874412536621,-0.2846929430961609,0.019319265690072713,-0.509492806546795,-0.7999983902283695,0.7999974219938285,-0.12403108736820065,0.0,0.0,-0.6,0.0,0.007636070251464844,0
0.40372633934020996,-0.07720284909009933,-0.07087874412536621,-0.2846929430961609,0.019319265690072713,-0.509492806546795,-0.7999983902283695,0.7999974219938285,-0.12403108736820065,0.0,0.0,-0.6,0.0,0.001257181167602539,0
0.41251683235168457,-0.07382544875144958,-0.06800045818090439,-0.2937944531440735,0.02614660322452962,-0.5032523680310309,-0.7999999973474313,0.7999999999999945,-0.16753930061669822,0.0,0.0,-0.6,0.0,0.011760711669921875,0
0.4307725429534912,-0.07382544875144958,-0.06800045818090439,-0.2937944531440735,0.02614660322452962,-0.5032523680310309,-0.7999999973474313,0.7999999999999945,-0.16753930061669822,0.0,0.0,-0.6,0.0,0.0013873577117919922,0
0.4404444694519043,-0.07132258266210556,-0.06600930541753769,-0.3007330298423767,0.030938614168927073,-0.49981090152521124,-0.7549884619015732,0.7999999987490419,-0.19800355844704196,0.0,0.0,-0.6,0.0,0.009019613265991211,0
0.4576282501220703,-0.06869667768478394,-0.06404461711645126,-0.3078900873661041,0.035706244618730974,-0.49701645480905576,-0.635126978931561,0.7496954207851018,-0.22811576073924195,0.0,0.0,-0.6,0.0,0.00954437255859375,0
0.4752819538116455,-0.06608188152313232,-0.06207902356982231,-0.3150811195373535,0.040387192080169644,-0.4948219402206423,-0.474767030508528,0.6681676120714581,-0.25796733849030623,0.0,0.0,-0.6,0.0,0.00670623779296875,0
0.48997926712036133,-0.06608188152313232,-0.06207902356982231,-0.3150811195373535,0.040387192080169644,-0.4948219402206423,-0.474767030508528,0.6681676120714581,-0.25796733849030623,0.0,0.0,-0.6,0.0,0.0014569759368896484,0
0.4994330406188965,-0.06341063976287842,-0.060286492109298706,-0.32228538393974304,0.04498306166614722,-0.4937631927386473,-0.29024713224787607,0.5511383598488384,-0.2873839690921121,0.0,0.0,-0.6,0.0,0.0061664581298828125,0
0.5124638080596924,-0.06341063976287842,-0.060286492109298706,-0.32228538393974304,0.04498306166614722,-0.4937631927386473,-0.29024713224787607,0.5511383598488384,-0.2873839690921121,0.0,0.0,-0.6,0.0,0.001161813735961914,0
0.5209286212921143,-0.05951739847660065,-0.057823296636343,-0.33274146914482117,0.05054695807270036,-0.4915683562448432,-0.0005161511466434432,0.39105096406571704,-0.32309387608572915,0.0,0.0,-0.6,0.0,0.006944417953491211,0
0.534700870513916,-0.05951739847660065,-0.057823296636343,-0.33274146914482117,0.05054695807270036,-0.4915683562448432,-0.0005161511466434432,0.39105096406571704,-0.32309387608572915,0.0,0.0,-0.6,0.0,0.0016970634460449219,0
0.544558048248291,-0.05698294937610626,-0.05628377944231033,-0.3395504653453827,0.05336348658158327,-0.4911396030473405,0.19366974950819799,0.25691892211062495,-0.341283745077424,0.0,0.0,-0.6,0.0,0.0057888031005859375,0
0.5586574077606201,-0.05698294937610626,-0.05628377944231033,-0.3395504653453827,0.05336348658158327,-0.4911396030473405,0.19366974950819799,0.25691892211062495,-0.341283745077424,0.0,0.0,-0.6,0.0,0.0016591548919677734,0
0.5667448043823242,-0.05452229827642441,-0.05471828579902649,-0.34621670842170715,0.05582455593521984,-0.4896540172669702,0.3027451061057665,0.10903575134747488,-0.35719284858416805,0.0,0.0,-0.6,0.0,0.006327629089355469,0
0.579970121383667,-0.05452229827642441,-0.05471828579902649,-0.34621670842170715,0.05582455593521984,-0.4896540172669702,0.3027451061057665,0.10903575134747488,-0.35719284858416805,0.0,0.0,-0.6,0.0,0.0016467571258544922,0
0.5898346900939941,-0.052067987620830536,-0.05324458330869675,-0.352815717458725,0.057711946899022294,-0.4894080646380128,0.3897455876730812,-0.02680336847644021,-0.36936834927788803,0.0,0.0,-0.6,0.0,0.00633692741394043,0
0.6021018028259277,-0.052067987620830536,-0.05324458330869675,-0.352815717458725,0.057711946899022294,-0.4894080646380128,0.3897455876730812,-0.02680336847644021,-0.36936834927788803,0.0,0.0,-0.6,0.0,0.0011074542999267578,0
0.6092774868011475,-0.049394719302654266,-0.0516020804643631,-0.360108882188797,0.05934624266887213,-0.48715903735003996,0.5249857875802041,-0.15134825660725698,-0.3800249384168445,0.0,0.0,-0.6,0.0,0.005742549896240234,0
0.6213150024414062,-0.049394719302654266,-0.0516020804643631,-0.360108882188797,0.05934624266887213,-0.48715903735003996,0.5249857875802041,-0.15134825660725698,-0.3800249384168445,0.0,0.0,-0.6,0.0,0.0011670589447021484,0
0.6305785179138184,-0.04620005190372467,-0.04967137798666954,-0.36881354451179504,0.06071839047913904,-0.4861039281753212,0.5491522512370938,-0.2804394640325254,-0.3888214425914046,0.0,0.0,-0.6,0.0,0.006801128387451172,0
0.6441695690155029,-0.04620005190372467,-0.04967137798666954,-0.36881354451179504,0.06071839047913904,-0.4861039281753212,0.5491522512370938,-0.2804394640325254,-0.3888214425914046,0.0,0.0,-0.6,0.0,0.0010857582092285156,0
0.6520335674285889,-0.043888505548238754,-0.04836546257138252,-0.3750413954257965,0.06149450328017585,-0.4856680950341328,0.5387964919395062,-0.31891319749135427,-0.3938006050235439,0.0,0.0,-0.6,0.0,0.006586790084838867,0
0.6654136180877686,-0.043888505548238754,-0.04836546257138252,-0.3750413954257965,0.06149450328017585,-0.4856680950341328,0.5387964919395062,-0.31891319749135427,-0.3938006050235439,0.0,0.0,-0.6,0.0,0.0012106895446777344,0
0.673957109451294,-0.04142506793141365,-0.04702259227633476,-0.38192492723464966,0.06223892571338941,-0.4842018275550978,0.5295806010230295,-0.34671950431212595,-0.39865790912156773,0.0,0.0,-0.6,0.0,0.006373167037963867,0
0.6868124008178711,-0.04142506793141365,-0.04702259227633476,-0.38192492723464966,0.06223892571338941,-0.4842018275550978,0.5295806010230295,-0.34671950431212595,-0.39865790912156773,0.0,0.0,-0.6,0.0,0.0012199878692626953,0
0.6953980922698975,-0.03935570642352104,-0.045954134315252304,-0.38786572217941284,0.06287320480634641,-0.4840839468411682,0.5025977290634713,-0.36807268677622873,-0.40266841219106775,0.0,0.0,-0.6,0.0,0.006403446197509766,0
0.7083690166473389,-0.03935570642352104,-0.045954134315252304,-0.38786572217941284,0.06287320480634641,-0.4840839468411682,0.5025977290634713,-0.36807268677622873,-0.40266841219106775,0.0,0.0,-0.6,0.0,0.0011179447174072266,0
0.7158262729644775,-0.03767034783959389,-0.04518046975135803,-0.3928980529308319,0.06333806210098807,-0.4832167230160517,0.5000079646446288,-0.30749996400553153,-0.40588042034120575,0.0,0.0,-0.6,0.0,0.0057561397552490234,0
0.7280094623565674,-0.03767034783959389,-0.04518046975135803,-0.3928980529308319,0.06333806210098807,-0.4832167230160517,0.5000079646446288,-0.30749996400553153,-0.40588042034120575,0.0,0.0,-0.6,0.0,0.0018451213836669922,0
0.7366373538970947,-0.03581662103533745,-0.044355012476444244,-0.39852651953697205,0.06367783373773647,-0.48373021119909887,0.40321456303012837,-0.30383506501418917,-0.4078307445210862,0.0,0.0,-0.6,0.0,0.0063474178314208984,0
0.7492697238922119,-0.03581662103533745,-0.044355012476444244,-0.39852651953697205,0.06367783373773647,-0.48373021119909887,0.40321456303012837,-0.30383506501418917,-0.4078307445210862,0.0,0.0,-0.6,0.0,0.0012860298156738281,0
0.7604742050170898,-0.03356550261378288,-0.04349201172590256,-0.40588656067848206,0.06391599370217887,-0.4836777882025468,0.2512901478657014,-0.26585913129041816,-0.4091161503773325,0.0,0.0,-0.6,0.0,0.00604248046875,0
0.7730779647827148,-0.03356550261378288,-0.04349201172590256,-0.40588656067848206,0.06391599370217887,-0.4836777882025468,0.2512901478657014,-0.26585913129041816,-0.4091161503773325,0.0,0.0,-0.6,0.0,0.0010502338409423828,0
0.7805600166320801,-0.03225750848650932,-0.043001726269721985,-0.4103367030620575,0.06380585192088552,-0.48429488825173084,0.18878538713949214,-0.22816516213853216,-0.4083852134624866,0.0,0.0,-0.6,0.0,0.004446744918823242,0
0.7902295589447021,-0.03225750848650932,-0.043001726269721985,-0.4103367030620575,0.06380585192088552,-0.48429488825173084,0.18878538713949214,-0.22816516213853216,-0.4083852134624866,0.0,0.0,-0.6,0.0,0.0010688304901123047,0
0.799323558807373,-0.03093200922012329,-0.042538486421108246,-0.4152657389640808,0.06351023534800684,-0.4840140207847443,0.11928499298205718,-0.1721185252376813,-0.4064411234557447,0.0,0.0,-0.6,0.0,0.0049054622650146484,0
0.8099136352539062,-0.03093200922012329,-0.042538486421108246,-0.4152657389640808,0.06351023534800684,-0.4840140207847443,0.11928499298205718,-0.1721185252376813,-0.4064411234557447,0.0,0.0,-0.6,0.0,0.0011429786682128906,0
0.8195271492004395,-0.029353449121117592,-0.04212498664855957,-0.42165178060531616,0.06248792661718765,-0.48488496096784794,0.00045906219389468263,-0.14255014962359586,-0.3998507580195701,0.0,0.0,-0.6,0.0,0.0053212642669677734,0
0.8299765586853027,-0.029353449121117592,-0.04212498664855957,-0.42165178060531616,0.06248792661718765,-0.48488496096784794,0.00045906219389468263,-0.14255014962359586,-0.3998507580195701,0.0,0.0,-0.6,0.0,0.001092672348022461,0
0.8393044471740723,-0.02885792776942253,-0.0420013889670372,-0.42390167713165283,0.061967608876557195,-0.48525242198421525,-0.03087219546397905,-0.13015298899964947,-0.39652093782485837,0.0,0.0,-0.6,0.0,0.004567861557006836,0
0.8494524955749512,-0.02885792776942253,-0.0420013889670372,-0.42390167713165283,0.061967608876557195,-0.48525242198421525,-0.03087219546397905,-0.13015298899964947,-0.39652093782485837,0.0,0.0,-0.6,0.0,0.0011203289031982422,0
0.859356164932251,-0.028005003929138184,-0.04180433973670006,-0.42817291617393494,0.06104312795892205,-0.4856564334531437,-0.05221459938278975,-0.08533178882519202,-0.3905820358774427,0.0,0.0,-0.6,0.0,0.005261421203613281,0
0.8705589771270752,-0.028005003929138184,-0.04180433973670006,-0.42817291617393494,0.06104312795892205,-0.4856564334531437,-0.05221459938278975,-0.08533178882519202,-0.3905820358774427,0.0,0.0,-0.6,0.0,0.0011630058288574219,0
0.8794984817504883,-0.027321776375174522,-0.04162870720028877,-0.4321652948856354,0.060051633849468565,-0.4871059563765253,-0.10755624107651708,-0.08513166163544496,-0.3842874179910736,0.0,0.0,-0.6,0.0,0.00619196891784668,0
0.8926327228546143,-0.027321776375174522,-0.04162870720028877,-0.4321652948856354,0.060051633849468565,-0.4871059563765253,-0.10755624107651708,-0.08513166163544496,-0.3842874179910736,0.0,0.0,-0.6,0.0,0.0013403892517089844,0
0.9011874198913574,-0.026701150462031364,-0.04152049869298935,-0.43597158789634705,0.0588534201611441,-0.4881733220088347,-0.13418944269426433,-0.078898189401922,-0.37666581801251536,0.0,0.0,-0.6,0.0,0.0051958560943603516,0
0.9122271537780762,-0.026701150462031364,-0.04152049869298935,-0.43597158789634705,0.0588534201611441,-0.4881733220088347,-0.13418944269426433,-0.078898189401922,-0.37666581801251536,0.0,0.0,-0.6,0.0,0.0011534690856933594,0
0.9196383953094482,-0.026150256395339966,-0.041415296494960785,-0.4395865499973297,0.05778742796650597,-0.4885013086801814,-0.15572101920306644,-0.023067867246020533,-0.36975114554711697,0.0,0.0,-0.6,0.0,0.005402088165283203,0
0.9309840202331543,-0.026150256395339966,-0.041415296494960785,-0.4395865499973297,0.05778742796650597,-0.4885013086801814,-0.15572101920306644,-0.023067867246020533,-0.36975114554711697,0.0,0.0,-0.6,0.0,0.001216888427734375,0
0.9393103122711182,-0.02568748965859413,-0.04127853363752365,-0.4430066645145416,0.056628116682173886,-0.4885263263207511,-0.20545690664299285,0.010043280695486718,-0.3623239607149509,0.0,0.0,-0.6,0.0,0.006087303161621094,0
0.9518241882324219,-0.02568748965859413,-0.04127853363752365,-0.4430066645145416,0.056628116682173886,-0.4885263263207511,-0.20545690664299285,0.010043280695486718,-0.3623239607149509,0.0,0.0,-0.6,0.0,0.0017781257629394531,0
0.9594347476959229,-0.025261947885155678,-0.041114646941423416,-0.44626837968826294,0.055270874327250016,-0.48879963395538983,-0.23704930468985286,0.05902182770221115,-0.3535812300983736,0.0,0.0,-0.6,0.0,0.005806446075439453,0
0.9710874557495117,-0.025261947885155678,-0.041114646941423416,-0.44626837968826294,0.055270874327250016,-0.48879963395538983,-0.23704930468985286,0.05902182770221115,-0.3535812300983736,0.0,0.0,-0.6,0.0,0.0012090206146240234,0
0.9801843166351318,-0.024590248242020607,-0.0407719649374485,-0.4507502317428589,0.053442114419174166,-0.49084411490036783,-0.21189759886427612,0.09069510717703054,-0.3418164418397777,0.0,0.0,-0.6,0.0,0.004672050476074219,0
0.9898159503936768,-0.024590248242020607,-0.0407719649374485,-0.4507502317428589,0.053442114419174166,-0.49084411490036783,-0.21189759886427612,0.09069510717703054,-0.3418164418397777,0.0,0.0,-0.6,0.0,0.001115560531616211,0
0.9992513656616211,-0.024380017071962357,-0.04063970968127251,-0.4521280527114868,0.05293159037759566,-0.4912165889271325,-0.20068332542870884,0.09130415140307412,-0.3385450780303359,0.0,0.0,-0.6,0.0,0.004190921783447266,0
1.010258436203003,-0.024122728034853935,-0.040477655827999115,-0.45348212122917175,0.05223748543923022,-0.4917653054561215,-0.20449933156447173,0.1128750259385449,-0.3340691603573075,0.0,0.0,-0.6,0.0,0.005576372146606445,0
1.022205114364624,-0.024122728034853935,-0.040477655827999115,-0.45348212122917175,0.05223748543923022,-0.4917653054561215,-0.20449933156447173,0.1128750259385449,-0.3340691603573075,0.0,0.0,-0.6,0.0,0.0013692378997802734,0
1.0306799411773682,-0.023588092997670174,-0.040093518793582916,-0.4560110569000244,0.051008298252833574,-0.49293201585774205,-0.2213249491433407,0.17146628620008575,-0.3261212178126216,0.0,0.0,-0.6,0.0,0.006300449371337891,0
1.0432116985321045,-0.023588092997670174,-0.040093518793582916,-0.4560110569000244,0.051008298252833574,-0.49293201585774205,-0.2213249491433407,0.17146628620008575,-0.3261212178126216,0.0,0.0,-0.6,0.0,0.0011849403381347656,0
1.0514841079711914,-0.02299630641937256,-0.03957142308354378,-0.4586065709590912,0.04934533599683101,-0.4937791416067654,-0.22869833835634673,0.25596189049792256,-0.3153432898006488,0.0,0.0,-0.6,0.0,0.006087064743041992,0
1.0637459754943848,-0.02299630641937256,-0.03957142308354378,-0.4586065709590912,0.04934533599683101,-0.4937791416067654,-0.22869833835634673,0.25596189049792256,-0.3153432898006488,0.0,0.0,-0.6,0.0,0.0011916160583496094,0
1.0731556415557861,-0.022465039044618607,-0.03907610476016998,-0.4605773091316223,0.048052510480129346,-0.49552523435708873,-0.22473181687964963,0.22206812445468901,-0.30718978602987806,0.0,0.0,-0.6,0.0,0.00465083122253418,0
1.0841963291168213,-0.022465039044618607,-0.03907610476016998,-0.4605773091316223,0.048052510480129346,-0.49552523435708873,-0.22473181687964963,0.22206812445468901,-0.30718978602987806,0.0,0.0,-0.6,0.0,0.0013020038604736328,0
1.0928325653076172,-0.02190483547747135,-0.03863203153014183,-0.46207988262176514,0.04661439029094589,-0.4958664050231313,-0.18947727093581196,0.30324895277778696,-0.29778525820107865,0.0,0.0,-0.6,0.0,0.0059549808502197266,0
1.1057939529418945,-0.02190483547747135,-0.03863203153014183,-0.46207988262176514,0.04661439029094589,-0.4958664050231313,-0.18947727093581196,0.30324895277778696,-0.29778525820107865,0.0,0.0,-0.6,0.0,0.0015194416046142578,0
1.1150760650634766,-0.021122027188539505,-0.03786647692322731,-0.4640934467315674,0.044829615057682286,-0.4980307318711401,-0.19198156448076908,0.2925181185917807,-0.286479717866931,0.0,0.0,-0.6,0.0,0.004744529724121094,0
1.1252379417419434,-0.021122027188539505,-0.03786647692322731,-0.4640934467315674,0.044829615057682286,-0.4980307318711401,-0.19198156448076908,0.2925181185917807,-0.286479717866931,0.0,0.0,-0.6,0.0,0.0012214183807373047,0
1.1334481239318848,-0.020853720605373383,-0.037567950785160065,-0.46473366022109985,0.044373462921721785,-0.4988462492264817,-0.15943825485333157,0.2740148210435941,-0.2835406628887979,0.0,0.0,-0.6,0.0,0.004582881927490234,0
1.144193410873413,-0.020354371517896652,-0.0369780957698822,-0.46594366431236267,0.04331405407293929,-0.5004408318509743,-0.09778628790011988,0.2543711369517781,-0.2766893232564774,0.0,0.0,-0.6,0.0,0.0045392513275146484,0
1.1545069217681885,-0.020354371517896652,-0.0369780957698822,-0.46594366431236267,0.04331405407293929,-0.5004408318509743,-0.09778628790011988,0.2543711369517781,-0.2766893232564774,0.0,0.0,-0.6,0.0,0.0011086463928222656,0
1.1614632606506348,-0.01993606798350811,-0.03652556613087654,-0.4668627083301544,0.04229088130811735,-0.5017997166769462,-0.08984793625116995,0.20326692387264658,-0.27024800618921935,0.0,0.0,-0.6,0.0,0.004346132278442383,0
1.1719624996185303,-0.01993606798350811,-0.03652556613087654,-0.4668627083301544,0.04229088130811735,-0.5017997166769462,-0.08984793625116995,0.20326692387264658,-0.27024800618921935,0.0,0.0,-0.6,0.0,0.0011305809020996094,0
1.179291009902954,-0.019720852375030518,-0.03622865304350853,-0.467325359582901,0.04181481403056285,-0.5025655135741455,-0.07666371335597605,0.18732508790433983,-0.2672138446375788,0.0,0.0,-0.6,0.0,0.004534244537353516,0
1.1910178661346436,-0.019341813400387764,-0.0357656367123127,-0.4680335223674774,0.04077484656619957,-0.503242135661218,0.010462897867972974,0.16504907890561077,-0.26045536899133387,0.0,0.0,-0.6,0.0,0.004393577575683594,0
1.2005739212036133,-0.019341813400387764,-0.0357656367123127,-0.4680335223674774,0.04077484656619957,-0.503242135661218,0.010462897867972974,0.16504907890561077,-0.26045536899133387,0.0,0.0,-0.6,0.0,0.0011439323425292969,0
1.2105660438537598,-0.018979961052536964,-0.03517285734415054,-0.4687085747718811,0.039868948412730455,-0.5045832298547391,0.015458029187296917,0.11431733065642707,-0.25474350792913647,0.0,0.0,-0.6,0.0,0.004487276077270508,0
1.2205359935760498,-0.018979961052536964,-0.03517285734415054,-0.4687085747718811,0.039868948412730455,-0.5045832298547391,0.015458029187296917,0.11431733065642707,-0.25474350792913647,0.0,0.0,-0.6,0.0,0.0011289119720458984,0
1.2297260761260986,-0.018675094470381737,-0.034643035382032394,-0.4692305326461792,0.03882650496968559,-0.5051373271574628,0.03462224558953335,0.028838961544097114,-0.248141928982214,0.0,0.0,-0.6,0.0,0.0041637420654296875,0
1.2403204441070557,-0.018506789579987526,-0.03434421494603157,-0.46948105096817017,0.03831414105548843,-0.5056201977126071,0.04918286753575509,0.029414082620383728,-0.24486114549096027,0.0,0.0,-0.6,0.0,0.004387378692626953,0
1.2495837211608887,-0.018506789579987526,-0.03434421494603157,-0.46948105096817017,0.03831414105548843,-0.5056201977126071,0.04918286753575509,0.029414082620383728,-0.24486114549096027,0.0,0.0,-0.6,0.0,0.0011169910430908203,0
1.2592320442199707,-0.018162785097956657,-0.033666498959064484,-0.4699116349220276,0.03732049530697631,-0.5062982170869476,0.023521799494876917,0.03215915501401707,-0.23855982940288895,0.0,0.0,-0.6,0.0,0.00536656379699707,0
1.2702746391296387,-0.018162785097956657,-0.033666498959064484,-0.4699116349220276,0.03732049530697631,-0.5062982170869476,0.023521799494876917,0.03215915501401707,-0.23855982940288895,0.0,0.0,-0.6,0.0,0.0010597705841064453,0
1.279205560684204,-0.01783265918493271,-0.03294466808438301,-0.47023072838783264,0.03612275472138676,-0.5062633695625552,0.05654209294529845,-0.012557132714542878,-0.23090702038530828,0.0,0.0,-0.6,0.0,0.0044934749603271484,0
1.2906677722930908,-0.017687320709228516,-0.03258836269378662,-0.47037097811698914,0.03561343492993914,-0.5060368568983611,0.08320753858487832,-0.045653037607699266,-0.2276504839949823,0.0,0.0,-0.6,0.0,0.00463557243347168,0
1.300663709640503,-0.017687320709228516,-0.03258836269378662,-0.47037097811698914,0.03561343492993914,-0.5060368568983611,0.08320753858487832,-0.045653037607699266,-0.2276504839949823,0.0,0.0,-0.6,0.0,0.0010685920715332031,0
1.3092529773712158,-0.01746833510696888,-0.031853266060352325,-0.47059792280197144,0.03454787528737904,-0.5069756158942335,0.11332212873577709,-0.1130294490812771,-0.22085803098024806,0.0,0.0,-0.6,0.0,0.004689693450927734,0
1.3193213939666748,-0.01746833510696888,-0.031853266060352325,-0.47059792280197144,0.03454787528737904,-0.5069756158942335,0.11332212873577709,-0.1130294490812771,-0.22085803098024806,0.0,0.0,-0.6,0.0,0.00115203857421875,0
1.3293282985687256,-0.017324550077319145,-0.03112715482711792,-0.47076714038848877,0.03355586136789185,-0.5077272070985296,0.08513117608348168,-0.1747726139479285,-0.2145616202692124,0.0,0.0,-0.6,0.0,0.005360603332519531,0
1.33988356590271,-0.017324550077319145,-0.03112715482711792,-0.47076714038848877,0.03355586136789185,-0.5077272070985296,0.08513117608348168,-0.1747726139479285,-0.2145616202692124,0.0,0.0,-0.6,0.0,0.0011930465698242188,0
1.3494350910186768,-0.01726902462542057,-0.030442535877227783,-0.4709014296531677,0.032570593285093985,-0.5082272022251728,0.025716485177199228,-0.21811951621894915,-0.2082928440941969,0.0,0.0,-0.6,0.0,0.005377769470214844,0
1.3600795269012451,-0.01726902462542057,-0.030442535877227783,-0.4709014296531677,0.032570593285093985,-0.5082272022251728,0.025716485177199228,-0.21811951621894915,-0.2082928440941969,0.0,0.0,-0.6,0.0,0.0011138916015625,0
1.3706989288330078,-0.017201464623212814,-0.029798001050949097,-0.4710410535335541,0.03161187519439042,-0.5071742157798196,0.029023579770208488,-0.20687976337989603,-0.2021937891818506,0.0,0.0,-0.6,0.0,0.004575490951538086,0
1.3805058002471924,-0.017201464623212814,-0.029798001050949097,-0.4710410535335541,0.03161187519439042,-0.5071742157798196,0.029023579770208488,-0.20687976337989603,-0.2021937891818506,0.0,0.0,-0.6,0.0,0.0010912418365478516,0
1.3894124031066895,-0.01711423508822918,-0.029067909345030785,-0.47116324305534363,0.030740524532783583,-0.5078521946275973,0.05315166540938144,-0.2107698943707546,-0.19664730807106887,0.0,0.0,-0.6,0.0,0.005463600158691406,0
1.400266408920288,-0.01711423508822918,-0.029067909345030785,-0.47116324305534363,0.030740524532783583,-0.5078521946275973,0.05315166540938144,-0.2107698943707546,-0.19664730807106887,0.0,0.0,-0.6,0.0,0.0010933876037597656,0
1.4093408584594727,-0.01705384999513626,-0.02869994007050991,-0.4712216556072235,0.03038709150673727,-0.5081606743227275,0.03513847153255919,-0.21193601140871748,-0.19439912960390457,0.0,0.0,-0.6,0.0,0.004330635070800781,0
1.419835090637207,-0.016991281881928444,-0.028333323076367378,-0.4713003635406494,0.030091794485092537,-0.5084093745453941,0.0008072149361690201,-0.20241190438033554,-0.19251642878147057,0.0,0.0,-0.6,0.0,0.005556821823120117,0
1.4312572479248047,-0.016830459237098694,-0.027697857469320297,-0.4715080261230469,0.02943751121844123,-0.5074008989381285,-0.017633307816939222,-0.2035607384412514,-0.1883548250085065,0.0,0.0,-0.6,0.0,0.005122661590576172,0
1.4419817924499512,-0.016830459237098694,-0.027697857469320297,-0.4715080261230469,0.02943751121844123,-0.5074008989381285,-0.017633307816939222,-0.2035607384412514,-0.1883548250085065,0.0,0.0,-0.6,0.0,0.00106048583984375,0
1.4495880603790283,-0.016742940992116928,-0.0273686982691288,-0.4716527760028839,0.029145604953824913,-0.5074736539820848,-0.018502480461964534,-0.1775162240210389,-0.18648090673116202,0.0,0.0,-0.6,0.0,0.0045185089111328125,0
1.4601736068725586,-0.016591232270002365,-0.02674606628715992,-0.4720020294189453,0.028678373919618014,-0.506758254830864,-0.015687967795503893,-0.13629317076242894,-0.18347383915404789,0.0,0.0,-0.6,0.0,0.00439000129699707,0
1.47060227394104,-0.016591232270002365,-0.02674606628715992,-0.4720020294189453,0.028678373919618014,-0.506758254830864,-0.015687967795503893,-0.13629317076242894,-0.18347383915404789,0.0,0.0,-0.6,0.0,0.0011188983917236328,0
1.4797334671020508,-0.016462676227092743,-0.026220206171274185,-0.4723292291164398,0.028292031296021466,-0.5064474942664919,-0.005820662888357002,-0.10222231387710141,-0.1809778679719742,0.0,0.0,-0.6,0.0,0.0053141117095947266,0
1.4919672012329102,-0.016462676227092743,-0.026220206171274185,-0.4723292291164398,0.028292031296021466,-0.5064474942664919,-0.005820662888357002,-0.10222231387710141,-0.1809778679719742,0.0,0.0,-0.6,0.0,0.0011332035064697266,0
1.5000617504119873,-0.01646381802856922,-0.025684356689453125,-0.47269460558891296,0.02793899741801807,-0.5057009063922657,-0.019354653312408696,-0.0647520294653472,-0.17870226469205203,0.0,0.0,-0.6,0.0,0.004590034484863281,0
1.5101208686828613,-0.01646381802856922,-0.025684356689453125,-0.47269460558891296,0.02793899741801807,-0.5057009063922657,-0.019354653312408696,-0.0647520294653472,-0.17870226469205203,0.0,0.0,-0.6,0.0,0.0010290145874023438,0
1.5192065238952637,-0.016441820189356804,-0.02521524392068386,-0.4730638861656189,0.027596005026979047,-0.5061324729158677,-0.055423750532360413,-0.06185647086596604,-0.1765503139202834,0.0,0.0,-0.6,0.0,0.006088972091674805,0
1.5310053825378418,-0.016441820189356804,-0.02521524392068386,-0.4730638861656189,0.027596005026979047,-0.5061324729158677,-0.055423750532360413,-0.06185647086596604,-0.1765503139202834,0.0,0.0,-0.6,0.0,0.0011746883392333984,0
1.539942979812622,-0.016442010179162025,-0.02447596937417984,-0.4736000895500183,0.027162011658465466,-0.5062872772274809,-0.026460426449218262,0.024200223578199193,-0.17365704026417803,0.0,0.0,-0.6,0.0,0.0053098201751708984,0
1.5504934787750244,-0.016442010179162025,-0.02447596937417984,-0.4736000895500183,0.027162011658465466,-0.5062872772274809,-0.026460426449218262,0.024200223578199193,-0.17365704026417803,0.0,0.0,-0.6,0.0,0.00106048583984375,0
