time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
4.795940399169922,-0.07230114936828613,-0.009824561886489391,-0.41322222352027893,0.010966835205805098,0.543691873550415,-0.07384317368268967,-0.001096175517886877,-0.01624394953250885,0.0,0.0,-0.9,0.0,0.0015611648559570312,0.0015611648559570312,0.012506723403930664,0,0
4.812133073806763,-0.07321173697710037,-0.008424757048487663,-0.4137660562992096,0.00960201063644179,0.5436973571777344,-0.07061628252267838,0.015592291951179504,-0.01460894476622343,0.0,0.0,-0.9,0.0,0.0016453266143798828,0.0016453266143798828,0.012610197067260742,0,0
4.828107595443726,-0.07400289177894592,-0.0071023995988070965,-0.41429394483566284,0.00861477123842853,0.5437045097351074,-0.06687842309474945,0.0320306159555912,-0.013005487620830536,0.0,0.0,-0.9,0.0,0.0017237663269042969,0.0017237663269042969,0.012056827545166016,0,0
4.841681241989136,-0.07400289177894592,-0.0071023995988070965,-0.41429394483566284,0.00861477123842853,0.5437140464782715,-0.06419111043214798,0.04380051791667938,-0.011913055554032326,0.0,0.0,-0.9,0.0,0.001650094985961914,0.001650094985961914,0.012621641159057617,0,0
4.858609199523926,-0.07484250515699387,-0.005165353417396545,-0.41512349247932434,0.0070123506495946095,0.543676495552063,-0.06076834723353386,0.0550348274409771,-0.010442961007356644,0.0,0.0,-0.9,0.0,0.0016624927520751953,0.0016624927520751953,0.012819290161132812,0,0
4.8747618198394775,-0.07577791064977646,-0.003303498961031437,-0.416032612323761,0.0053438982337339295,0.5436192154884338,-0.05345534905791283,0.058030225336551666,-0.008961818180978298,0.0,0.0,-0.9,0.0,0.0014674663543701172,0.0014674663543701172,0.012466907501220703,0,0
4.889376401901245,-0.07577791064977646,-0.003303498961031437,-0.416032612323761,0.0053438982337339295,0.5435743927955627,-0.048213522881269455,0.06017206236720085,-0.00793964322656393,0.0,0.0,-0.9,0.0,0.0015463829040527344,0.0015463829040527344,0.01314544677734375,0,0
4.905924320220947,-0.07683797180652618,-0.0014751605922356248,-0.4168645143508911,0.003611315650610006,0.5437320470809937,-0.04207979142665863,0.05807996913790703,-0.006667718756943941,0.0,0.0,-0.9,0.0,0.001809835433959961,0.001809835433959961,0.01262807846069336,0,0
4.9206931591033936,-0.07683797180652618,-0.0014751605922356248,-0.4168645143508911,0.003611315650610006,0.5438581705093384,-0.03769416734576225,0.056580591946840286,-0.005772601347416639,0.0,0.0,-0.9,0.0,0.0018088817596435547,0.0018088817596435547,0.012481212615966797,0,0
4.936529636383057,-0.07774614542722702,0.0004673859803006053,-0.4176234304904938,0.0020976304559907665,0.5439326763153076,-0.03289330005645752,0.060140300542116165,-0.004466881509870291,0.0,0.0,-0.9,0.0,0.0016808509826660156,0.0016808509826660156,0.01257181167602539,0,0
4.950597286224365,-0.07774614542722702,0.0004673859803006053,-0.4176234304904938,0.0020976304559907665,0.5439925193786621,-0.02945566177368164,0.0626855120062828,-0.0035635242238640785,0.0,0.0,-0.9,0.0,0.001585245132446289,0.001585245132446289,0.012329578399658203,0,0
4.967460632324219,-0.07866068184375763,0.002228484023362398,-0.4180992841720581,0.0007543518205396872,0.5443083643913269,-0.022629832848906517,0.06254331022500992,-0.002545187482610345,0.0,0.0,-0.9,0.0,0.0016942024230957031,0.0016942024230957031,0.012829780578613281,0,0
4.981873273849487,-0.07866068184375763,0.002228484023362398,-0.4180992841720581,0.0007543518205396872,0.5445604920387268,-0.01775544509291649,0.06243899092078209,-0.0018340980168431997,0.0,0.0,-0.9,0.0,0.0017161369323730469,0.0017161369323730469,0.01249384880065918,0,0
4.998021125793457,-0.07994310557842255,0.004420834127813578,-0.4181748330593109,-0.0011369667894268558,0.5449763536453247,-0.009375854395329952,0.0630885660648346,-0.0006837614928372204,0.0,0.0,-0.9,0.0,0.0016095638275146484,0.0016095638275146484,0.0123443603515625,0,0
5.012012004852295,-0.07994310557842255,0.004420834127813578,-0.4181748330593109,-0.0011369667894268558,0.5453083515167236,-0.0033973022364079952,0.0635482594370842,0.00011570355854928493,0.0,0.0,-0.9,0.0,0.001851797103881836,0.001851797103881836,0.012610435485839844,0,0
5.028392314910889,-0.08097673952579498,0.005971340928226709,-0.41770464181900024,-0.0022128291563810734,0.54579758644104,0.0037282046396285295,0.054651129990816116,0.0009029476786963642,0.0,0.0,-0.9,0.0,0.0015909671783447266,0.0015909671783447266,0.012270689010620117,0,0
5.042357921600342,-0.08097673952579498,0.005971340928226709,-0.41770464181900024,-0.0022128291563810734,0.5461887121200562,0.008805515244603157,0.04830608889460564,0.0014883839758113027,0.0,0.0,-0.9,0.0,0.0017244815826416016,0.0017244815826416016,0.012931585311889648,0,0
5.058995008468628,-0.08202213793992996,0.007305051200091839,-0.41687172651290894,-0.003064499149946329,0.5466309785842896,0.01648050546646118,0.03574453666806221,0.002085549058392644,0.0,0.0,-0.9,0.0,0.0015277862548828125,0.0015277862548828125,0.012489557266235352,0,0
5.073665142059326,-0.08202213793992996,0.007305051200091839,-0.41687172651290894,-0.003064499149946329,0.5469858646392822,0.021951226517558098,0.02678406983613968,0.002557731233537197,0.0,0.0,-0.9,0.0,0.0015981197357177734,0.0015981197357177734,0.012795448303222656,0,0
5.089624404907227,-0.0832815021276474,0.008494012989103794,-0.4157310426235199,-0.0040949990121849755,0.5474357008934021,0.03049185685813427,0.010950052179396152,0.003170502372086048,0.0,0.0,-0.9,0.0,0.0015804767608642578,0.0015804767608642578,0.012483358383178711,0,0
5.104229688644409,-0.0832815021276474,0.008494012989103794,-0.4157310426235199,-0.0040949990121849755,0.5477980375289917,0.03657795116305351,-0.00034363247686997056,0.0036775032058358192,0.0,0.0,-0.9,0.0,0.001718759536743164,0.001718759536743164,0.012901782989501953,0,0
5.120302438735962,-0.08450902253389359,0.00958412978798151,-0.4144909977912903,-0.004960028738620024,0.5481735467910767,0.04242727905511856,-0.00954277254641056,0.004389687441289425,0.0,0.0,-0.9,0.0,0.0016984939575195312,0.0016984939575195312,0.012428760528564453,0,0
5.135068416595459,-0.08450902253389359,0.00958412978798151,-0.4144909977912903,-0.004960028738620024,0.5484738945960999,0.04659828171133995,-0.01610870286822319,0.004919776692986488,0.0,0.0,-0.9,0.0,0.0016813278198242188,0.0016813278198242188,0.012725830078125,0,0
5.150862455368042,-0.0857590064406395,0.010585353709757328,-0.4131395220756531,-0.006017562006181333,0.5486863255500793,0.048172082751989365,-0.012325163930654526,0.0057067363522946835,0.0,0.0,-0.9,0.0,0.0018112659454345703,0.0018112659454345703,0.012959003448486328,0,0
5.16607403755188,-0.0857590064406395,0.010585353709757328,-0.4131395220756531,-0.006017562006181333,0.5488555431365967,0.049297794699668884,-0.009621936827898026,0.006254327017813921,0.0,0.0,-0.9,0.0,0.0018715858459472656,0.0018715858459472656,0.013256072998046875,0,0
5.1830902099609375,-0.08695058524608612,0.011289273388683796,-0.4120759069919586,-0.006833654232197078,0.549089789390564,0.052908506244421005,-0.012387430295348167,0.006956413853913546,0.0,0.0,-0.9,0.0,0.0016589164733886719,0.0016589164733886719,0.012312650680541992,0,0
5.196974515914917,-0.08695058524608612,0.011289273388683796,-0.4120759069919586,-0.006833654232197078,0.5492764115333557,0.055487219244241714,-0.0143640311434865,0.007454049773514271,0.0,0.0,-0.9,0.0,0.0018432140350341797,0.0018432140350341797,0.012908935546875,0,0
5.213243722915649,-0.08851281553506851,0.012037070468068123,-0.41081106662750244,-0.007988971445641965,0.5491924285888672,0.05543265864253044,-0.012520759366452694,0.008224407210946083,0.0,0.0,-0.9,0.0,0.0016241073608398438,0.0016241073608398438,0.01281881332397461,0,0
5.228572368621826,-0.08851281553506851,0.012037070468068123,-0.41081106662750244,-0.007988971445641965,0.5491256713867188,0.05539415031671524,-0.011200032196938992,0.008763623423874378,0.0,0.0,-0.9,0.0,0.0017282962799072266,0.0017282962799072266,0.012476444244384766,0,0
5.244430780410767,-0.0892249345779419,0.012383253313601017,-0.41035711765289307,-0.008621151854775206,0.5489944219589233,0.05429191142320633,-0.00742705212906003,0.009358536452054977,0.0,0.0,-0.9,0.0,0.0017275810241699219,0.0017275810241699219,0.012786626815795898,0,0
5.259383678436279,-0.0892249345779419,0.012383253313601017,-0.41035711765289307,-0.008621151854775206,0.548890233039856,0.05350276082754135,-0.0047225248999893665,0.009777122177183628,0.0,0.0,-0.9,0.0,0.0018470287322998047,0.0018470287322998047,0.012656927108764648,0,0
5.2758800983428955,-0.09052370488643646,0.012898938730359077,-0.40976694226264954,-0.009806616472379428,0.5486965179443359,0.050559233874082565,-0.0007559359073638916,0.010497087612748146,0.0,0.0,-0.9,0.0,0.0017206668853759766,0.0017206668853759766,0.012415647506713867,0,0
5.289972305297852,-0.09052370488643646,0.012898938730359077,-0.40976694226264954,-0.009806616472379428,0.5485426783561707,0.04844937473535538,0.0020895330235362053,0.011007703840732574,0.0,0.0,-0.9,0.0,0.001550912857055664,0.001550912857055664,0.012396812438964844,0,0
5.3055384159088135,-0.09148365259170532,0.01325258519500494,-0.4092918932437897,-0.010430421437756793,0.548487663269043,0.039117105305194855,0.0060221971943974495,0.011590417474508286,0.0,0.0,-0.9,0.0,0.001613616943359375,0.001613616943359375,0.012743949890136719,0,0
5.320393323898315,-0.09148365259170532,0.01325258519500494,-0.4092918932437897,-0.010430421437756793,0.5484452247619629,0.032433733344078064,0.008840885013341904,0.012020410969853401,0.0,0.0,-0.9,0.0,0.0017466545104980469,0.0017466545104980469,0.012584686279296875,0,0
5.336343288421631,-0.09245797246694565,0.013543921522796154,-0.40873953700065613,-0.010966935468969038,0.5483930110931396,0.025739848613739014,0.00791418831795454,0.012542025186121464,0.0,0.0,-0.9,0.0,0.0017428398132324219,0.0017428398132324219,0.012347936630249023,0,0
5.3524391651153564,-0.09319664537906647,0.013646604493260384,-0.40834006667137146,-0.01130907546819086,0.5483124852180481,0.025506531819701195,0.006650376133620739,0.013019257225096226,0.0,0.0,-0.9,0.0,0.0019218921661376953,0.0019218921661376953,0.013208389282226562,0,0
5.367724895477295,-0.09319664537906647,0.013646604493260384,-0.40834006667137146,-0.01130907546819086,0.5482483506202698,0.025339124724268913,0.005745008122175932,0.01335310097783804,0.0,0.0,-0.9,0.0,0.0017595291137695312,0.0017595291137695312,0.012728452682495117,0,0
5.383875131607056,-0.09441759437322617,0.013583877123892307,-0.4078207015991211,-0.012077302545667844,0.5481573343276978,0.027751322835683823,0.00577928964048624,0.013870984315872192,0.0,0.0,-0.9,0.0,0.001665353775024414,0.001665353775024414,0.012554407119750977,0,0
5.398561954498291,-0.09441759437322617,0.013583877123892307,-0.4078207015991211,-0.012077302545667844,0.5480849742889404,0.029479749500751495,0.005803423468023539,0.014233388006687164,0.0,0.0,-0.9,0.0,0.0016040802001953125,0.0016040802001953125,0.012260675430297852,0,0
5.413986444473267,-0.09566418081521988,0.013571892865002155,-0.4073996841907501,-0.0127914486269844,0.548054039478302,0.030894294381141663,0.00301347766071558,0.014754530042409897,0.0,0.0,-0.9,0.0,0.001653909683227539,0.001653909683227539,0.012819051742553711,0,0
5.428987741470337,-0.09566418081521988,0.013571892865002155,-0.4073996841907501,-0.0127914486269844,0.5480295419692993,0.03190675377845764,0.0010151960887014866,0.015121601521968842,0.0,0.0,-0.9,0.0,0.0016429424285888672,0.0016429424285888672,0.012284994125366211,0,0
5.444555759429932,-0.09693310409784317,0.013619773089885712,-0.406942754983902,-0.013264304233196973,0.5481153726577759,0.030365051701664925,-0.0057374658063054085,0.015574567951261997,0.0,0.0,-0.9,0.0,0.0016922950744628906,0.0016922950744628906,0.012749195098876953,0,0
5.459924221038818,-0.09693310409784317,0.013619773089885712,-0.406942754983902,-0.013264304233196973,0.5481843948364258,0.029260899871587753,-0.010567921213805676,0.015885313972830772,0.0,0.0,-0.9,0.0,0.0017321109771728516,0.0017321109771728516,0.012861013412475586,0,0
5.4761950969696045,-0.09827868640422821,0.013641411438584328,-0.4063533544540405,-0.01364928744577799,0.5482744574546814,0.02567870169878006,-0.022283844649791718,0.016277281567454338,0.0,0.0,-0.9,0.0,0.001753091812133789,0.001753091812133789,0.012403249740600586,0,0
5.49067497253418,-0.09827868640422821,0.013641411438584328,-0.4063533544540405,-0.01364928744577799,0.5483481884002686,0.023114359006285667,-0.03066418692469597,0.01652590185403824,0.0,0.0,-0.9,0.0,0.0016140937805175781,0.0016140937805175781,0.011994600296020508,0,0
5.50593638420105,-0.09962350130081177,0.013642046600580215,-0.4057133197784424,-0.013998027464147694,0.5484845638275146,0.01755407452583313,-0.04038169980049133,0.016822541132569313,0.0,0.0,-0.9,0.0,0.001634359359741211,0.001634359359741211,0.012895584106445312,0,0
5.521026372909546,-0.09962350130081177,0.013642046600580215,-0.4057133197784424,-0.013998027464147694,0.5485947728157043,0.013577273115515709,-0.04732946306467056,0.016996536403894424,0.0,0.0,-0.9,0.0,0.0016379356384277344,0.0016379356384277344,0.012107372283935547,0,0
5.536466121673584,-0.10094249248504639,0.013632377609610558,-0.40494468808174133,-0.014288336316600918,0.5487485527992249,0.007932628504931927,-0.05209318920969963,0.017198050394654274,0.0,0.0,-0.9,0.0,0.001653909683227539,0.001653909683227539,0.011997699737548828,0,0
5.5500853061676025,-0.10094249248504639,0.013632377609610558,-0.40494468808174133,-0.014288336316600918,0.548871636390686,0.003896953770890832,-0.05549842119216919,0.017321450635790825,0.0,0.0,-0.9,0.0,0.0016200542449951172,0.0016200542449951172,0.011973381042480469,0,0
5.566307783126831,-0.10234960168600082,0.013662650249898434,-0.4040544629096985,-0.014541607433555046,0.5490304231643677,-0.00011524936417117715,-0.05542641133069992,0.017507163807749748,0.0,0.0,-0.9,0.0,0.0015976428985595703,0.0015976428985595703,0.012088298797607422,0,0
5.581644058227539,-0.10349225997924805,0.01373383216559887,-0.4032801389694214,-0.01485781275259663,0.5492206811904907,-0.004176461603492498,-0.055674489587545395,0.01775805465877056,0.0,0.0,-0.9,0.0,0.0014374256134033203,0.0014374256134033203,0.011362791061401367,0,0
5.595042705535889,-0.10349225997924805,0.01373383216559887,-0.4032801389694214,-0.01485781275259663,0.5493723154067993,-0.007078780792653561,-0.05585138872265816,0.017931954935193062,0.0,0.0,-0.9,0.0,0.001447916030883789,0.001447916030883789,0.012114763259887695,0,0
5.610504865646362,-0.104502372443676,0.013829857110977173,-0.40263819694519043,-0.015213466733860046,0.5494585037231445,-0.010135493241250515,-0.05806068331003189,0.01818465068936348,0.0,0.0,-0.9,0.0,0.0015895366668701172,0.0015895366668701172,0.011486291885375977,0,0
5.623953580856323,-0.104502372443676,0.013829857110977173,-0.40263819694519043,-0.015213466733860046,0.5495272278785706,-0.012322104535996914,-0.05964074656367302,0.018356462940573692,0.0,0.0,-0.9,0.0,0.0016481876373291016,0.0016481876373291016,0.012113809585571289,0,0
5.639488697052002,-0.10587545484304428,0.013761392794549465,-0.4018675684928894,-0.01569444070316281,0.5495131611824036,-0.012454819865524769,-0.05809323489665985,0.018689315766096115,0.0,0.0,-0.9,0.0,0.0015079975128173828,0.0015079975128173828,0.011888265609741211,0,0
5.653395652770996,-0.10587545484304428,0.013761392794549465,-0.4018675684928894,-0.01569444070316281,0.5495019555091858,-0.012549567967653275,-0.05698530375957489,0.018922487273812294,0.0,0.0,-0.9,0.0,0.0014674663543701172,0.0014674663543701172,0.012653350830078125,0,0
5.669870376586914,-0.1077222004532814,0.013722195290029049,-0.4008948504924774,-0.01630610255426728,0.5494454503059387,-0.020042134448885918,-0.0504920594394207,0.019189534708857536,0.0,0.0,-0.9,0.0,0.0016903877258300781,0.0016903877258300781,0.011822700500488281,0,0
5.683955669403076,-0.1077222004532814,0.013722195290029049,-0.4008948504924774,-0.01630610255426728,0.5494018793106079,-0.025407860055565834,-0.04584065452218056,0.019403904676437378,0.0,0.0,-0.9,0.0,0.0016224384307861328,0.0016224384307861328,0.012397527694702148,0,0
5.699652433395386,-0.10901445150375366,0.013819041661918163,-0.40013307332992554,-0.016303754251954163,0.5494253635406494,-0.034228455275297165,-0.042672205716371536,0.019497141242027283,0.0,0.0,-0.9,0.0,0.0017523765563964844,0.0017523765563964844,0.012172222137451172,0,0
5.714025497436523,-0.10901445150375366,0.013819041661918163,-0.40013307332992554,-0.016303754251954163,0.5494452714920044,-0.04054146632552147,-0.04040403291583061,0.019577631726861,0.0,0.0,-0.9,0.0,0.0015692710876464844,0.0015692710876464844,0.012357473373413086,0,0
5.729962348937988,-0.11058881133794785,0.013923787511885166,-0.3991963863372803,-0.01616899045550455,0.5495092868804932,-0.044590387493371964,-0.03782942518591881,0.0196083914488554,0.0,0.0,-0.9,0.0,0.0016841888427734375,0.0016841888427734375,0.012520551681518555,0,0
5.744482040405273,-0.11058881133794785,0.013923787511885166,-0.3991963863372803,-0.01616899045550455,0.549560546875,-0.047487176954746246,-0.035987310111522675,0.01963580772280693,0.0,0.0,-0.9,0.0,0.00176239013671875,0.00176239013671875,0.012544870376586914,0,0
5.760942220687866,-0.1120111346244812,0.014048189856112003,-0.39833006262779236,-0.016278522871402714,0.5496282577514648,-0.046800561249256134,-0.039370741695165634,0.019665777683258057,0.0,0.0,-0.9,0.0,0.0016090869903564453,0.0016090869903564453,0.013201475143432617,0,0
5.7762367725372314,-0.1120111346244812,0.014048189856112003,-0.39833006262779236,-0.016278522871402714,0.5496822595596313,-0.04630936682224274,-0.04179130867123604,0.01968751847743988,0.0,0.0,-0.9,0.0,0.0015139579772949219,0.0015139579772949219,0.012201547622680664,0,0
