time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
4.492813348770142,-0.05892177298665047,-0.024974094703793526,-0.3630361258983612,0.0066843102281446895,0.5495454668998718,-0.04584914445877075,-0.09633862227201462,-0.009584634564816952,0.0,0.0,-0.9,0.0,0.001728057861328125,0.001728057861328125,0.012928962707519531,0,0
4.509479761123657,-0.0603984072804451,-0.0244755856692791,-0.3627667725086212,0.005941304973512218,0.5499152541160583,-0.04273928701877594,-0.09395671635866165,-0.008913819678127766,0.0,0.0,-0.9,0.0,0.00173187255859375,0.00173187255859375,0.012350797653198242,0,0
4.523468971252441,-0.0603984072804451,-0.0244755856692791,-0.3627667725086212,0.005941304973512218,0.5502095222473145,-0.04051974415779114,-0.09225831925868988,-0.008447110652923584,0.0,0.0,-0.9,0.0,0.0015864372253417969,0.0015864372253417969,0.012909173965454102,0,0
4.539473295211792,-0.06206289306282997,-0.024087490513920784,-0.3622944951057434,0.005150718947439758,0.5505276918411255,-0.027024148032069206,-0.0787029042840004,-0.0074673984199762344,0.0,0.0,-0.9,0.0,0.0015950202941894531,0.0015950202941894531,0.013126373291015625,0,0
4.5553576946258545,-0.06206289306282997,-0.024087490513920784,-0.3622944951057434,0.005150718947439758,0.5507856607437134,-0.017386021092534065,-0.06903543323278427,-0.006884806789457798,0.0,0.0,-0.9,0.0,0.001748800277709961,0.001748800277709961,0.01285409927368164,0,0
4.571496248245239,-0.06349395215511322,-0.02369479462504387,-0.36183780431747437,0.004628120637361695,0.5509871244430542,-0.012614134699106216,-0.06183231249451637,-0.006425063591450453,0.0,0.0,-0.9,0.0,0.0017690658569335938,0.0017690658569335938,0.012836933135986328,0,0
4.586318731307983,-0.06349395215511322,-0.02369479462504387,-0.36183780431747437,0.004628120637361695,0.5511483550071716,-0.009203335270285606,-0.05668717622756958,-0.006122225429862738,0.0,0.0,-0.9,0.0,0.0016357898712158203,0.0016357898712158203,0.012537717819213867,0,0
4.602403879165649,-0.06517364829778671,-0.02330748923122883,-0.3613264262676239,0.00417056929746192,0.5513221025466919,-0.0020899863447993994,-0.04623228311538696,-0.005700829438865185,0.0,0.0,-0.9,0.0,0.0016903877258300781,0.0016903877258300781,0.012527942657470703,0,0
4.6186699867248535,-0.0661124512553215,-0.022960348054766655,-0.3610418736934662,0.0038031961877902547,0.5513988733291626,0.0005749919801019132,-0.03730844706296921,-0.005363088101148605,0.0,0.0,-0.9,0.0,0.0018036365509033203,0.0018036365509033203,0.012578964233398438,0,0
4.632945775985718,-0.0661124512553215,-0.022960348054766655,-0.3610418736934662,0.0038031961877902547,0.5514611005783081,0.002482315991073847,-0.030926447361707687,-0.005140391178429127,0.0,0.0,-0.9,0.0,0.0016016960144042969,0.0016016960144042969,0.01259160041809082,0,0
4.649873733520508,-0.06765889376401901,-0.022371787577867508,-0.36078739166259766,0.003246291053285191,0.5513788461685181,0.005569956265389919,-0.020810307934880257,-0.0047837658785283566,0.0,0.0,-0.9,0.0,0.0016930103302001953,0.0016930103302001953,0.012541055679321289,0,0
4.665695428848267,-0.06879784166812897,-0.021929776296019554,-0.3606868088245392,0.002829328910201135,0.5512722730636597,0.007670844439417124,-0.008230524137616158,-0.004414794035255909,0.0,0.0,-0.9,0.0,0.0017099380493164062,0.0017099380493164062,0.012799501419067383,0,0
4.6800758838653564,-0.06879784166812897,-0.021929776296019554,-0.3606868088245392,0.002829328910201135,0.5511897802352905,0.00917772576212883,0.000781287788413465,-0.004172466229647398,0.0,0.0,-0.9,0.0,0.0016722679138183594,0.0016722679138183594,0.012685537338256836,0,0
4.696580171585083,-0.07029077410697937,-0.021242834627628326,-0.36061593890190125,0.0024134788319921698,0.5511676073074341,0.009229258634150028,0.014860407449305058,-0.003912386018782854,0.0,0.0,-0.9,0.0,0.0016138553619384766,0.0016138553619384766,0.012335538864135742,0,0
4.712389707565308,-0.07154954969882965,-0.020827122032642365,-0.3605250418186188,0.002160410784709681,0.5511336922645569,0.009786351583898067,0.03097332827746868,-0.003684456693008542,0.0,0.0,-0.9,0.0,0.0015816688537597656,0.0015816688537597656,0.012424468994140625,0,0
4.726870536804199,-0.07154954969882965,-0.020827122032642365,-0.3605250418186188,0.002160410784709681,0.5511102676391602,0.010186578147113323,0.04250967875123024,-0.0035315551795065403,0.0,0.0,-0.9,0.0,0.0015707015991210938,0.0015707015991210938,0.012781858444213867,0,0
4.742924690246582,-0.07309689372777939,-0.020331816747784615,-0.3603455722332001,0.0018811099787097415,0.5511811375617981,0.013284027576446533,0.05706268176436424,-0.003377647139132023,0.0,0.0,-0.9,0.0,0.0015149116516113281,0.0015149116516113281,0.012581586837768555,0,0
4.758270502090454,-0.07309689372777939,-0.020331816747784615,-0.3603455722332001,0.0018811099787097415,0.5512405037879944,0.015500180423259735,0.06747271865606308,-0.0032988705206662416,0.0,0.0,-0.9,0.0,0.0016455650329589844,0.0016455650329589844,0.012377738952636719,0,0
4.774117469787598,-0.07458154112100601,-0.01981205679476261,-0.3600578010082245,0.001210579758947402,0.551476240158081,0.019748268648982048,0.08210111409425735,-0.00309544475749135,0.0,0.0,-0.9,0.0,0.0015645027160644531,0.0015645027160644531,0.012440681457519531,0,0
4.788583278656006,-0.07458154112100601,-0.01981205679476261,-0.3600578010082245,0.001210579758947402,0.5516668558120728,0.022782927379012108,0.09254973381757736,-0.0029931962490081787,0.0,0.0,-0.9,0.0,0.0017523765563964844,0.0017523765563964844,0.012411832809448242,0,0
4.804225444793701,-0.07555462419986725,-0.019452540203928947,-0.35981470346450806,0.0007795996177849765,0.5516986846923828,0.020794346928596497,0.10393563657999039,-0.0027107468340545893,0.0,0.0,-0.9,0.0,0.001708984375,0.001708984375,0.013013601303100586,0,0
4.81948709487915,-0.07555462419986725,-0.019452540203928947,-0.35981470346450806,0.0007795996177849765,0.5517258048057556,0.01937277428805828,0.1120830774307251,-0.002499982714653015,0.0,0.0,-0.9,0.0,0.0016851425170898438,0.0016851425170898438,0.014756917953491211,0,0
4.838348865509033,-0.07705393433570862,-0.018795009702444077,-0.35927778482437134,5.795295965262804e-05,0.551920473575592,0.017704525962471962,0.12108470499515533,-0.002104898914694786,0.0,0.0,-0.9,0.0,0.0026121139526367188,0.0026121139526367188,0.015976667404174805,0,0
4.857143402099609,-0.07705393433570862,-0.018795009702444077,-0.35927778482437134,5.795295965262804e-05,0.5520763397216797,0.016513977199792862,0.12751661241054535,-0.0018195175798609853,0.0,0.0,-0.9,0.0,0.0034551620483398438,0.0034551620483398438,0.016687393188476562,0,0
4.878390789031982,-0.07839158177375793,-0.01821109838783741,-0.3587116599082947,-0.0006512343601075202,0.5521518588066101,0.016778413206338882,0.13234394788742065,-0.0014002027455717325,0.0,0.0,-0.9,0.0,0.0027108192443847656,0.0027108192443847656,0.015958070755004883,0,0
4.896183490753174,-0.07839158177375793,-0.01821109838783741,-0.3587116599082947,-0.0006512343601075202,0.5522122383117676,0.01696808822453022,0.13579656183719635,-0.0011082690907642245,0.0,0.0,-0.9,0.0,0.002420186996459961,0.002420186996459961,0.015293359756469727,0,0
4.916167736053467,-0.0794827789068222,-0.01762712560594082,-0.3582872450351715,-0.0012259303634198832,0.5522962212562561,0.016562875360250473,0.13435985147953033,-0.0007008257671259344,0.0,0.0,-0.9,0.0,0.0023882389068603516,0.0023882389068603516,0.01552128791809082,0,0
4.933803558349609,-0.0794827789068222,-0.01762712560594082,-0.3582872450351715,-0.0012259303634198832,0.5523630380630493,0.01627269759774208,0.13333255052566528,-0.00041543709812685847,0.0,0.0,-0.9,0.0,0.0019190311431884766,0.0019190311431884766,0.015241384506225586,0,0
4.954723358154297,-0.08048981428146362,-0.01722565107047558,-0.35793536901474,-0.0015609980443298957,0.552334189414978,0.01644495129585266,0.12749308347702026,-9.098882583202794e-05,0.0,0.0,-0.9,0.0,0.002187490463256836,0.002187490463256836,0.014768838882446289,0,0
4.974705457687378,-0.08091574162244797,-0.017058052122592926,-0.35775110125541687,-0.0018752116513715581,0.5523697137832642,0.015838339924812317,0.1255749762058258,0.0002546594478189945,0.0,0.0,-0.9,0.0,0.002314329147338867,0.002314329147338867,0.014989376068115234,0,0
4.992127895355225,-0.08091574162244797,-0.017058052122592926,-0.35775110125541687,-0.0018752116513715581,0.5523980259895325,0.015403964556753635,0.12420285493135452,0.0004966738051734865,0.0,0.0,-0.9,0.0,0.0022640228271484375,0.0022640228271484375,0.015413522720336914,0,0
5.01241135597229,-0.08149499446153641,-0.016573255881667137,-0.3574419319629669,-0.002540288497093532,0.552369236946106,0.010686205700039864,0.12123015522956848,0.0010783843463286757,0.0,0.0,-0.9,0.0,0.0021734237670898438,0.0021734237670898438,0.015531539916992188,0,0
5.030239582061768,-0.08149499446153641,-0.016573255881667137,-0.3574419319629669,-0.002540288497093532,0.5523468255996704,0.007308193948119879,0.11910337954759598,0.0014809072017669678,0.0,0.0,-0.9,0.0,0.0018434524536132812,0.0018434524536132812,0.01552271842956543,0,0
5.050704717636108,-0.08206532150506973,-0.0160420760512352,-0.356996089220047,-0.0032342162119939274,0.5523304343223572,-0.0013782726600766182,0.11351772397756577,0.002235161140561104,0.0,0.0,-0.9,0.0,0.0023322105407714844,0.0023322105407714844,0.016050100326538086,0,0
5.068662405014038,-0.08206532150506973,-0.0160420760512352,-0.356996089220047,-0.0032342162119939274,0.5523189306259155,-0.007597662042826414,0.10952252894639969,0.0027405135333538055,0.0,0.0,-0.9,0.0,0.002885580062866211,0.002885580062866211,0.014979362487792969,0,0
5.088309288024902,-0.08246173709630966,-0.01573140360414982,-0.3565967381000519,-0.0034257934416476762,0.5523762106895447,-0.015245777554810047,0.10304314643144608,0.0032630758360028267,0.0,0.0,-0.9,0.0,0.0018312931060791016,0.0018312931060791016,0.01550912857055664,0,0
5.107172250747681,-0.08294250816106796,-0.01548121776431799,-0.35604262351989746,-0.0034067490555090207,0.5524716377258301,-0.02207294851541519,0.08881751447916031,0.0036939678248018026,0.0,0.0,-0.9,0.0,0.001516580581665039,0.001516580581665039,0.01459503173828125,0,0
5.124276638031006,-0.08294250816106796,-0.01548121776431799,-0.35604262351989746,-0.0034067490555090207,0.5525509119033813,-0.026957161724567413,0.0786476880311966,0.00394178694114089,0.0,0.0,-0.9,0.0,0.0024518966674804688,0.0024518966674804688,0.015455245971679688,0,0
5.143443584442139,-0.08368542045354843,-0.01535307802259922,-0.3552912175655365,-0.0030595221179066674,0.5526564717292786,-0.02816283144056797,0.05556652694940567,0.00393827585503459,0.0,0.0,-0.9,0.0,0.0029273033142089844,0.0029273033142089844,0.015529632568359375,0,0
5.162801265716553,-0.08368542045354843,-0.01535307802259922,-0.3552912175655365,-0.0030595221179066674,0.5527477264404297,-0.02902390994131565,0.03906702622771263,0.003920223563909531,0.0,0.0,-0.9,0.0,0.002756357192993164,0.002756357192993164,0.015773296356201172,0,0
5.18291974067688,-0.0844905823469162,-0.015051156282424927,-0.354439377784729,-0.002577067035142147,0.5527633428573608,-0.03253115341067314,0.023034805431962013,0.003771274583414197,0.0,0.0,-0.9,0.0,0.002461671829223633,0.002461671829223633,0.015531063079833984,0,0
5.201516628265381,-0.0844905823469162,-0.015051156282424927,-0.354439377784729,-0.002577067035142147,0.5527794361114502,-0.03503929451107979,0.01156344823539257,0.0036342260427773,0.0,0.0,-0.9,0.0,0.001756429672241211,0.001756429672241211,0.013650655746459961,0,0
5.2197301387786865,-0.08544445037841797,-0.014799307100474834,-0.3535330593585968,-0.0024132951544396848,0.5528842806816101,-0.035324376076459885,-0.003387638833373785,0.003437178675085306,0.0,0.0,-0.9,0.0,0.002264738082885742,0.002264738082885742,0.01677083969116211,0,0
5.239158630371094,-0.08544445037841797,-0.014799307100474834,-0.3535330593585968,-0.0024132951544396848,0.5529706478118896,-0.03552667051553726,-0.014076702296733856,0.003296290058642626,0.0,0.0,-0.9,0.0,0.0016438961029052734,0.0016438961029052734,0.014984369277954102,0,0
5.258315324783325,-0.08639330416917801,-0.01449770200997591,-0.3525610864162445,-0.0022569089154966275,0.5531147122383118,-0.03170989081263542,-0.024579182267189026,0.0031269651371985674,0.0,0.0,-0.9,0.0,0.00298309326171875,0.00298309326171875,0.01641058921813965,0,0
5.277438640594482,-0.08639330416917801,-0.01449770200997591,-0.3525610864162445,-0.0022569089154966275,0.553230881690979,-0.028981398791074753,-0.03208457678556442,0.003032474545761943,0.0,0.0,-0.9,0.0,0.002490997314453125,0.002490997314453125,0.015263080596923828,0,0
5.296509504318237,-0.08743170648813248,-0.014222639612853527,-0.351616233587265,-0.0024774846727882967,0.5533114671707153,-0.019189899787306786,-0.03709769621491432,0.0031229574233293533,0.0,0.0,-0.9,0.0,0.002759695053100586,0.002759695053100586,0.015487432479858398,0,0
5.31454610824585,-0.08743170648813248,-0.014222639612853527,-0.351616233587265,-0.0024774846727882967,0.5533771514892578,-0.012188763357698917,-0.04068252444267273,0.0032175001688301563,0.0,0.0,-0.9,0.0,0.0025632381439208984,0.0025632381439208984,0.015720844268798828,0,0
5.334122180938721,-0.08865086734294891,-0.0142078110948205,-0.3506583869457245,-0.0028499963605626523,0.5533937811851501,-0.006198431830853224,-0.04221754148602486,0.003420645836740732,0.0,0.0,-0.9,0.0,0.002298593521118164,0.002298593521118164,0.015441656112670898,0,0
5.353229284286499,-0.08865086734294891,-0.0142078110948205,-0.3506583869457245,-0.0028499963605626523,0.5534075498580933,-0.0019126904662698507,-0.04331626743078232,0.0035697706043720245,0.0,0.0,-0.9,0.0,0.001988649368286133,0.001988649368286133,0.01447439193725586,0,0
5.371726989746094,-0.08975012600421906,-0.014137710444629192,-0.3499964773654938,-0.003057615441812449,0.5533848404884338,-0.002685565035790205,-0.04439554363489151,0.0037000589072704315,0.0,0.0,-0.9,0.0,0.002064943313598633,0.002064943313598633,0.016078948974609375,0,0
5.3928492069244385,-0.09094683825969696,-0.014096220023930073,-0.349408894777298,-0.0032315161195250663,0.5533552169799805,-0.0029371757991611958,-0.04718438908457756,0.0038735829293727875,0.0,0.0,-0.9,0.0,0.0024640560150146484,0.0024640560150146484,0.015539407730102539,0,0
5.410589218139648,-0.09094683825969696,-0.014096220023930073,-0.349408894777298,-0.0032315161195250663,0.5533317923545837,-0.003117421641945839,-0.049180563539266586,0.003994733560830355,0.0,0.0,-0.9,0.0,0.0018763542175292969,0.0018763542175292969,0.014769554138183594,0,0
5.4295408725738525,-0.09231314063072205,-0.01416658516973257,-0.34881430864334106,-0.0033290043451230005,0.553298830986023,-0.00404336117208004,-0.05207677185535431,0.004126786254346371,0.0,0.0,-0.9,0.0,0.0020265579223632812,0.0020265579223632812,0.015448331832885742,0,0
5.446710824966431,-0.09231314063072205,-0.01416658516973257,-0.34881430864334106,-0.0033290043451230005,0.5532727241516113,-0.004706248641014099,-0.05414984002709389,0.00421756599098444,0.0,0.0,-0.9,0.0,0.0018439292907714844,0.0018439292907714844,0.01456308364868164,0,0
5.466848850250244,-0.09434306621551514,-0.01421386282891035,-0.3479068875312805,-0.0033106202300019244,0.5533643960952759,-0.0031510014086961746,-0.059335675090551376,0.004351535812020302,0.0,0.0,-0.9,0.0,0.002329111099243164,0.002329111099243164,0.015232324600219727,0,0
5.484081506729126,-0.09434306621551514,-0.01421386282891035,-0.3479068875312805,-0.0033106202300019244,0.5534377098083496,-0.002039271639660001,-0.06304368376731873,0.004451052751392126,0.0,0.0,-0.9,0.0,0.002035856246948242,0.002035856246948242,0.015604972839355469,0,0
5.504220485687256,-0.09661556035280228,-0.014374791644513607,-0.3467748463153839,-0.003638559925497371,0.5536201000213623,0.0035069917794317007,-0.06503507494926453,0.004709228873252869,0.0,0.0,-0.9,0.0,0.0023245811462402344,0.0023245811462402344,0.014271736145019531,0,0
5.52028751373291,-0.09661556035280228,-0.014374791644513607,-0.3467748463153839,-0.003638559925497371,0.5537655353546143,0.0074690221808850765,-0.06645828485488892,0.004898551385849714,0.0,0.0,-0.9,0.0,0.002179861068725586,0.002179861068725586,0.015265464782714844,0,0
5.540424108505249,-0.09841764718294144,-0.014499364420771599,-0.34569883346557617,-0.004234534385743594,0.5540044903755188,0.014914794825017452,-0.06661161035299301,0.005331879016011953,0.0,0.0,-0.9,0.0,0.0023322105407714844,0.0023322105407714844,0.015409231185913086,0,0
5.558641672134399,-0.09841764718294144,-0.014499364420771599,-0.34569883346557617,-0.004234534385743594,0.5541951656341553,0.020231224596500397,-0.06672230362892151,0.005638409405946732,0.0,0.0,-0.9,0.0,0.002669811248779297,0.002669811248779297,0.01539468765258789,0,0
5.578646421432495,-0.10021823644638062,-0.014555606059730053,-0.344730943441391,-0.004810162931082321,0.554268479347229,0.020826445892453194,-0.06469277292490005,0.0059707132168114185,0.0,0.0,-0.9,0.0,0.002630472183227539,0.002630472183227539,0.01637434959411621,0,0
5.597272872924805,-0.10021823644638062,-0.014555606059730053,-0.344730943441391,-0.004810162931082321,0.5543267726898193,0.02125239558517933,-0.0632416382431984,0.0062025077641010284,0.0,0.0,-0.9,0.0,0.002464771270751953,0.002464771270751953,0.01635885238647461,0,0
5.6181111335754395,-0.10313448309898376,-0.01444470975548029,-0.34354114532470703,-0.00552952835587353,0.5543021559715271,0.020730162039399147,-0.06568937748670578,0.006705715786665678,0.0,0.0,-0.9,0.0,0.0018711090087890625,0.0018711090087890625,0.015173196792602539,0,0
