time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
99.21039915084839,0.3470767140388489,0.4903821051120758,-0.5423191785812378,28.02537066406055,0.5385984182357788,-0.023366009816527367,-0.1416013389825821,0.33075934648513794,0.5999487692683313,0.007840551856500188,-0.851213234265645,28.277600871899022,0.0015864372253417969,0.0015864372253417969,0.013343095779418945,0,0
99.22866988182068,0.36760756373405457,0.4827825129032135,-0.5399284362792969,28.038459110929033,0.5386316180229187,-0.04746151715517044,-0.1407470554113388,0.325309157371521,0.5996106449500141,0.021611905576049046,-0.8533448195457455,28.28334079131885,0.0016298294067382812,0.0016298294067382812,0.014396190643310547,0,0
99.24730467796326,0.38213810324668884,0.47682467103004456,-0.5381052494049072,28.047437575416286,0.5387085676193237,-0.0787687674164772,-0.14131687581539154,0.31951504945755005,0.5989402064520187,0.0356458846883217,-0.8555188790957129,28.289195085185117,0.0018537044525146484,0.0018537044525146484,0.014620065689086914,0,0
99.2644259929657,0.38213810324668884,0.47682467103004456,-0.5381052494049072,28.047437575416286,0.5388113260269165,-0.1069524809718132,-0.14297659695148468,0.31721070408821106,0.5980347129388176,0.04852300609181196,-0.8575163658459978,28.294573904928264,0.0017576217651367188,0.0017576217651367188,0.013392210006713867,0,0
99.28145456314087,0.4103594124317169,0.464051216840744,-0.5343974232673645,28.0657147732877,0.5391108393669128,-0.14544089138507843,-0.14011062681674957,0.3094131350517273,0.5968595448165548,0.061308105185000045,-0.8595030323664343,28.29992358802461,0.001642465591430664,0.001642465591430664,0.012571096420288086,0,0
99.2954626083374,0.4103594124317169,0.464051216840744,-0.5343974232673645,28.0657147732877,0.5393995642662048,-0.17764151096343994,-0.13922041654586792,0.3054746985435486,0.5956879211750687,0.07180459989530633,-0.86113730430603,28.304324345212667,0.0015807151794433594,0.0015807151794433594,0.01476597785949707,0,0
99.31486296653748,0.430719792842865,0.4537030756473541,-0.5315185189247131,28.07903909152135,0.5397434234619141,-0.21459224820137024,-0.1336485892534256,0.29917946457862854,0.5937605416670311,0.08630422445786685,-0.8634006794293718,28.310419147492503,0.0020859241485595703,0.0020859241485595703,0.01455068588256836,0,0
99.33087754249573,0.430719792842865,0.4537030756473541,-0.5315185189247131,28.07903909152135,0.5400781631469727,-0.24629515409469604,-0.13107691705226898,0.2965421974658966,0.5919035974681098,0.0982350818410088,-0.8652690466245012,28.31545027491058,0.00183868408203125,0.00183868408203125,0.015278100967407227,0,0
99.35009694099426,0.45692843198776245,0.43866413831710815,-0.5274530649185181,28.097026819100126,0.5406203866004944,-0.2865937352180481,-0.12444046139717102,0.2894953787326813,0.5893586500288326,0.11250058504822073,-0.8675113097826637,28.321488227023522,0.0017495155334472656,0.0017495155334472656,0.015329360961914062,0,0
99.36811542510986,0.45692843198776245,0.43866413831710815,-0.5274530649185181,28.097026819100126,0.5411311388015747,-0.32122546434402466,-0.12142251431941986,0.28657665848731995,0.5866604780912303,0.125815275089192,-0.869613466262817,28.327148900756164,0.0022182464599609375,0.0022182464599609375,0.013911247253417969,0,0
99.38620209693909,0.4759480059146881,0.42650988698005676,-0.5243270397186279,28.11025009536565,0.5417194366455078,-0.35930463671684265,-0.120777428150177,0.2811453342437744,0.5836496248109031,0.13911547526458745,-0.8717235779762265,28.33283099629082,0.0020787715911865234,0.0020787715911865234,0.015253067016601562,0,0
99.40438604354858,0.4759480059146881,0.42650988698005676,-0.5243270397186279,28.11025009536565,0.542273223400116,-0.3922792673110962,-0.12218870222568512,0.27921491861343384,0.5803186564573297,0.15241475311648675,-0.8738450384140011,28.338543651598986,0.0023398399353027344,0.0023398399353027344,0.014919042587280273,0,0
99.42320466041565,0.4959579110145569,0.4123515784740448,-0.5208626389503479,28.12496585688714,0.5429975390434265,-0.4343716502189636,-0.12641723453998566,0.2736280858516693,0.5765524022044041,0.16609433317344433,-0.8760405437151587,28.344455694449017,0.001626729965209961,0.001626729965209961,0.014710187911987305,0,0
99.44179916381836,0.5124140977859497,0.3999512791633606,-0.5180302262306213,28.13749020906115,0.5436936616897583,-0.4808221161365509,-0.1267671287059784,0.26680466532707214,0.5725143148494076,0.17951980195096406,-0.8782099024454749,28.350297329977728,0.0025081634521484375,0.0025081634521484375,0.014803647994995117,0,0
99.46025776863098,0.5124140977859497,0.3999512791633606,-0.5180302262306213,28.13749020906115,0.5443585515022278,-0.5196794867515564,-0.1291559785604477,0.26383325457572937,0.5681965768421499,0.1927502271460733,-0.8803634063402808,28.356096271705212,0.002277374267578125,0.002277374267578125,0.015259265899658203,0,0
99.47917699813843,0.5298044085502625,0.38589373230934143,-0.5148753523826599,28.149274107276785,0.5451917052268982,-0.5593270659446716,-0.1259170025587082,0.25973227620124817,0.5634538741875433,0.20620313203986038,-0.8825706497828162,28.36203992294843,0.002396821975708008,0.002396821975708008,0.01442861557006836,0,0
99.49851107597351,0.5399510860443115,0.37766212224960327,-0.5130664706230164,28.15766709090045,0.5459299683570862,-0.5961716771125793,-0.12145234644412994,0.25608330965042114,0.5582781796295122,0.21983055781569158,-0.8848262921969092,28.368113902637493,0.001958131790161133,0.001958131790161133,0.015022993087768555,0,0
99.5156762599945,0.5399510860443115,0.37766212224960327,-0.5130664706230164,28.15766709090045,0.5466248989105225,-0.6275808215141296,-0.12040518969297409,0.25524839758872986,0.5534068393845791,0.23182077155071892,-0.8868288969993587,28.37350650423928,0.002436399459838867,0.002436399459838867,0.015136003494262695,0,0
99.53484869003296,0.5610304474830627,0.3600115478038788,-0.5091989636421204,28.173726645252078,0.5473346710205078,-0.6405302286148071,-0.10559743642807007,0.25333619117736816,0.5476615632835136,0.245085315965396,-0.8890656805038448,28.379529700775308,0.002485990524291992,0.002485990524291992,0.016317129135131836,0,0
99.55358457565308,0.5610304474830627,0.3600115478038788,-0.5091989636421204,28.173726645252078,0.548009991645813,-0.6552162766456604,-0.09749189764261246,0.2538259029388428,0.5417399711279198,0.2579104567137992,-0.8912515338261918,28.385415752837574,0.0024225711822509766,0.0024225711822509766,0.014894247055053711,0,0
99.57267332077026,0.58135986328125,0.34229928255081177,-0.5052984356880188,28.189904988086152,0.5486502647399902,-0.6450838446617126,-0.08738304674625397,0.2512165606021881,0.5353980524319403,0.27083006748159494,-0.8934785540898638,28.39141265898021,0.0022013187408447266,0.0022013187408447266,0.015437602996826172,0,0
99.59073853492737,0.58135986328125,0.34229928255081177,-0.5052984356880188,28.189904988086152,0.5492697358131409,-0.6429857015609741,-0.08270765095949173,0.2509661018848419,0.5291124000986028,0.2829135346035888,-0.8955861624081926,28.397088013388363,0.002552032470703125,0.002552032470703125,0.01527261734008789,0,0
99.61004114151001,0.6005741357803345,0.32433849573135376,-0.501430869102478,28.205776043250708,0.5499100089073181,-0.6173427700996399,-0.07849621772766113,0.24702681601047516,0.5220949677177111,0.29566339760586213,-0.8978381331761675,28.403152106091877,0.002528667449951172,0.002528667449951172,0.0159149169921875,0,0
99.62843322753906,0.6005741357803345,0.32433849573135376,-0.501430869102478,28.205776043250708,0.5505411624908447,-0.6041539907455444,-0.07819726318120956,0.2458590716123581,0.5151227130743697,0.30765011047438384,-0.8999838765462236,28.408930150327183,0.0018231868743896484,0.0018231868743896484,0.013901710510253906,0,0
99.64625120162964,0.6187172532081604,0.30661264061927795,-0.49765023589134216,28.221362856500843,0.5509182214736938,-0.5695622563362122,-0.07401437312364578,0.2419188767671585,0.508105657523152,0.319106002439574,-0.9020626401901242,28.414527831977665,0.0020356178283691406,0.0020356178283691406,0.01556706428527832,0,0
99.66546487808228,0.6187172532081604,0.30661264061927795,-0.49765023589134216,28.221362856500843,0.5513547658920288,-0.5500231981277466,-0.07401368767023087,0.24077031016349792,0.5002536174923682,0.3312798185609853,-0.9043042357762651,28.42056398645687,0.002343416213989258,0.002343416213989258,0.015074491500854492,0,0
99.68406200408936,0.6357555389404297,0.2894330322742462,-0.49413174390792847,28.23641326767165,0.5515331029891968,-0.5059428215026855,-0.06990759819746017,0.2372165322303772,0.4923757661965415,0.34287914031385563,-0.9064739004770911,28.426406445901044,0.0020182132720947266,0.0020182132720947266,0.015487194061279297,0,0
99.70219421386719,0.6357555389404297,0.2894330322742462,-0.49413174390792847,28.23641326767165,0.5518161058425903,-0.47915491461753845,-0.06995479762554169,0.23619972169399261,0.4844359216924772,0.3540082453474214,-0.9085893249511715,28.43210284760418,0.003711223602294922,0.003711223602294922,0.01661825180053711,0,0
99.72303485870361,0.6557192206382751,0.2688487768173218,-0.49005642533302307,28.255242736832813,0.5517559051513672,-0.4115954041481018,-0.06567226350307465,0.2315535992383957,0.47499969404995673,0.366572353911813,-0.9110207335154212,28.4386501292756,0.0018558502197265625,0.0018558502197265625,0.014322042465209961,0,0
99.74002528190613,0.6557192206382751,0.2688487768173218,-0.49005642533302307,28.255242736832813,0.5518779158592224,-0.3675645887851715,-0.06549221277236938,0.2297115921974182,0.46706541558389236,0.37662965571692025,-0.9130029495557146,28.44398782814704,0.002384662628173828,0.002384662628173828,0.015852689743041992,0,0
99.76015257835388,0.6670264005661011,0.25680217146873474,-0.4878517985343933,28.266849887067735,0.5518786311149597,-0.30794984102249146,-0.06419346481561661,0.22657626867294312,0.45739105999517626,0.3883212822348127,-0.9153511341412859,28.45031100481273,0.002490997314453125,0.002490997314453125,0.015567541122436523,0,0
99.77807760238647,0.6670264005661011,0.25680217146873474,-0.4878517985343933,28.266849887067735,0.552037239074707,-0.2696554660797119,-0.06655176728963852,0.22587135434150696,0.4485287336839093,0.39852474836565516,-0.9174423869450884,28.45594231719435,0.0021865367889404297,0.0021865367889404297,0.01449275016784668,0,0
99.79681158065796,0.680583119392395,0.24239706993103027,-0.4854990243911743,28.281560067124666,0.5518485307693481,-0.19885118305683136,-0.06565648317337036,0.22251036763191223,0.43902332044558956,0.4089725224326558,-0.9196280177434282,28.46182777004537,0.0023200511932373047,0.0023200511932373047,0.01543736457824707,0,0
99.81480479240417,0.680583119392395,0.24239706993103027,-0.4854990243911743,28.281560067124666,0.5518747568130493,-0.15234410762786865,-0.06846679747104645,0.22169820964336395,0.42966463501029495,0.41879386507143346,-0.9217272257804867,28.467480504229012,0.002360105514526367,0.002360105514526367,0.015357255935668945,0,0
99.83460831642151,0.6923643350601196,0.23003092408180237,-0.4838257133960724,28.297090693488485,0.5514586567878723,-0.07633359730243683,-0.061478160321712494,0.21974849700927734,0.4191106327690986,0.4293556538580641,-0.9240376369158423,28.473701964785814,0.0018444061279296875,0.0018444061279296875,0.014319419860839844,0,0
99.85070705413818,0.6923643350601196,0.23003092408180237,-0.4838257133960724,28.297090693488485,0.551300585269928,-0.025405146181583405,-0.059745967388153076,0.2195364534854889,0.41033948374435647,0.43774594010728984,-0.9259158229827877,28.478759532400094,0.002280712127685547,0.002280712127685547,0.015610694885253906,0,0
99.87115049362183,0.7002661824226379,0.22225135564804077,-0.48302701115608215,28.308059211732868,0.5509237051010132,0.040102869272232056,-0.05114281177520752,0.21927112340927124,0.3989596351010007,0.44814195246604216,-0.9283008909225461,28.485182028329685,0.001741170883178711,0.001741170883178711,0.013391971588134766,0,0
99.88655924797058,0.7002661824226379,0.22225135564804077,-0.48302701115608215,28.308059211732868,0.5507680177688599,0.08378523588180542,-0.04831640422344208,0.22012799978256226,0.390207920378371,0.45578260045112173,-0.9300985789299008,28.490022831275986,0.0018820762634277344,0.0018820762634277344,0.014392614364624023,0,0
99.90504622459412,0.7079428434371948,0.21520951390266418,-0.4822694659233093,28.31999799896532,0.5506219863891602,0.13851922750473022,-0.050373781472444534,0.217736154794693,0.37951510312195474,0.46472388200127185,-0.9322553928693132,28.495830686270747,0.0017240047454833984,0.0017240047454833984,0.014773845672607422,0,0
99.92367744445801,0.7121044993400574,0.211654394865036,-0.4819026589393616,28.326054311479588,0.5505589842796326,0.19031000137329102,-0.05349310487508774,0.21593625843524933,0.3685316533970951,0.47348117221744246,-0.9344290351867672,28.501683856615927,0.0018703937530517578,0.0018703937530517578,0.014445066452026367,0,0
99.93952322006226,0.7121044993400574,0.211654394865036,-0.4819026589393616,28.326054311479588,0.5506268739700317,0.22412940859794617,-0.05938718467950821,0.2161644995212555,0.35903107561718756,0.48072516757619976,-0.9362777090072628,28.5066619538388,0.0018796920776367188,0.0018796920776367188,0.013101577758789062,0,0
99.95616626739502,0.7173157930374146,0.2078523486852646,-0.48148298263549805,28.335290790883505,0.5506653189659119,0.26692113280296326,-0.06172875687479973,0.21541865170001984,0.3488992741189389,0.4881283606995987,-0.9382193978627519,28.511890521362197,0.002470731735229492,0.002470731735229492,0.014514684677124023,0,0
99.97494912147522,0.7216868996620178,0.20524583756923676,-0.48105549812316895,28.34414985688591,0.5506869554519653,0.31224265694618225,-0.062386613339185715,0.21425744891166687,0.3372817540766487,0.49622678118676655,-0.9404107308387752,28.517791329001376,0.00237274169921875,0.00237274169921875,0.013443231582641602,0,0
99.99066209793091,0.7216868996620178,0.20524583756923676,-0.48105549812316895,28.34414985688591,0.5508074164390564,0.3415805697441101,-0.066706582903862,0.21490436792373657,0.3274183921770353,0.5027894156246779,-0.9422439114252723,28.5227277061413,0.0019207000732421875,0.0019207000732421875,0.015349626541137695,0,0
100.0097177028656,0.7262933850288391,0.20384569466114044,-0.480437695980072,28.355479676619925,0.5501899123191833,0.4791063964366913,-0.14019018411636353,-1.0576649904251099,0.0,0.0,-0.9,0.0,0.0017960071563720703,0.0017960071563720703,0.014547348022460938,0,0
100.02687406539917,0.7262933850288391,0.20384569466114044,-0.480437695980072,28.355479676619925,0.5504531860351562,0.5753744840621948,-0.07356338202953339,-0.980365514755249,0.0,0.0,-0.9,0.0,0.001852273941040039,0.001852273941040039,0.014208316802978516,0,0
100.04501676559448,0.7288094162940979,0.20456473529338837,-0.4799586236476898,28.36343638686633,0.5509029626846313,0.6427621245384216,0.00029136892408132553,-0.9262558221817017,0.0,0.0,-0.9,0.0,0.0020706653594970703,0.0020706653594970703,0.014265775680541992,0,0
100.06194043159485,0.7288094162940979,0.20456473529338837,-0.4799586236476898,28.36343638686633,0.5514143705368042,0.6899334788322449,0.067979596555233,-0.8883790969848633,0.0,0.0,-0.9,0.0,0.001538991928100586,0.001538991928100586,0.014941930770874023,0,0
100.08075761795044,0.7306733727455139,0.20749235153198242,-0.4794894754886627,28.36636256454009,0.5516629815101624,0.7229534387588501,0.13535597920417786,-0.8618653416633606,0.0,0.0,-0.9,0.0,0.0017976760864257812,0.0017976760864257812,0.014634132385253906,0,0
100.0977611541748,0.7306733727455139,0.20749235153198242,-0.4794894754886627,28.36636256454009,0.5518440008163452,0.7460674047470093,0.19185607135295868,-0.843305766582489,0.0,0.0,-0.9,0.0,0.0019507408142089844,0.0019507408142089844,0.014114618301391602,0,0
100.11540102958679,0.731153666973114,0.21234726905822754,-0.47949153184890747,28.35804980105514,0.5517491102218628,0.7622472047805786,0.25833243131637573,-0.8303140997886658,0.0,0.0,-0.9,0.0,0.0018267631530761719,0.0018267631530761719,0.014882802963256836,0,0
100.13252711296082,0.731153666973114,0.21234726905822754,-0.47949153184890747,28.35804980105514,0.5515849590301514,0.7735730409622192,0.31010180711746216,-0.8212199211120605,0.0,0.0,-0.9,0.0,0.0016560554504394531,0.0016560554504394531,0.013931512832641602,0,0
100.14997720718384,0.730520486831665,0.2170204371213913,-0.479833722114563,28.349288122249412,0.5512235164642334,0.7815011143684387,0.35418564081192017,-0.8148539066314697,0.0,0.0,-0.9,0.0,0.002254962921142578,0.002254962921142578,0.014927148818969727,0,0
100.16782903671265,0.730520486831665,0.2170204371213913,-0.479833722114563,28.349288122249412,0.550848662853241,0.7870507836341858,0.38729000091552734,-0.810397744178772,0.0,0.0,-0.9,0.0,0.0016798973083496094,0.0016798973083496094,0.013534307479858398,0,0
100.18467712402344,0.7285298705101013,0.22473368048667908,-0.48062434792518616,28.33590195710915,0.5503745079040527,0.7909355759620667,0.41836538910865784,-0.8072784543037415,0.0,0.0,-0.9,0.0,0.0017879009246826172,0.0017879009246826172,0.01571822166442871,0,0
100.2027337551117,0.7285298705101013,0.22473368048667908,-0.48062434792518616,28.33590195710915,0.5499238967895508,0.7936549186706543,0.4408673644065857,-0.8050948977470398,0.0,0.0,-0.9,0.0,0.0019626617431640625,0.0019626617431640625,0.014886617660522461,0,0
100.22103333473206,0.7260503172874451,0.2322205901145935,-0.481423020362854,28.324578110106103,0.5494276285171509,0.7955584526062012,0.4545804560184479,-0.8035664558410645,0.0,0.0,-0.9,0.0,0.0020651817321777344,0.0020651817321777344,0.0162200927734375,0,0
100.24108266830444,0.7229539752006531,0.2404513955116272,-0.4823354184627533,28.31231035045693,0.5488882660865784,0.796890914440155,0.46026843786239624,-0.8024964928627014,0.0,0.0,-0.9,0.0,0.0014693737030029297,0.0014693737030029297,0.013588428497314453,0,0
100.25729727745056,0.7229539752006531,0.2404513955116272,-0.4823354184627533,28.31231035045693,0.548444390296936,0.7978236675262451,0.46418723464012146,-0.8017475605010986,0.0,0.0,-0.9,0.0,0.001561880111694336,0.001561880111694336,0.014443635940551758,0,0
100.27655744552612,0.7193301320075989,0.2492263913154602,-0.4833264946937561,28.29978076956881,0.547917366027832,0.7984765768051147,0.45324379205703735,-0.8012232780456543,0.0,0.0,-0.9,0.0,0.0017933845520019531,0.0017933845520019531,0.015054941177368164,0,0
100.29302740097046,0.7193301320075989,0.2492263913154602,-0.4833264946937561,28.29978076956881,0.5475320816040039,0.7989336252212524,0.44559311866760254,-0.8008562922477722,0.0,0.0,-0.9,0.0,0.0018084049224853516,0.0018084049224853516,0.015434741973876953,0,0
100.3117880821228,0.7137270569801331,0.26168093085289,-0.4846661388874054,28.28197404461797,0.5468624830245972,0.7826371788978577,0.4137445390224457,-0.8005994558334351,0.0,0.0,-0.9,0.0,0.001552581787109375,0.001552581787109375,0.014760494232177734,0,0
100.32957434654236,0.7137270569801331,0.26168093085289,-0.4846661388874054,28.28197404461797,0.5464113354682922,0.7774229645729065,0.387723445892334,-0.8004196286201477,0.0,0.0,-0.9,0.0,0.002277374267578125,0.002277374267578125,0.01641702651977539,0,0
100.3495147228241,0.7086746096611023,0.2719099521636963,-0.48574399948120117,28.266919741218473,0.5457711219787598,0.748249888420105,0.34108811616897583,-0.8002937436103821,0.0,0.0,-0.9,0.0,0.0016429424285888672,0.0016429424285888672,0.012897491455078125,0,0
100.3677499294281,0.7053112983703613,0.27812081575393677,-0.4866219460964203,28.258489653083625,0.5451128482818604,0.7203457355499268,0.2882297933101654,-0.800205647945404,0.0,0.0,-0.9,0.0,0.002481698989868164,0.002481698989868164,0.015070438385009766,0,0
100.38521575927734,0.7053112983703613,0.27812081575393677,-0.4866219460964203,28.258489653083625,0.5447386503219604,0.7110163569450378,0.24502284824848175,-0.8001440167427063,0.0,0.0,-0.9,0.0,0.0015816688537597656,0.0015816688537597656,0.01438450813293457,0,0
100.4035062789917,0.6996384859085083,0.2877674102783203,-0.488098680973053,28.243049446757137,0.5440305471420288,0.6742962002754211,0.18215368688106537,-0.8001008033752441,0.0,0.0,-0.9,0.0,0.002196073532104492,0.002196073532104492,0.015294075012207031,0,0
100.42054724693298,0.6996384859085083,0.2877674102783203,-0.488098680973053,28.243049446757137,0.5436553955078125,0.6607270240783691,0.12975315749645233,-0.8000705242156982,0.0,0.0,-0.9,0.0,0.0016255378723144531,0.0016255378723144531,0.014583587646484375,0,0
100.43948006629944,0.6929165720939636,0.29797935485839844,-0.48985755443573,28.225153997868226,0.542940616607666,0.6221192479133606,0.061699479818344116,-0.800049364566803,0.0,0.0,-0.9,0.0,0.002337932586669922,0.002337932586669922,0.015926599502563477,0,0
100.457195520401,0.6929165720939636,0.29797935485839844,-0.48985755443573,28.225153997868226,0.5425811409950256,0.608282744884491,0.004940297920256853,-0.8000345826148987,0.0,0.0,-0.9,0.0,0.0019350051879882812,0.0019350051879882812,0.015085697174072266,0,0
100.47681951522827,0.6861109733581543,0.30707260966300964,-0.4917386770248413,28.20703096214006,0.5418838262557983,0.5647597312927246,-0.07099933922290802,-0.8000242114067078,0.0,0.0,-0.9,0.0,0.001996278762817383,0.001996278762817383,0.015680789947509766,0,0
100.4946448802948,0.6861109733581543,0.30707260966300964,-0.4917386770248413,28.20703096214006,0.5415736436843872,0.5489091873168945,-0.13472214341163635,-0.8000169396400452,0.0,0.0,-0.9,0.0,0.002456188201904297,0.002456188201904297,0.014705896377563477,0,0
100.51356410980225,0.6794689297676086,0.31471723318099976,-0.4937199354171753,28.188298657989563,0.5410305261611938,0.5067445039749146,-0.2162971794605255,-0.8000118732452393,0.0,0.0,-0.9,0.0,0.0019335746765136719,0.0019335746765136719,0.015988826751708984,0,0
100.53152894973755,0.6794689297676086,0.31471723318099976,-0.4937199354171753,28.188298657989563,0.5408640503883362,0.4928097426891327,-0.2839835286140442,-0.8000082969665527,0.0,0.0,-0.9,0.0,0.0017483234405517578,0.0017483234405517578,0.015246391296386719,0,0
100.550950050354,0.672970712184906,0.32040542364120483,-0.49570608139038086,28.1686163278521,0.5404357314109802,0.45129239559173584,-0.36007678508758545,-0.8000057935714722,0.0,0.0,-0.9,0.0,0.001821756362915039,0.001821756362915039,0.01451253890991211,0,0
100.56854224205017,0.672970712184906,0.32040542364120483,-0.49570608139038086,28.1686163278521,0.540341317653656,0.43627697229385376,-0.42394784092903137,-0.8000040650367737,0.0,0.0,-0.9,0.0,0.0018336772918701172,0.0018336772918701172,0.014951705932617188,0,0
100.58751463890076,0.6667667031288147,0.3238567113876343,-0.4974993169307709,28.146714393007095,0.5401052236557007,0.39219436049461365,-0.4897382855415344,-0.8000028729438782,0.0,0.0,-0.9,0.0,0.0021219253540039062,0.0021219253540039062,0.014965534210205078,0,0
100.60493016242981,0.6667667031288147,0.3238567113876343,-0.4974993169307709,28.146714393007095,0.540137767791748,0.37271881103515625,-0.5467490553855896,-0.8000020384788513,0.0,0.0,-0.9,0.0,0.0021965503692626953,0.0021965503692626953,0.014535903930664062,0,0
100.62278771400452,0.6620416045188904,0.32492658495903015,-0.4987306296825409,28.128606139095968,0.5399935245513916,0.32812783122062683,-0.6009321212768555,-0.8000013828277588,0.0,0.0,-0.9,0.0,0.0022974014282226562,0.0022974014282226562,0.014660120010375977,0,0
100.64003586769104,0.6620416045188904,0.32492658495903015,-0.4987306296825409,28.128606139095968,0.5400697588920593,0.30544039607048035,-0.6495820879936218,-0.8000009655952454,0.0,0.0,-0.9,0.0,0.0016281604766845703,0.0016281604766845703,0.014486312866210938,0,0
100.65768313407898,0.6556701064109802,0.32359111309051514,-0.49983230233192444,28.10349742261303,0.5397726893424988,0.24379563331604004,-0.6840581297874451,-0.8000006675720215,0.0,0.0,-0.9,0.0,0.0018322467803955078,0.0018322467803955078,0.014740705490112305,0,0
100.67582273483276,0.6556701064109802,0.32359111309051514,-0.49983230233192444,28.10349742261303,0.5397388339042664,0.20416054129600525,-0.7188407182693481,-0.8000004291534424,0.0,0.0,-0.9,0.0,0.002073049545288086,0.002073049545288086,0.0152130126953125,0,0
100.69562125205994,0.6492875218391418,0.31897759437561035,-0.5001387000083923,28.074877418918206,0.5395506024360657,0.12579801678657532,-0.7412167191505432,-0.8000003099441528,0.0,0.0,-0.9,0.0,0.0018818378448486328,0.0018818378448486328,0.014298439025878906,0,0
100.7112033367157,0.6492875218391418,0.31897759437561035,-0.5001387000083923,28.074877418918206,0.5396472811698914,0.07124387472867966,-0.7588517069816589,-0.8000002503395081,0.0,0.0,-0.9,0.0,0.0018310546875,0.0018310546875,0.014864444732666016,0,0
100.73074126243591,0.644395649433136,0.3133883476257324,-0.4998345673084259,28.052165480027398,0.5396221876144409,-0.00845387950539589,-0.771196186542511,-0.8000001907348633,0.0,0.0,-0.9,0.0,0.0017285346984863281,0.0017285346984863281,0.015151023864746094,0,0
100.74973630905151,0.6409141421318054,0.30861321091651917,-0.4994409680366516,28.036881233784115,0.5397288203239441,-0.09161029011011124,-0.7798373103141785,-0.8000001311302185,0.0,0.0,-0.9,0.0,0.0018906593322753906,0.0018906593322753906,0.014050006866455078,0,0
100.76654720306396,0.6409141421318054,0.30861321091651917,-0.4994409680366516,28.036881233784115,0.5400664806365967,-0.15198814868927002,-0.7858861088752747,-0.8000001311302185,0.0,0.0,-0.9,0.0,0.0021343231201171875,0.0021343231201171875,0.015829801559448242,0,0
100.78643894195557,0.6331308484077454,0.29656070470809937,-0.4981656074523926,28.004083848414346,0.5403200387954712,-0.2448403239250183,-0.7901203036308289,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.00189971923828125,0.00189971923828125,0.015105247497558594,0,0
100.80363845825195,0.6331308484077454,0.29656070470809937,-0.4981656074523926,28.004083848414346,0.5408111810684204,-0.31294286251068115,-0.7930842041969299,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0018091201782226562,0.0018091201782226562,0.01333475112915039,0,0
100.82136416435242,0.625816822052002,0.28442463278770447,-0.4968445897102356,27.976166591088685,0.5412044525146484,-0.40658026933670044,-0.7951589226722717,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.002619504928588867,0.002619504928588867,0.015517234802246094,0,0
100.83932828903198,0.625816822052002,0.28442463278770447,-0.4968445897102356,27.976166591088685,0.5418069362640381,-0.47533756494522095,-0.7966112494468689,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0022389888763427734,0.0022389888763427734,0.014513015747070312,0,0
100.8580858707428,0.6175751090049744,0.2702774107456207,-0.49517861008644104,27.94730510867224,0.5422400236129761,-0.5605592727661133,-0.7972351908683777,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0016934871673583984,0.0016934871673583984,0.014245271682739258,0,0
100.87556314468384,0.6175751090049744,0.2702774107456207,-0.49517861008644104,27.94730510867224,0.54283607006073,-0.6231781244277954,-0.798064649105072,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.002124309539794922,0.002124309539794922,0.014533519744873047,0,0
100.89361357688904,0.6065149903297424,0.2511208951473236,-0.4925464689731598,27.914592907816523,0.5432928800582886,-0.6762247085571289,-0.7801761031150818,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0024068355560302734,0.0024068355560302734,0.014712333679199219,0,0
100.91080045700073,0.6065149903297424,0.2511208951473236,-0.4925464689731598,27.914592907816523,0.5438410043716431,-0.7133572697639465,-0.7753811478614807,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0019443035125732422,0.0019443035125732422,0.015392780303955078,0,0
100.92973852157593,0.5936141014099121,0.22961397469043732,-0.4895593822002411,27.881701416346804,0.5442071557044983,-0.7393500804901123,-0.7240543365478516,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.002838611602783203,0.002838611602783203,0.01629805564880371,0,0
100.94866371154785,0.5936141014099121,0.22961397469043732,-0.4895593822002411,27.881701416346804,0.5446919202804565,-0.7575450539588928,-0.6924282312393188,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0018610954284667969,0.0018610954284667969,0.014627695083618164,0,0
100.96695470809937,0.5786139369010925,0.20607101917266846,-0.4862394630908966,27.849484710531424,0.5449423789978027,-0.7702815532684326,-0.6182364821434021,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0020194053649902344,0.0020194053649902344,0.015361309051513672,0,0
100.9846727848053,0.5786139369010925,0.20607101917266846,-0.4862394630908966,27.849484710531424,0.5453789830207825,-0.779197096824646,-0.5690020322799683,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0019524097442626953,0.0019524097442626953,0.015306949615478516,0,0
101.00399947166443,0.5612611770629883,0.1809542179107666,-0.4826112389564514,27.817345439950074,0.5457783937454224,-0.7854379415512085,-0.48552405834198,-0.8000000715255737,0.0,0.0,-0.9,0.0,0.0018570423126220703,0.0018570423126220703,0.012884140014648438,0,0
