time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
103.60057616233826,-0.11524522304534912,0.06706835329532623,-0.44344526529312134,0.022755443812773637,0.5426419973373413,0.011399177834391594,-0.02529332786798477,-0.029240043833851814,0.0,0.0,-0.9,0.0,0.0017342567443847656,0.0017342567443847656,0.012593507766723633,0,0
103.61639928817749,-0.11789721995592117,0.06774929910898209,-0.44338831305503845,0.0220630809026641,0.5427849292755127,0.02211451157927513,-0.005247866734862328,-0.028308451175689697,0.0,0.0,-0.9,0.0,0.0016109943389892578,0.0016109943389892578,0.012657880783081055,0,0
103.63209438323975,-0.11789721995592117,0.06774929910898209,-0.44338831305503845,0.0220630809026641,0.5429056882858276,0.029785921797156334,0.009088885970413685,-0.027773907408118248,0.0,0.0,-0.9,0.0,0.0015904903411865234,0.0015904903411865234,0.012685775756835938,0,0
103.64775133132935,-0.11952298879623413,0.06800442188978195,-0.4431575536727905,0.0216520203469545,0.5429829359054565,0.03665255382657051,0.02625909447669983,-0.027157945558428764,0.0,0.0,-0.9,0.0,0.0015137195587158203,0.0015137195587158203,0.01257467269897461,0,0
103.66259050369263,-0.11952298879623413,0.06800442188978195,-0.4431575536727905,0.0216520203469545,0.5430490970611572,0.04157049208879471,0.03854913264513016,-0.026790667325258255,0.0,0.0,-0.9,0.0,0.0017137527465820312,0.0017137527465820312,0.01276540756225586,0,0
103.67837882041931,-0.12101352214813232,0.06801112741231918,-0.44288140535354614,0.02090245841967855,0.5430184602737427,0.04450248181819916,0.04994133114814758,-0.026245951652526855,0.0,0.0,-0.9,0.0,0.0015687942504882812,0.0015687942504882812,0.012202262878417969,0,0
103.692880153656,-0.12101352214813232,0.06801112741231918,-0.44288140535354614,0.02090245841967855,0.5429959297180176,0.04660501703619957,0.058103978633880615,-0.025881394743919373,0.0,0.0,-0.9,0.0,0.0016322135925292969,0.0016322135925292969,0.012190818786621094,0,0
103.70829200744629,-0.12229590862989426,0.06768503040075302,-0.4426552951335907,0.020148039439591477,0.5429795980453491,0.04965849220752716,0.06966923177242279,-0.025303106755018234,0.0,0.0,-0.9,0.0,0.002819538116455078,0.002819538116455078,0.013590812683105469,0,0
103.72397971153259,-0.12229590862989426,0.06768503040075302,-0.4426552951335907,0.020148039439591477,0.5429685115814209,0.05184786394238472,0.07795502245426178,-0.024916892871260643,0.0,0.0,-0.9,0.0,0.001621246337890625,0.001621246337890625,0.012568473815917969,0,0
103.74029016494751,-0.12334971874952316,0.06710800528526306,-0.4424416124820709,0.019358879679159027,0.5429896712303162,0.055357832461595535,0.08659820258617401,-0.024387354031205177,0.0,0.0,-0.9,0.0,0.0014927387237548828,0.0014927387237548828,0.011980533599853516,0,0
103.75433897972107,-0.12334971874952316,0.06710800528526306,-0.4424416124820709,0.019358879679159027,0.5430077314376831,0.05787274241447449,0.09278832376003265,-0.024034302681684494,0.0,0.0,-0.9,0.0,0.0015478134155273438,0.0015478134155273438,0.011535882949829102,0,0
103.76883006095886,-0.12402836978435516,0.06651554256677628,-0.44225287437438965,0.01856712746867503,0.5430840849876404,0.06403956562280655,0.10024882853031158,-0.023632846772670746,0.0,0.0,-0.9,0.0,0.0015132427215576172,0.0015132427215576172,0.012106895446777344,0,0
103.78246641159058,-0.12402836978435516,0.06651554256677628,-0.44225287437438965,0.01856712746867503,0.5431461930274963,0.06845437735319138,0.10558925569057465,-0.023381439968943596,0.0,0.0,-0.9,0.0,0.00145721435546875,0.00145721435546875,0.012540578842163086,0,0
103.79859757423401,-0.1247776597738266,0.06546302139759064,-0.4417499601840973,0.017197989801410452,0.5432156324386597,0.06838821619749069,0.10556752234697342,-0.022720301523804665,0.0,0.0,-0.9,0.0,0.0014755725860595703,0.0014755725860595703,0.012257099151611328,0,0
103.81237077713013,-0.1247776597738266,0.06546302139759064,-0.4417499601840973,0.017197989801410452,0.5432709455490112,0.06834060698747635,0.10555215179920197,-0.022257458418607712,0.0,0.0,-0.9,0.0,0.0018053054809570312,0.0018053054809570312,0.012906312942504883,0,0
103.82849907875061,-0.12524430453777313,0.06455515325069427,-0.4410801827907562,0.01610304426849595,0.5436157584190369,0.06718752533197403,0.09547590464353561,-0.021571937948465347,0.0,0.0,-0.9,0.0,0.0015938282012939453,0.0015938282012939453,0.012177705764770508,0,0
103.84494662284851,-0.1254742592573166,0.06418125331401825,-0.4407601058483124,0.015753717743265543,0.5439240336418152,0.06659767776727676,0.08623408526182175,-0.020991092547774315,0.0,0.0,-0.9,0.0,0.0014276504516601562,0.0014276504516601562,0.01214742660522461,0,0
103.86520028114319,-0.12584024667739868,0.06335324794054031,-0.4400599002838135,0.014901827219840362,0.5442293882369995,0.06564894318580627,0.07653114944696426,-0.020281696692109108,0.0,0.0,-0.9,0.0,0.002300262451171875,0.002300262451171875,0.016713857650756836,0,0
103.88548445701599,-0.1261366456747055,0.06206505745649338,-0.438923180103302,0.013531296226232692,0.5446743965148926,0.06654014438390732,0.06068911775946617,-0.019328145310282707,0.0,0.0,-0.9,0.0,0.001743316650390625,0.001743316650390625,0.012535572052001953,0,0
103.89956593513489,-0.1261366456747055,0.06206505745649338,-0.438923180103302,0.013531296226232692,0.5450320839881897,0.06716916710138321,0.049389779567718506,-0.018650362268090248,0.0,0.0,-0.9,0.0,0.0016734600067138672,0.0016734600067138672,0.012526512145996094,0,0
103.91535568237305,-0.12633836269378662,0.06109100580215454,-0.4379484951496124,0.01232018609489684,0.5453307032585144,0.05653485283255577,0.03999492526054382,-0.017533263191580772,0.0,0.0,-0.9,0.0,0.0016117095947265625,0.0016117095947265625,0.012967348098754883,0,0
103.93262434005737,-0.1264806091785431,0.060095299035310745,-0.4370056390762329,0.011436703462637057,0.5455914735794067,0.04623902216553688,0.02790234424173832,-0.016413377597928047,0.0,0.0,-0.9,0.0,0.0017118453979492188,0.0017118453979492188,0.012049198150634766,0,0
103.94791102409363,-0.12649241089820862,0.0591605119407177,-0.4361516237258911,0.010410480566775479,0.5458689332008362,0.04441973567008972,0.014488395303487778,-0.015344376675784588,0.0,0.0,-0.9,0.0,0.0015909671783447266,0.0015909671783447266,0.01184988021850586,0,0
103.96205377578735,-0.12649241089820862,0.0591605119407177,-0.4361516237258911,0.010410480566775479,0.5460922718048096,0.04311429336667061,0.004908126313239336,-0.014609219506382942,0.0,0.0,-0.9,0.0,0.001615285873413086,0.001615285873413086,0.012682437896728516,0,0
103.97799634933472,-0.12650710344314575,0.05772079899907112,-0.4348510503768921,0.008892858450373856,0.5462090373039246,0.03771025314927101,-0.006622980814427137,-0.013469824567437172,0.0,0.0,-0.9,0.0,0.0015423297882080078,0.0015423297882080078,0.012584924697875977,0,0
103.99419927597046,-0.12642760574817657,0.05663686990737915,-0.43394505977630615,0.007929412514706856,0.5463070869445801,0.031064510345458984,-0.016752703115344048,-0.012321698479354382,0.0,0.0,-0.9,0.0,0.0015914440155029297,0.0015914440155029297,0.012797117233276367,0,0
104.00855803489685,-0.12642760574817657,0.05663686990737915,-0.43394505977630615,0.007929412514706856,0.5463871359825134,0.026305528357625008,-0.023996351286768913,-0.011558146215975285,0.0,0.0,-0.9,0.0,0.0016131401062011719,0.0016131401062011719,0.012321233749389648,0,0
104.02415895462036,-0.12610408663749695,0.05492395535111427,-0.4328399896621704,0.006239907304212296,0.5462414026260376,0.01916307397186756,-0.025986086577177048,-0.010440087877213955,0.0,0.0,-0.9,0.0,0.0016994476318359375,0.0016994476318359375,0.01265716552734375,0,0
104.03946709632874,-0.12610408663749695,0.05492395535111427,-0.4328399896621704,0.006239907304212296,0.546126127243042,0.014041133224964142,-0.027409527450799942,-0.009667158126831055,0.0,0.0,-0.9,0.0,0.0017175674438476562,0.0017175674438476562,0.011805534362792969,0,0
104.05445790290833,-0.12579281628131866,0.05304950103163719,-0.4319678843021393,0.0044006896587732245,0.5458776354789734,0.00799180194735527,-0.030627764761447906,-0.008453384041786194,0.0,0.0,-0.9,0.0,0.001615285873413086,0.001615285873413086,0.01244497299194336,0,0
104.06851601600647,-0.12579281628131866,0.05304950103163719,-0.4319678843021393,0.0044006896587732245,0.5456804037094116,0.0036488256882876158,-0.032934632152318954,-0.0076167588122189045,0.0,0.0,-0.9,0.0,0.0017323493957519531,0.0017323493957519531,0.012230634689331055,0,0
104.08457207679749,-0.12542130053043365,0.051214516162872314,-0.4313691258430481,0.0026000266269342993,0.5454378128051758,-0.002365443855524063,-0.03643174469470978,-0.006380120292305946,0.0,0.0,-0.9,0.0,0.0017402172088623047,0.0017402172088623047,0.012768745422363281,0,0
104.09885907173157,-0.12542130053043365,0.051214516162872314,-0.4313691258430481,0.0026000266269342993,0.5452452898025513,-0.00668335659429431,-0.038938794285058975,-0.00552878063172102,0.0,0.0,-0.9,0.0,0.001718282699584961,0.001718282699584961,0.012585163116455078,0,0
104.11487603187561,-0.1248268112540245,0.04930417984724045,-0.4309837222099304,0.0006623121765912535,0.5449941754341125,-0.007639519404619932,-0.03944069519639015,-0.004183788783848286,0.0,0.0,-0.9,0.0,0.0015475749969482422,0.0015475749969482422,0.01264047622680664,0,0
104.13222193717957,-0.12434626370668411,0.04812011867761612,-0.4308018088340759,-0.0006330634186690685,0.5447332859039307,-0.00552037637680769,-0.039707064628601074,-0.00272507406771183,0.0,0.0,-0.9,0.0,0.0017361640930175781,0.0017361640930175781,0.013711929321289062,0,0
104.14748048782349,-0.12434626370668411,0.04812011867761612,-0.4308018088340759,-0.0006330634186690685,0.5445255637168884,-0.003999018110334873,-0.03989950940012932,-0.001703171175904572,0.0,0.0,-0.9,0.0,0.0015437602996826172,0.0015437602996826172,0.011954545974731445,0,0
104.16315650939941,-0.12367844581604004,0.046391092240810394,-0.43062156438827515,-0.0024754419112222566,0.5443006753921509,-0.0023271790705621243,-0.04108021408319473,-0.0002882444823626429,0.0,0.0,-0.9,0.0,0.001768350601196289,0.001768350601196289,0.013417243957519531,0,0
104.17801594734192,-0.12367844581604004,0.046391092240810394,-0.43062156438827515,-0.0024754419112222566,0.5441216230392456,-0.0011277635348960757,-0.041928499937057495,0.0007036271272227168,0.0,0.0,-0.9,0.0,0.0014760494232177734,0.0014760494232177734,0.012492895126342773,0,0
104.19431281089783,-0.12296421825885773,0.044649943709373474,-0.4304133653640747,-0.004040816106927863,0.5439959764480591,-0.0027380166575312614,-0.04309398680925369,0.001959751360118389,0.0,0.0,-0.9,0.0,0.0015397071838378906,0.0015397071838378906,0.012695789337158203,0,0
104.20843958854675,-0.12296421825885773,0.044649943709373474,-0.4304133653640747,-0.004040816106927863,0.543895959854126,-0.003893000539392233,-0.04392893239855766,0.002837367355823517,0.0,0.0,-0.9,0.0,0.001522064208984375,0.001522064208984375,0.012478113174438477,0,0
104.22476768493652,-0.12236883491277695,0.04284130781888962,-0.4301392436027527,-0.005327842968948804,0.5439339280128479,-0.007760003209114075,-0.051162466406822205,0.003898313734680414,0.0,0.0,-0.9,0.0,0.0016164779663085938,0.0016164779663085938,0.012537002563476562,0,0
104.24113321304321,-0.12231259047985077,0.04143360257148743,-0.42997658252716064,-0.006294655085928215,0.5439212918281555,-0.007564551662653685,-0.0478193499147892,0.005063743330538273,0.0,0.0,-0.9,0.0,0.0015158653259277344,0.0015158653259277344,0.012054443359375,0,0
104.25527143478394,-0.12231259047985077,0.04143360257148743,-0.42997658252716064,-0.006294655085928215,0.543911337852478,-0.007422839291393757,-0.045424748212099075,0.005879600066691637,0.0,0.0,-0.9,0.0,0.0015871524810791016,0.0015871524810791016,0.011469602584838867,0,0
104.26988887786865,-0.12214615941047668,0.04009300842881203,-0.42982012033462524,-0.0070131806827771195,0.5438318252563477,-0.006103918422013521,-0.043986424803733826,0.006745637860149145,0.0,0.0,-0.9,0.0,0.0014927387237548828,0.0014927387237548828,0.011842012405395508,0,0
104.28393936157227,-0.12214615941047668,0.04009300842881203,-0.42982012033462524,-0.0070131806827771195,0.5437685251235962,-0.005157940089702606,-0.04295595735311508,0.007351185195147991,0.0,0.0,-0.9,0.0,0.0015769004821777344,0.0015769004821777344,0.01273036003112793,0,0
104.29978346824646,-0.12188795953989029,0.038001690059900284,-0.4296947121620178,-0.008232774302607633,0.5435631275177002,-0.008365836925804615,-0.04509371891617775,0.00815058033913374,0.0,0.0,-0.9,0.0,0.0016589164733886719,0.0016589164733886719,0.014106988906860352,0,0
104.31614685058594,-0.12188795953989029,0.038001690059900284,-0.4296947121620178,-0.008232774302607633,0.5433996915817261,-0.010668315924704075,-0.04662683233618736,0.008704950101673603,0.0,0.0,-0.9,0.0,0.0017802715301513672,0.0017802715301513672,0.01247549057006836,0,0
104.33241534233093,-0.12133602797985077,0.03609171137213707,-0.4297032058238983,-0.009322303052745198,0.543205738067627,-0.0073731751181185246,-0.047935307025909424,0.009574742056429386,0.0,0.0,-0.9,0.0,0.0018281936645507812,0.0018281936645507812,0.013120651245117188,0,0
104.34926080703735,-0.12107514590024948,0.03485521674156189,-0.4298804700374603,-0.010184673815899449,0.5429506301879883,-0.0063672177493572235,-0.050527412444353104,0.010498197749257088,0.0,0.0,-0.9,0.0,0.001600503921508789,0.001600503921508789,0.012157440185546875,0,0
104.36469960212708,-0.12083584815263748,0.03367498144507408,-0.43008890748023987,-0.011094598683548217,0.5427321195602417,-0.006971667520701885,-0.05408754572272301,0.011484567075967789,0.0,0.0,-0.9,0.0,0.0016045570373535156,0.0016045570373535156,0.012032747268676758,0,0
104.38068342208862,-0.12070935219526291,0.03307347372174263,-0.43026652932167053,-0.011517612752414861,0.5425094366073608,-0.008238372392952442,-0.0553845576941967,0.012328339740633965,0.0,0.0,-0.9,0.0,0.0016553401947021484,0.0016553401947021484,0.012096881866455078,0,0
104.39603590965271,-0.12044154852628708,0.03173470124602318,-0.4307732582092285,-0.012583214647278443,0.5422475934028625,-0.006400587502866983,-0.04780019447207451,0.013372018001973629,0.0,0.0,-0.9,0.0,0.0016050338745117188,0.0016050338745117188,0.01279306411743164,0,0
104.41127371788025,-0.12044154852628708,0.03173470124602318,-0.4307732582092285,-0.012583214647278443,0.5420397520065308,-0.005077643319964409,-0.04235515743494034,0.014095292426645756,0.0,0.0,-0.9,0.0,0.0018367767333984375,0.0018367767333984375,0.013205289840698242,0,0
104.42763686180115,-0.11973738670349121,0.029143908992409706,-0.4317776560783386,-0.014251811573121229,0.5417054891586304,-0.0017532366327941418,-0.03594334051012993,0.01524695847183466,0.0,0.0,-0.9,0.0,0.0014925003051757812,0.0014925003051757812,0.012412309646606445,0,0
104.44269251823425,-0.11973738670349121,0.029143908992409706,-0.4317776560783386,-0.014251811573121229,0.5414397716522217,0.0006386446766555309,-0.03133760020136833,0.01604161225259304,0.0,0.0,-0.9,0.0,0.0017228126525878906,0.0017228126525878906,0.012731313705444336,0,0
104.45862364768982,-0.1190486028790474,0.027149921283125877,-0.4327402412891388,-0.01580897571822664,0.5412991046905518,0.0017613995587453246,-0.02644174173474312,0.017161646857857704,0.0,0.0,-0.9,0.0,0.0015285015106201172,0.0015285015106201172,0.011948108673095703,0,0
104.47274947166443,-0.1190486028790474,0.027149921283125877,-0.4327402412891388,-0.01580897571822664,0.5411873459815979,0.0025690291076898575,-0.022930286824703217,0.017942864447832108,0.0,0.0,-0.9,0.0,0.0016205310821533203,0.0016205310821533203,0.012696266174316406,0,0
104.48862147331238,-0.11860830336809158,0.02592596597969532,-0.43322959542274475,-0.016629997270352984,0.5412675142288208,0.0012640230124816298,-0.023593328893184662,0.01878143846988678,0.0,0.0,-0.9,0.0,0.0017852783203125,0.0017852783203125,0.012838125228881836,0,0
104.5029399394989,-0.11860830336809158,0.02592596597969532,-0.43322959542274475,-0.016629997270352984,0.54133141040802,0.00032963789999485016,-0.02406756579875946,0.01936771534383297,0.0,0.0,-0.9,0.0,0.001552581787109375,0.001552581787109375,0.012639999389648438,0,0
104.51937770843506,-0.11804752051830292,0.024041252210736275,-0.4338703751564026,-0.01827023330575703,0.5413106679916382,-0.00024380323884543031,-0.00862840935587883,0.020398691296577454,0.0,0.0,-0.9,0.0,0.0017244815826416016,0.0017244815826416016,0.012663841247558594,0,0
104.53436326980591,-0.11804752051830292,0.024041252210736275,-0.4338703751564026,-0.01827023330575703,0.5412973165512085,-0.0006485055200755596,0.0024343817494809628,0.021125463768839836,0.0,0.0,-0.9,0.0,0.0017118453979492188,0.0017118453979492188,0.012301921844482422,0,0
104.549795627594,-0.11741435527801514,0.022291915491223335,-0.43419215083122253,-0.019773367740616506,0.5414401292800903,-0.0004106005362700671,0.0067527322098612785,0.02218826487660408,0.0,0.0,-0.9,0.0,0.001619100570678711,0.001619100570678711,0.012692928314208984,0,0
104.56450295448303,-0.11741435527801514,0.022291915491223335,-0.43419215083122253,-0.019773367740616506,0.5415542125701904,-0.00023863727983552963,0.009842299856245518,0.02293165773153305,0.0,0.0,-0.9,0.0,0.001577615737915039,0.001577615737915039,0.01187443733215332,0,0
104.57944297790527,-0.11661472916603088,0.020129822194576263,-0.434480220079422,-0.021528351309176987,0.5416533946990967,-0.007574578281491995,0.0168890543282032,0.024107785895466805,0.0,0.0,-0.9,0.0,0.001392364501953125,0.001392364501953125,0.012688398361206055,0,0
104.59384298324585,-0.11661472916603088,0.020129822194576263,-0.434480220079422,-0.021528351309176987,0.5417338013648987,-0.012822006829082966,0.02193612791597843,0.02496272884309292,0.0,0.0,-0.9,0.0,0.0018093585968017578,0.0018093585968017578,0.012835264205932617,0,0
104.61024641990662,-0.11605468392372131,0.01862938143312931,-0.4345649778842926,-0.02268077649379918,0.5418814420700073,-0.020675357431173325,0.03190753236413002,0.026036344468593597,0.0,0.0,-0.9,0.0,0.001667022705078125,0.001667022705078125,0.012383699417114258,0,0
104.62423181533813,-0.11605468392372131,0.01862938143312931,-0.4345649778842926,-0.02268077649379918,0.5420012474060059,-0.026289500296115875,0.03904489800333977,0.026836330071091652,0.0,0.0,-0.9,0.0,0.0015964508056640625,0.0015964508056640625,0.01285243034362793,0,0
104.64164876937866,-0.11525017023086548,0.016661060974001884,-0.43447715044021606,-0.02383459264204801,0.5422711372375488,-0.024760277941823006,0.04485476762056351,0.027793101966381073,0.0,0.0,-0.9,0.0,0.0016179084777832031,0.0016179084777832031,0.012239217758178711,0,0
104.6555073261261,-0.11525017023086548,0.016661060974001884,-0.43447715044021606,-0.02383459264204801,0.5424865484237671,-0.02366550639271736,0.049005839973688126,0.028457580134272575,0.0,0.0,-0.9,0.0,0.0016090869903564453,0.0016090869903564453,0.012131690979003906,0,0
104.67133927345276,-0.11481263488531113,0.015665652230381966,-0.4344087541103363,-0.02448427897467399,0.5426578521728516,-0.020445164293050766,0.05148453637957573,0.029127398505806923,0.0,0.0,-0.9,0.0,0.0016090869903564453,0.0016090869903564453,0.012591838836669922,0,0
104.68556809425354,-0.11481263488531113,0.015665652230381966,-0.4344087541103363,-0.02448427897467399,0.5427945852279663,-0.01814146712422371,0.05325641855597496,0.029590822756290436,0.0,0.0,-0.9,0.0,0.001697540283203125,0.001697540283203125,0.012401819229125977,0,0
104.70172572135925,-0.1140630841255188,0.014228612184524536,-0.4343949854373932,-0.025468708186092797,0.5428756475448608,-0.013377320021390915,0.05491197109222412,0.030234893783926964,0.0,0.0,-0.9,0.0,0.0016062259674072266,0.0016062259674072266,0.012155294418334961,0,0
104.71548342704773,-0.1140630841255188,0.014228612184524536,-0.4343949854373932,-0.025468708186092797,0.5429405570030212,-0.00996700394898653,0.05609574168920517,0.030679753050208092,0.0,0.0,-0.9,0.0,0.0016558170318603516,0.0016558170318603516,0.012434244155883789,0,0
104.73173141479492,-0.11318390816450119,0.012938495725393295,-0.43443289399147034,-0.026611075736788337,0.5429409742355347,-0.007602767553180456,0.05607301741838455,0.03141012787818909,0.0,0.0,-0.9,0.0,0.001789093017578125,0.001789093017578125,0.012579679489135742,0,0
104.74641251564026,-0.11318390816450119,0.012938495725393295,-0.43443289399147034,-0.026611075736788337,0.5429413914680481,-0.005909424740821123,0.056056056171655655,0.031920693814754486,0.0,0.0,-0.9,0.0,0.0016040802001953125,0.0016040802001953125,0.011929750442504883,0,0
104.76161623001099,-0.11209029704332352,0.011661919765174389,-0.4345844089984894,-0.027577830486093965,0.5428479909896851,-0.005442609544843435,0.05594969540834427,0.03264615312218666,0.0,0.0,-0.9,0.0,0.0016260147094726562,0.0016260147094726562,0.012366056442260742,0,0
104.77548265457153,-0.11209029704332352,0.011661919765174389,-0.4345844089984894,-0.027577830486093965,0.5427736043930054,-0.005108126439154148,0.05587330088019371,0.03315385431051254,0.0,0.0,-0.9,0.0,0.0016982555389404297,0.0016982555389404297,0.01238560676574707,0,0
104.79157781600952,-0.11092425882816315,0.01045557577162981,-0.43490031361579895,-0.02868088768211489,0.5426029562950134,-0.008306399919092655,0.054353974759578705,0.033977262675762177,0.0,0.0,-0.9,0.0,0.001833200454711914,0.001833200454711914,0.012353897094726562,0,0
104.80556964874268,-0.11092425882816315,0.01045557577162981,-0.43490031361579895,-0.02868088768211489,0.5424671769142151,-0.01060163602232933,0.05326494202017784,0.03455187380313873,0.0,0.0,-0.9,0.0,0.0016553401947021484,0.0016553401947021484,0.012317657470703125,0,0
104.82104063034058,-0.1096860021352768,0.009329920634627342,-0.4353214502334595,-0.029851643810011066,0.5423082113265991,-0.015798870474100113,0.05187999829649925,0.03543950617313385,0.0,0.0,-0.9,0.0,0.0016846656799316406,0.0016846656799316406,0.012580394744873047,0,0
104.836585521698,-0.1096860021352768,0.009329920634627342,-0.4353214502334595,-0.029851643810011066,0.5421819686889648,-0.019527962431311607,0.050888173282146454,0.03605833277106285,0.0,0.0,-0.9,0.0,0.001592874526977539,0.001592874526977539,0.012389421463012695,0,0
104.85210227966309,-0.10840392112731934,0.00830893125385046,-0.43582913279533386,-0.030895733051445814,0.5421509742736816,-0.024151643738150597,0.0484701506793499,0.03690662980079651,0.0,0.0,-0.9,0.0,0.001729726791381836,0.001729726791381836,0.012721776962280273,0,0
104.86697697639465,-0.10840392112731934,0.00830893125385046,-0.43582913279533386,-0.030895733051445814,0.5421265959739685,-0.027465777471661568,0.046738892793655396,0.037495069205760956,0.0,0.0,-0.9,0.0,0.0015909671783447266,0.0015909671783447266,0.012267827987670898,0,0
104.88255858421326,-0.10710736364126205,0.007472100201994181,-0.43621671199798584,-0.03206100682111403,0.5420427322387695,-0.037191759794950485,0.043665893375873566,0.03844255581498146,0.0,0.0,-0.9,0.0,0.0013267993927001953,0.0013267993927001953,0.012000560760498047,0,0
104.89829850196838,-0.10616213083267212,0.007053297013044357,-0.4364865720272064,-0.03289766887068456,0.5420007109642029,-0.048908911645412445,0.03917846456170082,0.03945884481072426,0.0,0.0,-0.9,0.0,0.0016851425170898438,0.0016851425170898438,0.012521982192993164,0,0
104.91236114501953,-0.10616213083267212,0.007053297013044357,-0.4364865720272064,-0.03289766887068456,0.541969358921051,-0.05730821192264557,0.035966482013463974,0.04014173150062561,0.0,0.0,-0.9,0.0,0.0028030872344970703,0.0028030872344970703,0.013731718063354492,0,0
104.92994141578674,-0.104781873524189,0.006529773585498333,-0.43692439794540405,-0.03427838729160289,0.5418916344642639,-0.05993771180510521,0.031230755150318146,0.04105791822075844,0.0,0.0,-0.9,0.0,0.0016407966613769531,0.0016407966613769531,0.012677669525146484,0,0
104.94477009773254,-0.104781873524189,0.006529773585498333,-0.43692439794540405,-0.03427838729160289,0.5418300628662109,-0.06182454526424408,0.02783636376261711,0.04169110208749771,0.0,0.0,-0.9,0.0,0.0016968250274658203,0.0016968250274658203,0.012750387191772461,0,0
104.96066188812256,-0.10299044847488403,0.005908803083002567,-0.4378265142440796,-0.03647935446230138,0.5415703058242798,-0.05628518387675285,0.016602762043476105,0.04276537150144577,0.0,0.0,-0.9,0.0,0.0014579296112060547,0.0014579296112060547,0.012276887893676758,0,0
104.97518014907837,-0.10299044847488403,0.005908803083002567,-0.4378265142440796,-0.03647935446230138,0.5413653254508972,-0.052312031388282776,0.008534500375390053,0.043549567461013794,0.0,0.0,-0.9,0.0,0.0015752315521240234,0.0015752315521240234,0.012625455856323242,0,0
104.9910147190094,-0.10166465491056442,0.0055818213149905205,-0.4388495683670044,-0.03831411169584611,0.5409237146377563,-0.052550964057445526,0.0019296505488455296,0.044802747666835785,0.0,0.0,-0.9,0.0,0.001687765121459961,0.001687765121459961,0.012488365173339844,0,0
105.00566673278809,-0.10166465491056442,0.0055818213149905205,-0.4388495683670044,-0.03831411169584611,0.5405722856521606,-0.052725981920957565,-0.0028216142673045397,0.04567674547433853,0.0,0.0,-0.9,0.0,0.0015349388122558594,0.0015349388122558594,0.012559652328491211,0,0
105.02129292488098,-0.10054323077201843,0.0054376861080527306,-0.4402678608894348,-0.03992613881999231,0.5401574373245239,-0.05574890598654747,-0.013557764701545238,0.04678044840693474,0.0,0.0,-0.9,0.0,0.0017349720001220703,0.0017349720001220703,0.012751102447509766,0,0
105.03609728813171,-0.10054323077201843,0.0054376861080527306,-0.4402678608894348,-0.03992613881999231,0.5398283004760742,-0.05792732536792755,-0.021278822794556618,0.047528598457574844,0.0,0.0,-0.9,0.0,0.0015034675598144531,0.0015034675598144531,0.012536287307739258,0,0
105.0524594783783,-0.09953057020902634,0.0053339190781116486,-0.44168946146965027,-0.0417465367945649,0.5395919680595398,-0.05147518590092659,-0.029170911759138107,0.048708755522966385,0.0,0.0,-0.9,0.0,0.0017244815826416016,0.0017244815826416016,0.012453556060791016,0,0
105.06659197807312,-0.09953057020902634,0.0053339190781116486,-0.44168946146965027,-0.0417465367945649,0.5394049882888794,-0.04684567078948021,-0.0348406620323658,0.04956287518143654,0.0,0.0,-0.9,0.0,0.0016341209411621094,0.0016341209411621094,0.012103557586669922,0,0
105.08190107345581,-0.0986374020576477,0.005252189934253693,-0.443072646856308,-0.04339079337647638,0.5392351150512695,-0.03833817318081856,-0.0428108274936676,0.05074827000498772,0.0,0.0,-0.9,0.0,0.0015842914581298828,0.0015842914581298828,0.012518167495727539,0,0
105.09652018547058,-0.0986374020576477,0.005252189934253693,-0.443072646856308,-0.04339079337647638,0.5391014814376831,-0.032236434519290924,-0.04853426292538643,0.05161752551794052,0.0,0.0,-0.9,0.0,0.0016350746154785156,0.0016350746154785156,0.012703895568847656,0,0
105.11240339279175,-0.09757474064826965,0.005377988331019878,-0.4449285864830017,-0.04584493011636498,0.5389915108680725,-0.033009134232997894,-0.04777039587497711,0.05310322716832161,0.0,0.0,-0.9,0.0,0.001954793930053711,0.001954793930053711,0.012186527252197266,0,0
105.12674903869629,-0.09757474064826965,0.005377988331019878,-0.4449285864830017,-0.04584493011636498,0.5389038324356079,-0.03356267511844635,-0.04722222685813904,0.05414364114403725,0.0,0.0,-0.9,0.0,0.0015769004821777344,0.0015769004821777344,0.01265573501586914,0,0
105.14372110366821,-0.09693160653114319,0.00552686071023345,-0.4462936818599701,-0.04750517183267206,0.5388445854187012,-0.028010590001940727,-0.04912369325757027,0.055509813129901886,0.0,0.0,-0.9,0.0,0.0016582012176513672,0.0016582012176513672,0.01244211196899414,0,0
105.15815472602844,-0.09693160653114319,0.00552686071023345,-0.4462936818599701,-0.04750517183267206,0.5387977957725525,-0.02403079718351364,-0.05048998072743416,0.05647336319088936,0.0,0.0,-0.9,0.0,0.0016894340515136719,0.0016894340515136719,0.01239633560180664,0,0
105.173819065094,-0.09646424651145935,0.0056965164840221405,-0.44749823212623596,-0.04919446914812915,0.5388933420181274,-0.015340556390583515,-0.05053894594311714,0.05785320699214935,0.0,0.0,-0.9,0.0,0.0017237663269042969,0.0017237663269042969,0.011663198471069336,0,0
